Date,Adj Close,Close,High,Low,Open,Volume
2020-01-01,74.96687316894531,81.94999694824219,87.5,79.55000305175781,81.94999694824219,337246647
2020-02-01,63.94367980957031,69.9000015258789,86.3499984741211,69.5,81.9000015258789,513212620
2020-03-01,39.38161849975586,43.04999923706055,77.0,33.70000076293945,71.5,906199167
2020-04-01,48.26475524902344,52.349998474121094,53.20000076293945,37.29999923706055,43.04999923706055,657374057
2020-05-01,39.13732147216797,42.45000076293945,52.349998474121094,42.0,52.349998474121094,760915979
2020-06-01,43.28615188598633,46.95000076293945,58.5,43.5,43.849998474121094,1241905926
2020-07-01,44.85348892211914,48.650001525878906,53.400001525878906,46.849998474121094,47.54999923706055,761078249
2020-08-01,62.37078094482422,67.6500015258789,73.5999984741211,48.650001525878906,49.0,1344511926
2020-09-01,68.59403228759766,74.4000015258789,83.4000015258789,64.1500015258789,67.9000015258789,1205345767
2020-10-01,72.78895568847656,78.94999694824219,83.5,72.0,75.4000015258789,831188543
2020-11-01,84.95887756347656,92.1500015258789,97.80000305175781,78.5999984741211,79.80000305175781,728252931
2020-12-01,88.00133514404297,95.44999694824219,102.0999984741211,87.25,93.1500015258789,563029676
2021-01-01,102.15347290039062,110.80000305175781,127.25,95.69999694824219,95.69999694824219,812778292
2021-02-01,118.7948989868164,128.85000610351562,138.89999389648438,108.5,111.9000015258789,666972431
2021-03-01,104.64277648925781,113.5,134.35000610351562,107.25,130.6999969482422,492903291
2021-04-01,103.90519714355469,112.69999694824219,125.5999984741211,106.19999694824219,115.25,488235430
2021-05-01,113.81629180908203,123.44999694824219,128.85000610351562,108.30000305175781,109.69999694824219,332986478
2021-06-01,113.03263854980469,122.5999984741211,132.3000030517578,112.4000015258789,123.9000015258789,455452335
2021-07-01,122.43666076660156,132.8000030517578,137.5,120.80000305175781,123.80000305175781,306082947
2021-08-01,113.17093658447266,122.75,143.3000030517578,114.8499984741211,134.9499969482422,394258291
2021-09-01,123.96981811523438,133.8000030517578,134.5,119.55000305175781,122.5,376741204
2021-10-01,131.93797302246094,142.39999389648438,149.6999969482422,129.0,133.9499969482422,406555121
2021-11-01,110.90572357177734,119.69999694824219,153.5,118.75,142.39999389648438,359697309
2021-12-01,113.45368194580078,122.44999694824219,130.35000610351562,117.0,120.0,243117270
2022-01-01,122.81165313720703,132.5500030517578,141.89999389648438,124.1500015258789,125.0,254933735
2022-02-01,109.93286895751953,118.6500015258789,138.89999389648438,112.80000305175781,133.5500030517578,305436813
2022-03-01,108.63572692871094,117.25,119.30000305175781,93.19999694824219,118.6500015258789,500451428
2022-04-01,117.76204681396484,127.0999984741211,132.0,116.30000305175781,117.4000015258789,209026791
2022-05-01,127.39796447753906,137.5,143.0,113.0,127.0999984741211,395267295
2022-06-01,136.9412384033203,147.8000030517578,149.4499969482422,128.1999969482422,138.89999389648438,333548111
2022-07-01,138.05307006835938,149.0,154.5,140.5500030517578,148.0,243826755
2022-08-01,143.68984985351562,154.0,158.25,139.60000610351562,150.39999389648438,283512840
2022-09-01,142.4302215576172,152.64999389648438,169.4499969482422,146.3000030517578,155.14999389648438,315735301
2022-10-01,143.03672790527344,153.3000030517578,160.5,141.6999969482422,155.1999969482422,211515991
2022-11-01,138.83798217773438,148.8000030517578,154.39999389648438,141.64999389648438,154.25,261718845
