Date,Adj Close,Close,High,Low,Open,Volume
2022-04-01,20.100000381469727,20.100000381469727,21.799999237060547,17.350000381469727,17.399999618530273,199642861
2022-05-01,18.100000381469727,18.100000381469727,20.350000381469727,16.549999237060547,19.899999618530273,54846588
2022-06-01,16.25,16.25,18.399999618530273,14.350000381469727,18.25,24500211
2022-07-01,16.75,16.75,17.649999618530273,16.0,16.299999237060547,23172371
2022-08-01,17.950000762939453,17.950000762939453,18.600000381469727,16.600000381469727,16.899999618530273,61994839
2022-09-01,16.149999618530273,16.149999618530273,19.649999618530273,15.600000381469727,17.899999618530273,72302140
2022-10-01,15.949999809265137,15.949999809265137,16.700000762939453,15.600000381469727,16.149999618530273,28185490
2022-11-01,17.149999618530273,17.149999618530273,17.600000381469727,15.600000381469727,16.0,46895462
2022-12-01,17.299999237060547,17.299999237060547,19.600000381469727,15.850000381469727,17.299999237060547,125736772
2023-01-01,16.299999237060547,16.299999237060547,17.899999618530273,14.550000190734863,17.299999237060547,31554182
2023-02-01,15.149999618530273,15.149999618530273,16.5,14.850000381469727,16.299999237060547,29609517
2023-03-01,12.949999809265137,12.949999809265137,15.550000190734863,12.25,15.100000381469727,54311202
2023-04-01,13.399999618530273,13.399999618530273,14.800000190734863,12.550000190734863,13.149999618530273,48499188
2023-05-01,13.699999809265137,13.699999809265137,14.300000190734863,13.100000381469727,13.399999618530273,46732605
2023-06-01,14.699999809265137,14.699999809265137,16.049999237060547,13.699999809265137,13.800000190734863,101761861
2023-07-01,15.899999618530273,15.899999618530273,16.549999237060547,14.600000381469727,14.699999809265137,101914696
2023-08-01,16.5,16.5,17.450000762939453,15.550000190734863,15.949999809265137,138308285
2023-09-01,20.0,20.0,21.700000762939453,16.5,16.5,389907380
2023-10-01,18.100000381469727,18.100000381469727,22.299999237060547,17.0,20.0,298162150
2023-11-01,20.049999237060547,20.049999237060547,21.0,17.850000381469727,18.200000762939453,212636098
2023-12-01,21.200000762939453,21.200000762939453,23.700000762939453,19.399999618530273,20.200000762939453,432292243
2024-01-01,23.950000762939453,23.950000762939453,26.100000381469727,21.149999618530273,21.299999237060547,527480363
2024-02-01,22.75,22.75,27.950000762939453,22.0,24.100000381469727,391067443
2024-03-01,19.600000381469727,19.600000381469727,23.100000381469727,18.299999237060547,22.899999618530273,151686082
2024-04-01,22.049999237060547,22.049999237060547,23.5,19.75,19.75,182842859
2024-05-01,20.450000762939453,20.450000762939453,22.200000762939453,20.0,22.049999237060547,114484027
2024-06-01,21.780000686645508,21.780000686645508,23.299999237060547,18.649999618530273,21.25,133555933
2024-07-01,24.09000015258789,24.09000015258789,25.65999984741211,21.3799991607666,21.81999969482422,297642785
2024-08-01,21.110000610351562,21.110000610351562,24.280000686645508,20.6200008392334,24.100000381469727,146713756
2024-09-01,20.549999237060547,20.549999237060547,22.170000076293945,20.15999984741211,21.190000534057617,109493244
2024-10-01,19.399999618530273,19.399999618530273,21.110000610351562,17.8799991607666,20.649999618530273,81547135
2024-11-01,17.280000686645508,17.280000686645508,20.049999237060547,14.819999694824219,19.559999465942383,92570916
2024-12-01,15.729999542236328,15.729999542236328,18.549999237060547,14.100000381469727,17.290000915527344,94495995
2025-01-01,15.180000305175781,15.180000305175781,16.59000015258789,14.470000267028809,15.729999542236328,83447553
