Date,Adj Close,Close,High,Low,Open,Volume
2020-01-01,2288.037353515625,2397.64990234375,2405.0,2006.9000244140625,2013.9000244140625,2435119
2020-02-01,2505.470947265625,2625.5,2716.89990234375,2322.050048828125,2380.10009765625,2734379
2020-03-01,2238.138916015625,2325.85009765625,2670.0,1881.300048828125,2645.0,2185801
2020-04-01,2501.372802734375,2599.39990234375,2879.0,2250.0,2364.949951171875,3785830
2020-05-01,2177.56201171875,2262.89990234375,2730.0,2222.0,2599.39990234375,2814059
2020-06-01,2278.98779296875,2368.300048828125,2510.14990234375,2260.0,2290.0,4275593
2020-07-01,2561.708251953125,2662.10009765625,2718.35009765625,2325.0,2366.0,3674428
2020-08-01,2620.022705078125,2722.699951171875,3090.0,2680.35009765625,2700.0,8811040
2020-09-01,2675.880859375,2777.949951171875,2987.89990234375,2682.0,2729.0,4230174
2020-10-01,2537.509765625,2634.300048828125,2823.0,2563.64990234375,2784.0,1933722
2020-11-01,2737.24072265625,2841.64990234375,2865.0,2616.0,2634.300048828125,2813019
2020-12-01,2818.684326171875,2926.199951171875,2988.0,2761.10009765625,2845.0,2031191
2021-01-01,2896.467041015625,3006.949951171875,3151.5,2914.85009765625,2930.0,2445353
2021-02-01,2622.03515625,2722.050048828125,3030.0,2710.0,3015.0,2233936
2021-03-01,2691.342529296875,2769.800048828125,2961.0,2540.050048828125,2743.10009765625,2926061
2021-04-01,2680.896728515625,2759.050048828125,2889.0,2670.10009765625,2766.0,3908642
2021-05-01,2904.52685546875,2989.199951171875,3088.949951171875,2750.550048828125,2759.050048828125,6802280
2021-06-01,3108.724853515625,3199.35009765625,3259.0,2900.0,3009.0,4613271
2021-07-01,3355.772705078125,3453.60009765625,3558.89990234375,3176.300048828125,3197.35009765625,4550340
2021-08-01,3768.734375,3878.60009765625,3933.0,3361.0,3455.0,5266982
2021-09-01,3873.568603515625,3980.75,4070.0,3684.050048828125,3870.0,3151624
2021-10-01,3513.43359375,3610.64990234375,4050.0,3584.75,3977.0,2862790
2021-11-01,3496.696533203125,3593.449951171875,3778.449951171875,3244.050048828125,3610.64990234375,3302733
2021-12-01,3526.472900390625,3624.050048828125,3748.949951171875,3254.60009765625,3590.5,2500713
2022-01-01,3443.8583984375,3539.14990234375,3786.0,3348.60009765625,3653.0,2570989
2022-02-01,3189.69140625,3277.949951171875,3600.0,3135.0,3557.800048828125,1331119
2022-03-01,3553.50390625,3620.699951171875,3724.949951171875,3107.85009765625,3277.949951171875,1930140
2022-04-01,3190.076171875,3250.39990234375,3619.85009765625,3231.0,3600.0,1859105
2022-05-01,3090.607421875,3149.050048828125,3336.89990234375,2828.0,3220.89990234375,2457029
2022-06-01,2942.900634765625,2998.550048828125,3180.0,2928.199951171875,3149.0,2161857
2022-07-01,3165.295166015625,3225.14990234375,3325.0,2970.949951171875,2995.0,1723645
2022-08-01,2919.44384765625,2974.64990234375,3251.10009765625,2855.0,3240.0,4557881
2022-09-01,3220.517333984375,3277.199951171875,3400.0,2949.60009765625,2974.64990234375,2766927
2022-10-01,3100.627685546875,3155.199951171875,3347.699951171875,3065.0,3294.39990234375,1191781
2022-11-01,3070.16357421875,3124.199951171875,3325.0,3025.0,3170.89990234375,1803959
2022-12-01,2952.730712890625,3004.699951171875,3174.800048828125,2940.050048828125,3127.25,1737283
2023-01-01,2959.21630859375,3011.300048828125,3094.800048828125,2973.0,3005.0,1019443
2023-02-01,3120.0849609375,3175.0,3350.0,3011.300048828125,3020.5,2785256
2023-03-01,3362.77783203125,3396.10009765625,3414.35009765625,3042.300048828125,3175.0,1688017
2023-04-01,3475.4609375,3509.89990234375,3520.0,3300.85009765625,3410.0,3632014
2023-05-01,3326.6357421875,3359.60009765625,3625.0,3186.300048828125,3509.89990234375,4510496
2023-06-01,3478.382080078125,3512.85009765625,3517.5,3307.199951171875,3383.949951171875,3704281
2023-07-01,3939.71044921875,3978.75,4050.0,3442.0,3515.0,4026623
2023-08-01,3607.106689453125,3642.85009765625,4243.0,3635.0,3978.75,4119342
2023-09-01,3578.985107421875,3605.89990234375,3770.949951171875,3512.050048828125,3642.85009765625,3158187
2023-10-01,3694.070068359375,3721.85009765625,3735.0,3447.0,3605.89990234375,2615316
2023-11-01,4688.29296875,4723.5498046875,4795.5,3676.050048828125,3734.0,6637213
2023-12-01,5163.767578125,5202.60009765625,5216.75,4589.25,4724.89990234375,6476081
2024-01-01,4958.75927734375,4996.0498046875,5315.5,4763.25,5209.9501953125,3703695
2024-02-01,5089.07958984375,5127.35009765625,5520.0,4659.0,5000.14990234375,8856372
2024-03-01,4937.6552734375,4942.0,5225.0,4650.0,5150.0,3206008
2024-04-01,4828.80078125,4833.0498046875,5095.0,4567.0498046875,4930.14990234375,3036443
2024-05-01,4806.22119140625,4810.4501953125,5578.7998046875,4739.5,4833.0498046875,6745872
2024-06-01,4986.9619140625,4991.35009765625,5259.0,4407.0498046875,4815.0,5471756
2024-07-01,5304.83203125,5309.5,5450.0,4872.0,4992.0,4402711
2024-08-01,6164.92529296875,6170.35009765625,6199.89990234375,5164.75,5353.0,7729258
2024-09-01,6052.7998046875,6052.7998046875,6439.89990234375,5966.0498046875,6174.9501953125,3811062
2024-10-01,5779.25,5779.25,6375.5498046875,5763.39990234375,6099.0,4009399
2024-11-01,5642.4501953125,5642.4501953125,5958.89990234375,5361.0498046875,5820.75,10770478
2024-12-01,5633.89990234375,5633.89990234375,5751.0,5341.5498046875,5658.0,2675010
2025-01-01,5022.7001953125,5022.7001953125,5673.89990234375,4999.0,5673.89990234375,1559544
