Date,Adj Close,Close,High,Low,Open,Volume
2020-01-01,235.27516174316406,239.60000610351562,245.9499969482422,210.14999389648438,220.0,3684037
2020-02-01,227.37046813964844,231.5500030517578,254.89999389648438,216.5,238.0,3811782
2020-03-01,127.80075073242188,130.14999389648438,237.25,107.69999694824219,231.0,5328907
2020-04-01,118.14605712890625,119.55000305175781,151.3000030517578,116.0,131.89999389648438,3899563
2020-05-01,99.12212371826172,100.30000305175781,120.5999984741211,90.5,119.55000305175781,5131358
2020-06-01,134.3534698486328,135.9499969482422,158.0,102.0,104.4000015258789,9651675
2020-07-01,138.8006134033203,140.4499969482422,159.8000030517578,129.75,137.4499969482422,10275395
2020-08-01,172.59898376464844,174.64999389648438,185.5,135.9499969482422,141.6999969482422,11017049
2020-09-01,160.98696899414062,162.89999389648438,179.35000610351562,154.5500030517578,170.3000030517578,3365858
2020-10-01,177.1449737548828,179.25,190.0,156.89999389648438,163.1999969482422,4074088
2020-11-01,216.13168334960938,218.6999969482422,228.3000030517578,177.64999389648438,184.0,7040789
2020-12-01,246.17466735839844,249.10000610351562,255.0,217.39999389648438,217.5,7725218
2021-01-01,239.80043029785156,242.64999389648438,281.1499938964844,221.39999389648438,249.10000610351562,5231537
2021-02-01,286.4461364746094,289.8500061035156,298.3500061035156,235.4499969482422,243.5500030517578,5264405
2021-03-01,274.5870666503906,277.8500061035156,303.29998779296875,240.10000610351562,290.1000061035156,7380639
2021-04-01,247.45941162109375,250.39999389648438,281.0,233.0500030517578,281.0,5918711
2021-05-01,255.9090118408203,258.95001220703125,280.0,240.10000610351562,252.0,8816524
2021-06-01,276.41534423828125,279.70001220703125,299.8999938964844,258.04998779296875,260.0,7049200
2021-07-01,322.4186706542969,326.25,358.0,272.95001220703125,279.0,15942089
2021-08-01,330.52239990234375,334.45001220703125,357.0,292.1000061035156,324.75,11938382
2021-09-01,406.68096923828125,410.0,439.0,330.04998779296875,334.45001220703125,32030442
2021-10-01,460.3926086425781,464.1499938964844,496.8999938964844,406.0,411.1499938964844,15374113
2021-11-01,498.3825988769531,502.45001220703125,528.7999877929688,401.6000061035156,469.70001220703125,14487542
2021-12-01,486.3309326171875,490.29998779296875,517.0,415.0,513.0,12183217
2022-01-01,495.80364990234375,499.8500061035156,531.0,439.70001220703125,491.70001220703125,14048529
2022-02-01,492.9271240234375,496.95001220703125,540.0,460.1000061035156,509.0,8987828
2022-03-01,512.666015625,516.8499755859375,554.7000122070312,428.5,496.95001220703125,12104737
2022-04-01,452.11016845703125,455.79998779296875,530.4500122070312,450.0,514.7999877929688,5944717
2022-05-01,460.8885498046875,464.6499938964844,473.75,376.1499938964844,448.0,7254569
2022-06-01,440.8025207519531,444.3999938964844,469.5,426.45001220703125,466.45001220703125,6106423
2022-07-01,489.5545959472656,493.54998779296875,500.0,434.25,439.0,3129519
2022-08-01,509.6856384277344,512.25,530.7000122070312,470.20001220703125,493.5,5296680
2022-09-01,506.1534118652344,508.70001220703125,585.0,463.79998779296875,508.0,7687584
2022-10-01,497.0491638183594,499.54998779296875,526.4000244140625,484.04998779296875,505.1000061035156,3958873
2022-11-01,483.8157958984375,486.25,526.7999877929688,460.1000061035156,500.0,3716869
2022-12-01,462.7218933105469,465.04998779296875,508.79998779296875,444.6000061035156,488.45001220703125,5842846
2023-01-01,456.9509582519531,459.25,474.20001220703125,430.70001220703125,467.0,3265972
2023-02-01,485.2087707519531,487.6499938964844,509.6000061035156,454.95001220703125,461.70001220703125,3070438
2023-03-01,472.3236389160156,474.70001220703125,490.45001220703125,446.25,484.70001220703125,2268335
2023-04-01,499.3874206542969,501.8999938964844,509.0,465.3500061035156,475.0,1669936
2023-05-01,559.7835693359375,562.5999755859375,569.0,499.54998779296875,501.8999938964844,5167350
2023-06-01,572.3204956054688,575.2000122070312,607.6500244140625,546.1500244140625,565.5,4142841
2023-07-01,588.7379150390625,591.7000122070312,599.5499877929688,550.0999755859375,573.0,3172252
2023-08-01,591.8699951171875,592.7999877929688,611.3499755859375,552.7000122070312,594.7000122070312,4632563
2023-09-01,566.9591064453125,567.8499755859375,649.9500122070312,565.0,593.1500244140625,4818415
2023-10-01,614.4844360351562,615.4500122070312,634.3499755859375,567.8499755859375,567.8499755859375,3776072
2023-11-01,814.9694213867188,816.25,824.7999877929688,603.5999755859375,616.4500122070312,11999594
2023-12-01,895.3431396484375,896.75,934.9500122070312,793.0,816.0,13270322
2024-01-01,1023.6415405273438,1025.25,1066.5999755859375,863.2000122070312,898.0,14118654
2024-02-01,999.379638671875,1000.9500122070312,1108.0,940.8499755859375,1026.0,6880464
2024-03-01,933.8326416015625,935.2999877929688,1022.0,827.0,1001.0,8979964
2024-04-01,1031.279541015625,1032.9000244140625,1094.9000244140625,935.5,941.6500244140625,8033622
2024-05-01,1281.586181640625,1283.5999755859375,1331.449951171875,990.0,1032.9000244140625,15707634
2024-06-01,1346.2845458984375,1348.4000244140625,1453.0999755859375,1161.3499755859375,1350.0,10541354
2024-07-01,1255.726806640625,1257.699951171875,1429.0,1174.050048828125,1358.75,9062401
2024-08-01,1204.550048828125,1204.550048828125,1282.8499755859375,1089.800048828125,1260.300048828125,9295279
2024-09-01,1417.050048828125,1417.050048828125,1448.699951171875,1207.3499755859375,1220.0,11114806
2024-10-01,1178.800048828125,1178.800048828125,1437.0,1134.0,1424.0,8342309
2024-11-01,1240.9000244140625,1240.9000244140625,1284.699951171875,1049.050048828125,1225.0,7631652
2024-12-01,1243.0,1243.0,1340.5,1215.25,1252.0,6016025
2025-01-01,1030.800048828125,1030.800048828125,1314.3499755859375,1024.199951171875,1243.0,4259202
