Date,Adj Close,Close,High,Low,Open,Volume
2023-08-01,1550.2801513671875,1571.449951171875,1667.449951171875,1558.4000244140625,1654.449951171875,421683081
2023-09-01,1505.738525390625,1526.300048828125,1670.0,1515.0,1571.0,513813831
2023-10-01,1456.609375,1476.5,1555.75,1460.25,1526.300048828125,315087949
2023-11-01,1537.8006591796875,1558.800048828125,1572.449951171875,1462.25,1462.25,291248424
2023-12-01,1686.223876953125,1709.25,1721.4000244140625,1552.0999755859375,1557.9000244140625,378265221
2024-01-01,1442.8472900390625,1462.550048828125,1709.1500244140625,1380.25,1706.0,598017167
2024-02-01,1384.494140625,1403.4000244140625,1480.8499755859375,1363.550048828125,1465.050048828125,473009678
2024-03-01,1428.3946533203125,1447.9000244140625,1471.5999755859375,1400.0,1400.0,462951707
2024-04-01,1499.6219482421875,1520.0999755859375,1557.4000244140625,1455.5999755859375,1458.0,362249286
2024-05-01,1510.9178466796875,1531.550048828125,1545.0,1426.800048828125,1520.0999755859375,371196122
2024-06-01,1683.800048828125,1683.800048828125,1716.949951171875,1454.0,1599.0,457838065
2024-07-01,1615.75,1615.75,1794.0,1588.050048828125,1680.0,527037384
2024-08-01,1636.9000244140625,1636.9000244140625,1675.949951171875,1593.300048828125,1622.9000244140625,566330932
2024-09-01,1732.050048828125,1732.050048828125,1788.0,1623.199951171875,1646.800048828125,313595425
2024-10-01,1735.699951171875,1735.699951171875,1768.6500244140625,1613.0,1724.0,362235279
2024-11-01,1796.050048828125,1796.050048828125,1836.0999755859375,1672.0999755859375,1733.0,476418272
2024-12-01,1772.8499755859375,1772.8499755859375,1880.0,1765.5999755859375,1803.5,219785307
2025-01-01,1649.800048828125,1649.800048828125,1803.449951171875,1624.300048828125,1773.449951171875,214823072
