Date,Adj Close,Close,High,Low,Open,Volume
2020-01-01,2896.97802734375,3200.699951171875,3274.60009765625,2978.050048828125,3044.699951171875,7800755
2020-02-01,2688.350341796875,2970.199951171875,3318.0,2917.0,3161.0,9254418
2020-03-01,2433.7890625,2688.949951171875,3165.0,2100.0,2995.0,14636211
2020-04-01,2865.344970703125,3165.75,3290.0,2475.0,2700.0,21929203
2020-05-01,3092.107177734375,3378.85009765625,3417.0,2867.0,3165.75,16995136
2020-06-01,3297.966796875,3603.800048828125,3708.0,3305.75,3416.0,20944030
2020-07-01,3499.11376953125,3823.60009765625,4010.0,3512.050048828125,3605.0,23262219
2020-08-01,3409.84228515625,3726.050048828125,4005.0,3684.0,3827.0,12445299
2020-09-01,3551.467041015625,3798.14990234375,3890.949951171875,3540.050048828125,3735.0,11655825
2020-10-01,3247.6689453125,3473.25,3879.949951171875,3382.0,3820.0,19698621
2020-11-01,3401.671875,3637.949951171875,3684.89990234375,3390.0,3483.0,19276615
2020-12-01,3344.07275390625,3576.35009765625,3797.699951171875,3534.85009765625,3702.5,13578627
2021-01-01,3273.710205078125,3501.10009765625,3704.89990234375,3480.199951171875,3575.0,15229254
2021-02-01,3145.28076171875,3363.75,3616.89990234375,3317.300048828125,3539.0,16499146
2021-03-01,3389.60986328125,3625.050048828125,3655.0,3367.050048828125,3371.5,10334908
2021-04-01,3224.993896484375,3449.0,3850.0,3437.0,3635.0,11970269
2021-05-01,3277.269775390625,3447.85009765625,3555.0,3371.39990234375,3439.10009765625,11246626
2021-06-01,3481.966064453125,3649.64990234375,3709.89990234375,3442.0,3458.0,8101267
2021-07-01,3266.111328125,3423.39990234375,3661.0,3378.0,3640.0,8228588
2021-08-01,3813.834228515625,3997.5,4027.300048828125,3440.050048828125,3446.699951171875,13041517
2021-09-01,3767.5146484375,3948.949951171875,4153.0,3940.300048828125,3984.60009765625,6907591
2021-10-01,3506.866943359375,3675.75,3993.14990234375,3605.85009765625,3958.800048828125,5704734
2021-11-01,3382.601318359375,3545.5,3760.0,3469.10009765625,3694.0,6911876
2021-12-01,3440.32177734375,3606.0,3658.35009765625,3430.10009765625,3550.5,5347404
2022-01-01,3372.869873046875,3535.300048828125,3800.949951171875,3430.25,3610.0,4805477
2022-02-01,3269.97509765625,3427.449951171875,3710.0,3327.35009765625,3560.0,5831221
2022-03-01,3059.0810546875,3206.39990234375,3439.550048828125,3050.0,3427.449951171875,9352095
2022-04-01,3128.584228515625,3279.25,3402.0,3132.050048828125,3210.0,5010145
2022-05-01,3480.201171875,3647.800048828125,3700.0,3156.89990234375,3242.0,10299751
2022-06-01,3307.1357421875,3466.39990234375,3669.75,3270.949951171875,3649.10009765625,7199985
2022-07-01,3785.381103515625,3900.39990234375,3949.35009765625,3412.0,3412.0,8377971
2022-08-01,3637.23291015625,3747.75,3916.0,3585.25,3900.39990234375,6478880
2022-09-01,3729.72265625,3843.050048828125,3889.800048828125,3564.10009765625,3730.0,8290448
2022-10-01,3655.478515625,3766.550048828125,3878.199951171875,3690.0,3862.0,4258622
2022-11-01,4233.66015625,4362.2998046875,4387.89990234375,3705.449951171875,3780.0,10612591
2022-12-01,4180.427734375,4307.4501953125,4537.0,4296.5498046875,4364.5498046875,5801311
2023-01-01,4190.27880859375,4317.60009765625,4444.0,4206.2998046875,4379.9501953125,5463863
2023-02-01,4330.177734375,4461.75,4669.2001953125,4326.85009765625,4329.89990234375,6946619
2023-03-01,4194.6943359375,4322.14990234375,4454.5498046875,4153.0,4439.0,5461107
2023-04-01,4419.2705078125,4553.5498046875,4564.85009765625,4222.5498046875,4344.0,5358259
2023-05-01,4597.2119140625,4657.0498046875,4705.4501953125,4443.35009765625,4553.5498046875,8653320
2023-06-01,4959.990234375,5024.5498046875,5085.25,4587.5498046875,4655.0,7193483
2023-07-01,4732.353515625,4793.9501953125,5270.35009765625,4763.7998046875,5035.0,7115693
2023-08-01,4410.3447265625,4467.75,4843.5,4421.39990234375,4825.10009765625,10995195
2023-09-01,4478.8525390625,4537.14990234375,4634.2998046875,4426.0,4475.0,7277620
2023-10-01,4369.62451171875,4426.5,4623.0,4401.89990234375,4537.14990234375,6859134
2023-11-01,4790.298828125,4852.64990234375,4875.9501953125,4347.7001953125,4442.60009765625,5694088
2023-12-01,5269.857421875,5338.4501953125,5386.0498046875,4837.0498046875,4873.0,7067613
2024-01-01,5131.6064453125,5198.39990234375,5375.0,4925.89990234375,5339.0,6655408
2024-02-01,4901.40283203125,4965.2001953125,5239.75,4828.85009765625,5196.0498046875,6598860
2024-03-01,4848.14599609375,4911.25,5014.0,4740.7001953125,4965.2001953125,5720614
2024-04-01,4714.58447265625,4775.9501953125,4960.7001953125,4641.0,4929.9501953125,7027932
2024-05-01,5113.2451171875,5179.7998046875,5302.5,4707.89990234375,4775.9501953125,10377452
2024-06-01,5405.1953125,5475.5498046875,5725.0,5127.0498046875,5300.0,7130314
2024-07-01,5710.12646484375,5784.4501953125,6005.0,5384.2998046875,5475.0498046875,5824333
2024-08-01,5780.0166015625,5855.25,5924.7998046875,5594.14990234375,5784.4501953125,6758896
2024-09-01,6338.14990234375,6338.14990234375,6362.89990234375,5827.10009765625,5882.0498046875,7287170
2024-10-01,5726.89990234375,5726.89990234375,6469.89990234375,5601.60009765625,6306.89990234375,6740913
2024-11-01,4941.14990234375,4941.14990234375,5902.14990234375,4746.89990234375,5768.5498046875,10095451
2024-12-01,4762.75,4762.75,4973.89990234375,4663.7998046875,4930.5,6518283
2025-01-01,5101.5498046875,5101.5498046875,5108.0,4723.10009765625,4752.2001953125,7707624
