Date,Adj Close,Close,High,Low,Open,Volume
2023-03-01,1004.86572265625,1085.25,1148.0,1039.3499755859375,1077.3499755859375,55487820
2023-04-01,985.2822875976562,1064.0999755859375,1113.0,1016.25,1089.949951171875,53565715
2023-05-01,1078.40283203125,1145.0999755859375,1153.3499755859375,1048.300048828125,1064.0999755859375,44399585
2023-06-01,1118.7568359375,1187.949951171875,1194.0,1105.949951171875,1148.0,38002166
2023-07-01,1051.656982421875,1116.699951171875,1202.5999755859375,1087.050048828125,1190.0,69218168
2023-08-01,1113.4012451171875,1172.1500244140625,1195.0,1111.9000244140625,1120.0,55044604
2023-09-01,1172.9112548828125,1234.800048828125,1311.300048828125,1171.0999755859375,1173.0,47092480
2023-10-01,1212.0462646484375,1276.0,1281.5,1208.550048828125,1234.800048828125,50627101
2023-11-01,1285.8687744140625,1340.9000244140625,1346.800048828125,1250.6500244140625,1280.0,38484762
2023-12-01,1405.9302978515625,1466.0999755859375,1509.9000244140625,1308.300048828125,1346.0,57232393
2024-01-01,1511.320068359375,1576.0,1619.5999755859375,1417.1500244140625,1460.0,70190024
2024-02-01,1607.8734130859375,1663.8499755859375,1697.3499755859375,1551.449951171875,1576.0,55785788
2024-03-01,1491.6207275390625,1543.550048828125,1683.0,1508.199951171875,1675.449951171875,55895460
2024-04-01,1320.623779296875,1366.5999755859375,1569.0,1362.449951171875,1549.0,73128508
2024-05-01,1279.5535888671875,1324.0999755859375,1377.9000244140625,1301.6500244140625,1366.5999755859375,86966587
2024-06-01,1429.4305419921875,1459.5999755859375,1481.949951171875,1235.0,1350.550048828125,77044491
2024-07-01,1608.64794921875,1642.5999755859375,1645.0,1455.0,1465.0,81494962
2024-08-01,1730.1756591796875,1753.25,1766.300048828125,1537.0,1640.050048828125,53856944
2024-09-01,1772.461669921875,1796.0999755859375,1828.550048828125,1721.4000244140625,1764.199951171875,56169482
2024-10-01,1742.8072509765625,1766.050048828125,1888.5,1743.0,1790.0,58621678
2024-11-01,1835.6763916015625,1848.050048828125,1919.949951171875,1745.0,1777.0,45986282
2024-12-01,1904.56201171875,1917.4000244140625,1980.0,1835.449951171875,1848.050048828125,51686284
2025-01-01,1792.8499755859375,1792.8499755859375,2012.199951171875,1750.050048828125,1917.4000244140625,74581065
