Date,Adj Close,Close,High,Low,Open,Volume
2020-01-01,168.3199920654297,170.6999969482422,175.10000610351562,160.10000610351562,161.39999389648438,7077379
2020-02-01,154.61378479003906,156.8000030517578,174.60000610351562,150.0,171.3000030517578,4287455
2020-03-01,110.11072540283203,110.94999694824219,163.5,95.1500015258789,154.35000610351562,6510284
2020-04-01,120.77940368652344,121.69999694824219,131.64999389648438,101.5,116.0,6294140
2020-05-01,100.93069458007812,101.69999694824219,122.0,100.0999984741211,121.69999694824219,9334684
2020-06-01,117.20663452148438,118.0999984741211,125.0999984741211,102.0,103.3499984741211,13588752
2020-07-01,127.47833251953125,128.4499969482422,144.0,117.80000305175781,119.5,19410694
2020-08-01,148.02175903320312,149.14999389648438,170.4499969482422,128.0,128.5500030517578,15510854
2020-09-01,161.07229614257812,162.3000030517578,191.9499969482422,147.6999969482422,151.5,11872275
2020-10-01,171.2943878173828,172.60000610351562,196.64999389648438,162.10000610351562,163.89999389648438,5359969
2020-11-01,198.73521423339844,200.25,207.1999969482422,171.5500030517578,172.60000610351562,7137689
2020-12-01,231.287109375,233.0500030517578,247.10000610351562,200.0,200.25,9368504
2021-01-01,262.15185546875,264.1499938964844,274.3999938964844,233.0,233.0,8399080
2021-02-01,303.8838195800781,306.20001220703125,320.0,255.1999969482422,265.3999938964844,6987044
2021-03-01,315.8426208496094,318.25,328.8999938964844,283.6499938964844,309.0,3669341
2021-04-01,347.3524475097656,350.0,362.0,286.29998779296875,322.0,8748145
2021-05-01,394.89007568359375,397.8999938964844,447.3999938964844,331.3500061035156,351.8999938964844,8072790
2021-06-01,401.48980712890625,404.54998779296875,445.95001220703125,393.0,400.0,5648211
2021-07-01,419.5025329589844,422.70001220703125,459.0,387.79998779296875,414.95001220703125,5407621
2021-08-01,399.50494384765625,402.54998779296875,436.25,341.79998779296875,428.25,5666510
2021-09-01,470.3072814941406,472.6499938964844,488.3500061035156,391.54998779296875,410.0,8911643
2021-10-01,537.4229736328125,540.0999755859375,571.9000244140625,467.8500061035156,471.70001220703125,5852968
2021-11-01,598.6181030273438,601.5999755859375,712.9000244140625,542.8499755859375,542.8499755859375,8274748
2021-12-01,594.9364624023438,597.9000244140625,672.0,545.0,614.25,5952402
2022-01-01,586.4786376953125,589.4000244140625,659.5,578.5499877929688,603.0,4169906
2022-02-01,590.508544921875,593.4500122070312,659.5499877929688,565.5999755859375,590.6500244140625,3271492
2022-03-01,712.7496337890625,716.2999877929688,749.0,564.7000122070312,593.4500122070312,15538126
2022-04-01,632.0018920898438,635.1500244140625,724.5499877929688,608.0,719.9000244140625,3766892
2022-05-01,571.1051635742188,573.9500122070312,669.0999755859375,484.45001220703125,630.0,4026799
2022-06-01,523.0943603515625,525.7000122070312,585.0,488.1499938964844,573.9500122070312,2569679
2022-07-01,588.1204223632812,591.0499877929688,611.9000244140625,510.70001220703125,526.0,5006253
2022-08-01,667.723876953125,671.0499877929688,692.8499755859375,585.0,593.5999755859375,5550053
2022-09-01,632.6983642578125,635.8499755859375,710.0,625.0,671.0499877929688,3988104
2022-10-01,596.4400024414062,598.0999755859375,640.8499755859375,587.8499755859375,635.0,2882880
2022-11-01,540.8947143554688,542.4000244140625,611.9500122070312,529.0999755859375,601.0999755859375,3565624
2022-12-01,513.0720825195312,514.5,584.0499877929688,498.04998779296875,538.2999877929688,3081499
2023-01-01,516.9612426757812,518.4000244140625,533.9000244140625,476.0,514.6500244140625,1888639
2023-02-01,504.2466125488281,505.6499938964844,525.8499755859375,486.75,520.9500122070312,1751064
2023-03-01,464.9061279296875,466.20001220703125,519.6500244140625,436.0,505.6499938964844,3082841
2023-04-01,519.5540161132812,521.0,535.9500122070312,461.0,467.3999938964844,2554077
2023-05-01,555.603759765625,557.1500244140625,588.6500244140625,521.0,521.0,3175151
2023-06-01,659.9632568359375,661.7999877929688,666.9000244140625,555.0,555.0,4020366
2023-07-01,656.7222290039062,658.5499877929688,693.9000244140625,649.9500122070312,668.3499755859375,2735450
2023-08-01,683.0490112304688,684.9500122070312,691.9500122070312,605.0,661.3499755859375,3259820
2023-09-01,645.5034790039062,647.2999877929688,722.0999755859375,631.9000244140625,689.0,2994074
2023-10-01,618.1279907226562,618.9000244140625,681.6500244140625,594.0,647.2999877929688,1939877
2023-11-01,644.0955810546875,644.9000244140625,661.8499755859375,605.0,618.9000244140625,2157057
2023-12-01,770.987060546875,771.9500122070312,849.5,641.4500122070312,648.1500244140625,10901274
2024-01-01,784.1705932617188,785.1500244140625,813.4000244140625,755.0999755859375,776.0,4610028
2024-02-01,706.5176391601562,707.4000244140625,800.0,696.3499755859375,786.9500122070312,3314065
2024-03-01,639.2515869140625,640.0499877929688,719.0,622.0999755859375,705.7999877929688,4826762
2024-04-01,636.554931640625,637.3499755859375,678.0,625.0999755859375,643.25,5697614
2024-05-01,648.5399780273438,649.3499755859375,693.0,633.0999755859375,637.3499755859375,4681269
2024-06-01,762.5975341796875,763.5499877929688,777.2999877929688,622.4000244140625,660.0,4335790
2024-07-01,706.8671264648438,707.75,766.0499877929688,668.75,763.5499877929688,3648251
2024-08-01,785.7686157226562,786.75,818.2999877929688,681.0499877929688,716.0,5228130
2024-09-01,887.9409790039062,889.0499877929688,935.0,780.0,790.0,9953581
2024-10-01,849.0499877929688,849.0499877929688,925.0,825.0,893.0,3110977
2024-11-01,725.0999755859375,725.0999755859375,862.0,631.0,856.7000122070312,3129374
2024-12-01,738.3499755859375,738.3499755859375,879.75,700.0999755859375,725.0,3890075
2025-01-01,799.1500244140625,799.1500244140625,871.7000122070312,733.1500244140625,735.0,11152196
