Date,Adj Close,Close,High,Low,Open,Volume
2022-09-01,1652.7510986328125,1668.216796875,1809.0567626953125,1637.439208984375,1653.9237060546875,16807085
2022-10-01,1698.98291015625,1714.8812255859375,1733.6068115234375,1621.6021728515625,1664.382080078125,10749693
2022-11-01,1736.5308837890625,1752.780517578125,1787.9906005859375,1669.3623046875,1721.35546875,15542057
2022-12-01,1700.75927734375,1716.6741943359375,1832.2147216796875,1697.2513427734375,1762.989990234375,11331161
2023-01-01,1569.218017578125,1583.902099609375,1741.0771484375,1543.36328125,1718.566650390625,12895307
2023-02-01,1557.7218017578125,1572.2982177734375,1662.1907958984375,1547.895263671875,1586.6910400390625,12368995
2023-03-01,1611.1573486328125,1626.2337646484375,1645.108642578125,1521.002197265625,1561.7900390625,10519401
2023-04-01,1697.6014404296875,1713.48681640625,1734.4036865234375,1607.8568115234375,1623.34521484375,9485257
2023-05-01,1695.6771240234375,1711.5445556640625,1781.167724609375,1660.39794921875,1713.48681640625,12180148
2023-06-01,1711.7620849609375,1727.780029296875,1792.7716064453125,1689.2830810546875,1708.207763671875,12414983
2023-07-01,1825.04736328125,1842.1253662109375,1847.3544921875,1726.385498046875,1743.0692138671875,12742227
2023-08-01,1767.3192138671875,1783.8570556640625,1861.000244140625,1751.0872802734375,1844.6651611328125,13233288
2023-09-01,1927.3009033203125,1934.7071533203125,1980.2261962890625,1780.819091796875,1782.9107666015625,18125513
2023-10-01,1872.033935546875,1879.227783203125,2013.991943359375,1820.81005859375,1934.7071533203125,13905837
2023-11-01,1989.8607177734375,1997.5074462890625,2022.956298828125,1854.0279541015625,1886.4989013671875,10078983
2023-12-01,2118.205322265625,2126.34521484375,2139.741943359375,2000.04736328125,2011.9500732421875,13358152
2024-01-01,2166.673828125,2175.0,2182.050048828125,2016.550048828125,2136.5048828125,15404963
2024-02-01,2183.010986328125,2191.39990234375,2244.0,2027.5,2175.0,23755704
2024-03-01,2278.5439453125,2287.300048828125,2309.199951171875,2128.60009765625,2209.0,15758080
2024-04-01,2402.417724609375,2411.64990234375,2438.449951171875,2201.35009765625,2300.0,14121792
2024-05-01,2307.383056640625,2316.25,2489.75,2295.949951171875,2411.64990234375,17536189
2024-06-01,2660.227294921875,2670.449951171875,2678.949951171875,2171.60009765625,2400.0,23946741
2024-07-01,2766.120361328125,2776.75,2877.75,2662.050048828125,2666.199951171875,20457458
2024-08-01,2688.5185546875,2698.85009765625,2788.64990234375,2505.050048828125,2781.949951171875,21059904
2024-09-01,2795.550048828125,2795.550048828125,2824.0,2583.949951171875,2706.75,16680276
2024-10-01,2695.85009765625,2695.85009765625,2833.0,2594.300048828125,2794.050048828125,12231593
2024-11-01,2606.25,2606.25,2719.0,2472.050048828125,2719.0,12495812
2024-12-01,2442.699951171875,2442.699951171875,2733.75,2413.10009765625,2605.85009765625,11215204
2025-01-01,2490.75,2490.75,2559.5,2276.949951171875,2440.0,13326766
