Date,Adj Close,Close,High,Low,Open,Volume
2020-01-01,227.21685791015625,229.4499969482422,238.35000610351562,194.5500030517578,209.0,84990733
2020-02-01,216.52195739746094,218.64999389648438,261.0,215.60000610351562,228.0,78330548
2020-03-01,136.2608184814453,137.60000610351562,228.64999389648438,116.4000015258789,223.0,91280370
2020-04-01,141.0481414794922,141.39999389648438,155.4499969482422,128.0,138.9499969482422,62516129
2020-05-01,147.9808349609375,148.35000610351562,153.60000610351562,127.30000305175781,141.39999389648438,68687648
2020-06-01,155.86117553710938,156.25,169.1999969482422,141.0,150.0,109059623
2020-07-01,174.8138885498047,175.25,190.85000610351562,145.1999969482422,157.14999389648438,87015119
2020-08-01,278.8543701171875,279.54998779296875,322.3999938964844,171.1999969482422,175.25,225494825
2020-09-01,296.3606872558594,297.1000061035156,307.95001220703125,257.5,279.95001220703125,172657113
2020-10-01,338.8546447753906,339.70001220703125,347.5,296.0,299.79998779296875,116033307
2020-11-01,397.4085998535156,398.3999938964844,415.5,333.04998779296875,339.1000061035156,108853748
2020-12-01,478.3566589355469,479.54998779296875,507.0,395.1000061035156,398.0,132288318
2021-01-01,505.3891906738281,506.6499938964844,552.9500122070312,477.0,477.0,90013005
2021-02-01,831.5755004882812,833.6500244140625,862.4000244140625,496.8999938964844,510.5,197824433
2021-03-01,1028.583984375,1031.1500244140625,1093.0,836.4500122070312,840.75,195970812
2021-04-01,1155.8165283203125,1158.699951171875,1251.5999755859375,1035.0,1043.4000244140625,201670814
2021-05-01,1313.0244140625,1316.300048828125,1351.550048828125,1122.6500244140625,1145.0999755859375,157350068
2021-06-01,1503.798583984375,1507.550048828125,1717.199951171875,1201.199951171875,1319.9000244140625,334853920
2021-07-01,1416.7156982421875,1420.25,1522.550048828125,1332.75,1509.550048828125,97114255
2021-08-01,1584.700439453125,1587.5999755859375,1596.8499755859375,1361.550048828125,1435.0,92445588
2021-09-01,1465.418701171875,1468.0999755859375,1628.449951171875,1381.3499755859375,1594.9000244140625,73266296
2021-10-01,1421.0,1423.5999755859375,1672.949951171875,1367.699951171875,1465.0,57811330
2021-11-01,1659.8131103515625,1662.8499755859375,1788.9000244140625,1411.199951171875,1436.0,56435685
2021-12-01,1706.327880859375,1709.449951171875,1788.0,1555.199951171875,1694.0,33501701
2022-01-01,1711.8179931640625,1714.949951171875,1908.5,1654.5,1713.0,39454077
2022-02-01,1641.4466552734375,1644.449951171875,1809.0,1528.800048828125,1727.949951171875,30103337
2022-03-01,2011.0704345703125,2014.75,2042.0,1539.300048828125,1644.449951171875,33084069
2022-04-01,2327.740966796875,2332.0,2420.949951171875,2013.050048828125,2018.0,40068588
2022-05-01,2163.59130859375,2167.550048828125,2362.89990234375,1906.199951171875,2325.0,33918429
2022-06-01,2186.898681640625,2190.89990234375,2274.0,2025.0,2169.949951171875,40585829
2022-07-01,2564.5078125,2569.199951171875,2622.0,2138.25,2189.89990234375,23823202
2022-08-01,3189.87158203125,3194.35009765625,3263.10009765625,2569.199951171875,2575.85009765625,47295403
2022-09-01,3450.905029296875,3455.75,3885.0,3184.39990234375,3200.0,83930311
2022-10-01,3342.756591796875,3347.449951171875,3460.050048828125,3110.199951171875,3440.0,40771715
2022-11-01,3912.406982421875,3917.89990234375,4096.0,3352.0,3361.89990234375,53422331
2022-12-01,3852.9404296875,3858.35009765625,4190.0,3616.800048828125,3937.5,40808180
2023-01-01,2969.73046875,2973.89990234375,3880.0,2665.0,3870.0,79652039
2023-02-01,1361.9378662109375,1363.8499755859375,3010.75,1017.4500122070312,2995.0,309371332
2023-03-01,1747.995849609375,1750.449951171875,2135.0,1407.9000244140625,1424.0,228029587
2023-04-01,1922.2509765625,1924.949951171875,1944.0,1671.550048828125,1750.449951171875,58223387
2023-05-01,2489.8544921875,2493.35009765625,2759.449951171875,1785.3499755859375,1924.949951171875,161701363
2023-06-01,2384.701904296875,2388.050048828125,2560.0,2163.300048828125,2499.89990234375,132788969
2023-07-01,2488.705810546875,2492.199951171875,2518.0,2340.0,2405.0,52182135
2023-08-01,2418.27490234375,2419.25,2722.39990234375,2383.75,2504.85009765625,138673349
2023-09-01,2412.9267578125,2413.89990234375,2630.25,2380.0,2381.0,67079032
2023-10-01,2293.724853515625,2294.64990234375,2538.0,2167.050048828125,2413.89990234375,29755246
2023-11-01,2357.599365234375,2358.550048828125,2512.39990234375,2142.0,2299.0,41413389
2023-12-01,2847.801513671875,2848.949951171875,3154.550048828125,2354.10009765625,2370.0,102053056
2024-01-01,3140.7333984375,3142.0,3199.0,2804.39990234375,2852.300048828125,75432738
2024-02-01,3284.075439453125,3285.39990234375,3344.0,3083.050048828125,3156.89990234375,38842233
2024-03-01,3195.811279296875,3197.10009765625,3350.0,2850.14990234375,3309.85009765625,29268973
2024-04-01,3053.468505859375,3054.699951171875,3291.800048828125,2962.5,3230.199951171875,21517479
2024-05-01,3409.974853515625,3411.35009765625,3457.85009765625,2756.0,3054.699951171875,57461988
2024-06-01,3175.869140625,3177.14990234375,3743.89990234375,2733.949951171875,3725.0,90184498
2024-07-01,3169.39990234375,3169.39990234375,3207.800048828125,2886.35009765625,3179.949951171875,24221872
2024-08-01,3019.35009765625,3019.35009765625,3258.0,2981.300048828125,3180.0,48572789
2024-09-01,3135.85009765625,3135.85009765625,3209.89990234375,2890.35009765625,3021.10009765625,25711548
2024-10-01,2947.25,2947.25,3211.0,2654.699951171875,3136.300048828125,30210863
2024-11-01,2463.14990234375,2463.14990234375,3070.0,2025.0,2960.0,107723816
2024-12-01,2528.64990234375,2528.64990234375,2610.0,2332.75,2491.35009765625,42696851
2025-01-01,2315.10009765625,2315.10009765625,2644.199951171875,2216.89990234375,2536.0,28183445
