Date,Adj Close,Close,High,Low,Open,Volume
2021-10-01,1886.0767822265625,1979.449951171875,2212.75,1762.5,1778.0,14658407
2021-11-01,1789.602783203125,1878.199951171875,2262.0,1845.75,1993.699951171875,11514247
2021-12-01,1783.3619384765625,1871.6500244140625,2057.25,1780.199951171875,1911.0,9639638
2022-01-01,1966.6861572265625,2064.050048828125,2122.0,1776.1500244140625,1871.6500244140625,12175409
2022-02-01,1727.954833984375,1813.5,2079.949951171875,1762.550048828125,2075.35009765625,7929572
2022-03-01,1868.878173828125,1961.4000244140625,1985.0,1654.050048828125,1813.5,7669643
2022-04-01,1856.7296142578125,1948.6500244140625,2039.75,1826.1500244140625,1954.9000244140625,5955044
2022-05-01,1788.745361328125,1877.300048828125,1987.0,1655.550048828125,1940.0,6324576
2022-06-01,1589.985107421875,1668.699951171875,1899.0,1607.449951171875,1875.0,6786430
2022-07-01,1869.116455078125,1961.6500244140625,1975.800048828125,1650.0,1665.0,6046867
2022-08-01,1849.6788330078125,1941.25,2004.9000244140625,1833.199951171875,1977.949951171875,9762243
2022-09-01,1781.059814453125,1821.5,1984.800048828125,1756.550048828125,1939.949951171875,7280070
2022-10-01,1787.7576904296875,1828.3499755859375,1875.0,1755.0,1818.4000244140625,4619162
2022-11-01,1679.7110595703125,1717.8499755859375,1866.699951171875,1666.5,1831.0,7078181
2022-12-01,1612.5362548828125,1649.1500244140625,1738.8499755859375,1607.0999755859375,1726.5,7833495
2023-01-01,1495.3958740234375,1529.3499755859375,1656.949951171875,1478.0999755859375,1650.0,5144841
2023-02-01,1379.8203125,1411.1500244140625,1548.9000244140625,1382.5,1529.3499755859375,6594909
2023-03-01,1386.8603515625,1418.3499755859375,1442.949951171875,1381.050048828125,1410.0,7054079
2023-04-01,1441.9105224609375,1474.6500244140625,1486.9000244140625,1383.0,1436.0,7288745
2023-05-01,1548.9793701171875,1584.1500244140625,1596.4000244140625,1473.1500244140625,1474.6500244140625,6571025
2023-06-01,1638.3013916015625,1675.5,1682.5999755859375,1555.5,1590.0,5300316
2023-07-01,1697.84912109375,1736.4000244140625,1742.0,1623.050048828125,1678.949951171875,6066604
2023-08-01,1650.71923828125,1688.199951171875,1771.449951171875,1618.1500244140625,1737.300048828125,10137407
2023-09-01,1584.868408203125,1608.4000244140625,1748.949951171875,1585.050048828125,1687.949951171875,5430920
2023-10-01,1543.1380615234375,1566.050048828125,1666.949951171875,1535.5,1608.4000244140625,2692939
2023-11-01,1594.1800537109375,1617.8499755859375,1641.699951171875,1530.0,1566.050048828125,4088227
2023-12-01,1627.2393798828125,1651.4000244140625,1724.25,1576.0,1630.5999755859375,6054268
2024-01-01,1466.6732177734375,1488.449951171875,1658.6500244140625,1425.0,1654.449951171875,6900342
2024-02-01,1388.927734375,1409.550048828125,1496.0,1381.0,1496.0,9023961
2024-03-01,1344.2410888671875,1364.199951171875,1473.8499755859375,1348.0999755859375,1413.0,7515517
2024-04-01,1349.1187744140625,1369.1500244140625,1404.4000244140625,1307.050048828125,1366.300048828125,11057745
2024-05-01,1345.4727783203125,1365.449951171875,1417.8499755859375,1294.0,1369.1500244140625,9773815
2024-06-01,1491.603271484375,1513.75,1523.9000244140625,1269.0,1398.6500244140625,11555858
2024-07-01,1572.945556640625,1596.300048828125,1633.0,1482.75,1523.0999755859375,10205630
2024-08-01,1442.1868896484375,1452.6500244140625,1628.0,1384.25,1594.9000244140625,8735028
2024-09-01,1439.699951171875,1439.699951171875,1476.949951171875,1381.0,1453.0,5360847
2024-10-01,1355.6500244140625,1355.6500244140625,1468.800048828125,1340.0,1440.0,6266210
2024-11-01,1410.8499755859375,1410.8499755859375,1418.1500244140625,1275.550048828125,1365.0,5579540
2024-12-01,1374.9000244140625,1374.9000244140625,1457.5,1327.8499755859375,1412.0,5813416
2025-01-01,1281.3499755859375,1281.3499755859375,1479.0,1260.5,1378.0999755859375,3543473
