Date,Adj Close,Close,High,Low,Open,Volume
2022-04-01,2104.916015625,2144.199951171875,2231.85009765625,2016.0,2125.10009765625,5371973
2022-05-01,2296.048583984375,2338.89990234375,2370.39990234375,1880.5,2135.0,7477390
2022-06-01,2109.775390625,2149.14990234375,2375.0,2053.35009765625,2340.0,5909054
2022-07-01,2273.169189453125,2311.25,2365.0,2109.5,2125.0,4878867
2022-08-01,2012.3387451171875,2046.050048828125,2450.0,1975.0,2325.0,10783405
2022-09-01,1856.0455322265625,1883.6500244140625,2064.949951171875,1825.0,2044.0,10754326
2022-10-01,1933.9862060546875,1962.75,2003.800048828125,1862.0,1883.6500244140625,4015905
2022-11-01,2012.1241455078125,2042.050048828125,2073.800048828125,1796.300048828125,1967.0,8616236
2022-12-01,2104.283935546875,2131.25,2182.5,2030.0,2049.89990234375,6232843
2023-01-01,2193.194091796875,2221.300048828125,2260.0,2100.050048828125,2137.300048828125,6524974
2023-02-01,1988.86279296875,2014.3499755859375,2350.0,1974.050048828125,2235.0,7012319
2023-03-01,1930.6185302734375,1951.449951171875,2079.449951171875,1908.9000244140625,2020.0,4418452
2023-04-01,2062.000732421875,2084.25,2132.0,1932.449951171875,1968.0,3943168
2023-05-01,2249.52783203125,2273.800048828125,2491.949951171875,2067.14990234375,2084.25,9886451
2023-06-01,2345.09619140625,2370.39990234375,2525.0,2248.25,2280.949951171875,5414122
2023-07-01,2515.2109375,2542.35009765625,2549.10009765625,2276.0,2379.949951171875,6553984
2023-08-01,2302.3818359375,2323.14990234375,2570.0,2302.60009765625,2553.0,4717870
2023-09-01,2539.23095703125,2557.800048828125,2578.89990234375,2323.199951171875,2336.0,4765604
2023-10-01,2535.260498046875,2553.800048828125,2640.0,2478.14990234375,2557.800048828125,5640333
2023-11-01,2561.672607421875,2576.39990234375,2682.75,2462.0,2567.199951171875,5760429
2023-12-01,2553.867919921875,2568.550048828125,2678.0,2407.5,2588.0,5378682
2024-01-01,2440.220947265625,2454.25,2782.64990234375,2424.0,2572.0,6608363
2024-02-01,2216.208740234375,2228.949951171875,2494.0,2194.5,2464.949951171875,6094522
2024-03-01,2307.892578125,2317.35009765625,2378.800048828125,2193.800048828125,2241.85009765625,7793053
2024-04-01,2419.982666015625,2429.89990234375,2478.0,2265.300048828125,2320.949951171875,6309362
2024-05-01,3037.60205078125,3050.050048828125,3174.300048828125,2402.0,2429.89990234375,12073244
2024-06-01,3215.82177734375,3229.0,3363.949951171875,2779.949951171875,3138.949951171875,6808571
2024-07-01,3309.73681640625,3323.300048828125,3352.75,3046.050048828125,3239.89990234375,6866570
2024-08-01,2821.78662109375,2829.75,3375.0,2753.050048828125,3322.0,6739134
2024-09-01,3045.914306640625,3050.14990234375,3155.800048828125,2834.85009765625,2834.85009765625,5144203
2024-10-01,2833.509765625,2837.449951171875,3105.449951171875,2779.0,3050.14990234375,4872554
2024-11-01,2780.14990234375,2780.14990234375,2893.300048828125,2644.35009765625,2861.550048828125,3726237
2024-12-01,2910.10009765625,2910.10009765625,2916.949951171875,2682.050048828125,2775.0,4022725
2025-01-01,2652.199951171875,2652.199951171875,2928.0,2585.050048828125,2919.75,3684885
