Date,Adj Close,Close,High,Low,Open,Volume
2020-01-01,484.4216613769531,492.54998779296875,499.5,414.5,418.0,13980028
2020-02-01,479.9713439941406,488.0249938964844,535.5,463.1499938964844,492.0,10522894
2020-03-01,377.9564208984375,383.375,500.0,334.0,493.0,12339914
2020-04-01,543.409423828125,551.2000122070312,568.9249877929688,384.0249938964844,389.0,14855272
2020-05-01,481.1766357421875,488.07501220703125,596.0,481.5249938964844,551.2000122070312,17803326
2020-06-01,459.11785888671875,465.70001220703125,503.1499938964844,425.1499938964844,493.0,41010332
2020-07-01,488.200927734375,495.20001220703125,497.5,445.70001220703125,468.0,16095910
2020-08-01,516.4459838867188,523.8499755859375,614.5,491.1499938964844,497.0,27904714
2020-09-01,500.302490234375,507.4750061035156,565.5,495.0,524.5,12125250
2020-10-01,493.69195556640625,500.2749938964844,515.0,483.2250061035156,510.4750061035156,7896942
2020-11-01,570.0487060546875,577.6500244140625,581.5,495.0,514.0,11937188
2020-12-01,610.0745849609375,617.4000244140625,643.5,565.5,580.5499877929688,15295732
2021-01-01,572.7478637695312,579.625,682.9500122070312,560.0750122070312,622.0,15623900
2021-02-01,610.1734619140625,617.5,629.7000122070312,536.2750244140625,579.625,13403988
2021-03-01,650.9091796875,658.7249755859375,699.7000122070312,596.2750244140625,618.0,18050058
2021-04-01,792.9041748046875,802.4249877929688,822.375,657.5,665.0,18510316
2021-05-01,828.7489013671875,838.7000122070312,907.5250244140625,797.9000244140625,800.0,36680316
2021-06-01,861.40673828125,871.75,931.8250122070312,830.0,841.375,34763141
2021-07-01,923.7086791992188,934.7999877929688,941.9500122070312,840.5,874.5,22742277
2021-08-01,926.9694213867188,938.0999755859375,987.0,893.9500122070312,946.0,25457525
2021-09-01,918.8173217773438,929.8499755859375,963.6500244140625,880.5,942.7000122070312,23541920
2021-10-01,954.20654296875,964.0999755859375,1168.0,917.4500122070312,925.0,30608027
2021-11-01,927.681640625,937.2999877929688,996.0,900.0,970.0,16482004
2021-12-01,995.33447265625,1004.5999755859375,1014.7999877929688,903.1500244140625,943.2000122070312,14351257
2022-01-01,977.7977905273438,986.9000244140625,1118.0,950.0,1005.9500122070312,15532832
2022-02-01,917.6080932617188,926.1500244140625,1040.949951171875,861.0,995.5499877929688,14818585
2022-03-01,948.8114013671875,956.6500244140625,962.0,782.5499877929688,926.1500244140625,19982349
2022-04-01,880.6742553710938,887.9500122070312,990.0,869.2999877929688,972.0,9465467
2022-05-01,754.5165405273438,760.75,881.8499755859375,717.5999755859375,870.9500122070312,17928000
2022-06-01,692.9750366210938,698.7000122070312,769.0,668.8499755859375,761.0,19700342
2022-07-01,773.7079467773438,780.0999755859375,781.7999877929688,679.0,697.4000244140625,14290099
2022-08-01,823.893310546875,830.7000122070312,840.8499755859375,773.0499877929688,785.0,15928586
2022-09-01,738.9451293945312,745.0499877929688,924.4000244140625,725.0499877929688,826.0,18126365
2022-10-01,694.5199584960938,699.0999755859375,807.9000244140625,642.2999877929688,745.0,19958898
2022-11-01,670.1804809570312,674.5999755859375,744.7000122070312,646.8499755859375,701.9500122070312,15055657
2022-12-01,606.10302734375,610.0999755859375,681.4500122070312,587.0,678.2000122070312,11201350
2023-01-01,534.4754028320312,538.0,619.7999877929688,518.5,610.0999755859375,9947441
2023-02-01,525.6834106445312,529.1500244140625,568.0,510.04998779296875,541.7999877929688,18831960
2023-03-01,515.7138061523438,518.1500244140625,555.9000244140625,482.3999938964844,529.1500244140625,14869448
2023-04-01,559.6064453125,562.25,571.6500244140625,518.0,518.2000122070312,8820014
2023-05-01,509.8912658691406,512.2999877929688,567.7999877929688,489.04998779296875,562.25,30192941
2023-06-01,501.232177734375,503.6000061035156,539.25,501.0,513.2000122070312,23831261
2023-07-01,465.30194091796875,467.5,508.95001220703125,445.0,504.20001220703125,31735832
2023-08-01,491.0881652832031,491.79998779296875,497.5,446.79998779296875,468.95001220703125,32980578
2023-09-01,490.6887512207031,491.3999938964844,534.9000244140625,484.25,495.0,34710056
2023-10-01,453.792236328125,454.45001220703125,495.5,438.0,491.3999938964844,19293833
2023-11-01,553.547607421875,554.3499755859375,570.7000122070312,446.0,455.04998779296875,46283622
2023-12-01,648.6597290039062,649.5999755859375,661.5,546.2000122070312,558.0,50641171
2024-01-01,658.14599609375,659.0999755859375,691.75,580.1500244140625,653.7000122070312,55609912
2024-02-01,655.0006103515625,655.9500122070312,712.0,623.0,659.0999755859375,42384141
2024-03-01,664.586669921875,665.5499877929688,678.3499755859375,606.5499877929688,665.0,17325813
2024-04-01,740.6763916015625,741.75,769.25,666.1500244140625,667.0,30098907
2024-05-01,610.7647094726562,611.6500244140625,755.0,604.0499877929688,741.75,36371851
2024-06-01,685.2567138671875,686.25,718.7999877929688,563.0,638.0,28089199
2024-07-01,747.76611328125,748.8499755859375,754.0,630.0,685.5,21854234
2024-08-01,627.0499877929688,627.0499877929688,765.5,593.0499877929688,755.9500122070312,65950772
2024-09-01,582.9500122070312,582.9500122070312,636.0,559.0,627.0499877929688,37341661
2024-10-01,510.8999938964844,510.8999938964844,592.7999877929688,480.3999938964844,581.0499877929688,27728519
2024-11-01,448.29998779296875,448.29998779296875,529.5,422.6000061035156,512.5999755859375,57708547
2024-12-01,410.04998779296875,410.04998779296875,456.5,402.1000061035156,448.0,26567746
2025-01-01,439.04998779296875,439.04998779296875,466.3999938964844,390.25,410.3500061035156,56456786
