Date,Adj Close,Close,High,Low,Open,Volume
2020-01-01,2728.82958984375,3180.050048828125,3239.949951171875,3000.0,3183.0,10157779
2020-02-01,2479.934814453125,2890.0,3315.14990234375,2850.449951171875,3173.60009765625,10114668
2020-03-01,1735.3966064453125,2022.3499755859375,2944.5,1788.6500244140625,2920.0,17482885
2020-04-01,2352.165771484375,2623.300048828125,2654.0,1957.550048828125,2000.0,15648184
2020-05-01,2430.353515625,2710.5,2774.0,2361.300048828125,2623.300048828125,20620496
2020-06-01,2533.960205078125,2826.050048828125,2979.89990234375,2610.25,2730.0,19885284
2020-07-01,2694.3701171875,3004.949951171875,3149.0,2811.60009765625,2838.050048828125,20772627
2020-08-01,2660.342529296875,2967.0,3159.0,2910.0,2990.0,18366165
2020-09-01,2583.320556640625,2881.10009765625,3070.0,2830.050048828125,2947.0,20851449
2020-10-01,2588.52099609375,2886.89990234375,3130.0,2853.050048828125,2940.0,25683718
2020-11-01,2845.5439453125,3173.550048828125,3249.0,2822.449951171875,2918.0,16295671
2020-12-01,3088.086181640625,3444.050048828125,3472.85009765625,3161.0,3175.10009765625,17701860
2021-01-01,3591.77587890625,4005.800048828125,4236.64990234375,3428.25,3446.0,25932974
2021-02-01,3406.080810546875,3798.699951171875,4361.39990234375,3773.050048828125,4064.0,13414834
2021-03-01,3291.220947265625,3670.60009765625,3985.0,3497.0,3798.699951171875,16025837
2021-04-01,3437.508544921875,3833.75,3966.35009765625,3447.0,3704.0,13453110
2021-05-01,3759.4482421875,4192.7998046875,4274.0,3784.10009765625,3815.0,10719090
2021-06-01,3706.591064453125,4133.85009765625,4347.0,4030.0,4204.89990234375,7703042
2021-07-01,3433.78759765625,3829.60009765625,4250.0,3750.0,4141.0,11181750
2021-08-01,3458.148681640625,3727.85009765625,3898.89990234375,3647.14990234375,3874.0,8362441
2021-09-01,3555.36669921875,3832.64990234375,3944.800048828125,3680.0,3754.0,11354363
2021-10-01,3439.0390625,3707.25,4050.0,3665.0,3820.0,7981343
2021-11-01,3005.871826171875,3240.300048828125,3845.0,3223.050048828125,3721.800048828125,8026970
2021-12-01,3014.174560546875,3249.25,3372.449951171875,3027.050048828125,3280.0,10167029
2022-01-01,3306.755615234375,3564.64990234375,3585.64990234375,3251.5,3258.699951171875,10209965
2022-02-01,3274.937255859375,3530.35009765625,3660.0,3435.0,3577.0,7378607
2022-03-01,3388.7138671875,3653.0,3737.0,3125.0,3530.35009765625,8829811
2022-04-01,3459.725830078125,3729.550048828125,4000.0,3600.0,3636.0,7965648
2022-05-01,3584.54150390625,3864.10009765625,3958.0,3460.0,3720.0,9741297
2022-06-01,3438.43603515625,3706.60009765625,3971.0,3574.800048828125,3877.199951171875,16681906
2022-07-01,3767.631591796875,3914.449951171875,4091.0,3601.10009765625,3667.949951171875,9029908
2022-08-01,3931.640625,4084.85009765625,4128.9501953125,3915.0,3919.949951171875,6995673
2022-09-01,3395.435546875,3527.75,4131.75,3461.25,4010.0,9362637
2022-10-01,3534.130859375,3671.85009765625,3727.0,3475.0,3527.75,7460056
2022-11-01,3610.023193359375,3750.699951171875,3818.64990234375,3585.0,3686.550048828125,7220939
2022-12-01,3480.423583984375,3616.050048828125,3744.050048828125,3524.050048828125,3744.050048828125,4916322
2023-01-01,3675.039794921875,3818.25,3995.0,3520.050048828125,3617.0,7737153
2023-02-01,3523.88037109375,3661.199951171875,3934.949951171875,3625.60009765625,3829.449951171875,6167650
2023-03-01,3739.045654296875,3884.75,3945.5,3636.89990234375,3670.0,7107277
2023-04-01,4265.72216796875,4431.9501953125,4439.7001953125,3888.199951171875,3904.800048828125,8415644
2023-05-01,4395.85107421875,4567.14990234375,4664.5498046875,4424.0498046875,4431.9501953125,8633407
2023-06-01,4515.5849609375,4691.5498046875,4829.89990234375,4567.25,4587.0,7600877
2023-07-01,4891.64404296875,4931.39990234375,4995.10009765625,4588.0498046875,4685.2001953125,9112805
2023-08-01,4576.6044921875,4613.7998046875,4978.64990234375,4541.0,4941.75,6879494
2023-09-01,5022.8779296875,5063.7001953125,5274.89990234375,4619.0,4622.39990234375,9139211
2023-10-01,5271.208984375,5314.0498046875,5510.0,4903.0498046875,5063.7001953125,11508601
2023-11-01,6041.44921875,6090.5498046875,6128.89990234375,5285.0,5305.0,8772419
2023-12-01,6742.4521484375,6797.25,6833.9501953125,5987.85009765625,6050.0,9378309
2024-01-01,7605.73583984375,7667.5498046875,7686.0,6560.9501953125,6770.0,14101077
2024-02-01,7845.5869140625,7909.35009765625,8650.0,7633.5,7680.0,9158181
2024-03-01,9074.400390625,9148.150390625,9287.7998046875,7945.2998046875,7955.0,11902705
2024-04-01,8831.87109375,8903.650390625,9357.9501953125,8641.400390625,9194.7998046875,9788792
2024-05-01,9011.5107421875,9084.75,9258.599609375,8592.7998046875,8903.650390625,9457617
2024-06-01,9425.05078125,9501.650390625,10038.7998046875,8808.0,9180.0,7034894
2024-07-01,9664.2001953125,9664.2001953125,9909.9501953125,8744.599609375,9505.0,8400300
2024-08-01,10891.5498046875,10891.5498046875,10921.349609375,9369.2998046875,9844.0,7023368
2024-09-01,12345.9501953125,12345.9501953125,12774.0,10780.0,10926.0,11053587
2024-10-01,9836.2998046875,9836.2998046875,12500.0,9640.0,12414.25,18041054
2024-11-01,9033.650390625,9033.650390625,10079.7998046875,8992.25,9905.0,9879655
2024-12-01,8798.599609375,8798.599609375,9240.0,8719.900390625,9078.7998046875,10446765
2025-01-01,8401.5,8401.5,9109.9501953125,8360.0,8754.0498046875,6831092
