Date,Adj Close,Close,High,Low,Open,Volume
2023-06-01,3296.389892578125,3362.050048828125,3449.60009765625,3151.14990234375,3235.35009765625,18302973
2023-07-01,3333.443115234375,3377.35009765625,3568.0,3293.949951171875,3365.0,17229102
2023-08-01,3213.769287109375,3256.10009765625,3385.0,3152.14990234375,3372.0,16415451
2023-09-01,3119.95458984375,3161.050048828125,3334.800048828125,3134.0,3241.10009765625,18227698
2023-10-01,2956.75439453125,2995.699951171875,3232.10009765625,2931.0,3161.050048828125,18372958
2023-11-01,3079.33984375,3119.89990234375,3228.25,2930.0,2997.949951171875,15149892
2023-12-01,3364.029296875,3402.39990234375,3422.949951171875,3140.25,3146.949951171875,19737885
2024-01-01,2924.492919921875,2957.85009765625,3411.800048828125,2940.050048828125,3403.0,24098927
2024-02-01,2790.07568359375,2821.89990234375,3035.0,2776.75,2961.0,31586526
2024-03-01,2814.645751953125,2846.75,2899.89990234375,2777.75,2832.89990234375,21368906
2024-04-01,2843.466796875,2875.89990234375,2943.25,2766.14990234375,2860.949951171875,20285504
2024-05-01,2848.70703125,2881.199951171875,2997.0,2670.10009765625,2875.89990234375,32374118
2024-06-01,2884.15283203125,2917.050048828125,3027.300048828125,2775.75,2950.0,24996770
2024-07-01,3079.172119140625,3084.449951171875,3098.0,2842.0,2889.300048828125,38749558
2024-08-01,3121.44970703125,3126.800048828125,3203.64990234375,2966.0,3088.0,23138941
2024-09-01,3323.403564453125,3329.10009765625,3394.89990234375,3139.60009765625,3148.0,24869290
2024-10-01,2930.626708984375,2935.64990234375,3328.949951171875,2919.0,3317.0,20203893
2024-11-01,2475.357177734375,2479.60009765625,2965.75,2422.949951171875,2958.0,35976547
2024-12-01,2281.35009765625,2281.35009765625,2494.0,2256.5,2479.60009765625,28639502
2025-01-01,2262.39990234375,2262.39990234375,2361.39990234375,2207.800048828125,2280.0,21366477
