Date,Adj Close,Close,High,Low,Open,Volume
2023-10-01,219.3460235595703,219.64999389648438,274.8999938964844,217.5,272.20001220703125,61432170
2023-11-01,237.97021484375,238.3000030517578,239.14999389648438,218.3000030517578,221.0,60401441
2023-12-01,249.30450439453125,249.64999389648438,256.8999938964844,236.89999389648438,241.0,68717097
2024-01-01,268.028564453125,268.3999938964844,294.5,249.64999389648438,249.8000030517578,156020651
2024-02-01,276.1173400878906,276.5,307.1000061035156,261.0,268.29998779296875,191364507
2024-03-01,263.784423828125,264.1499938964844,287.20001220703125,244.5500030517578,276.54998779296875,118730478
2024-04-01,298.1368103027344,298.54998779296875,314.70001220703125,259.8500061035156,265.5,185292163
2024-05-01,308.822021484375,309.25,331.0,292.20001220703125,298.54998779296875,214236460
2024-06-01,350.6141052246094,351.1000061035156,354.8999938964844,269.54998779296875,314.8999938964844,148450558
2024-07-01,361.8485412597656,362.3500061035156,376.79998779296875,320.3999938964844,352.6000061035156,101392159
2024-08-01,359.1000061035156,359.1000061035156,370.45001220703125,323.3500061035156,362.5,80796366
2024-09-01,363.1000061035156,363.1000061035156,395.79998779296875,351.0,368.0,147310636
2024-10-01,316.1000061035156,316.1000061035156,371.79998779296875,303.0,362.3999938964844,71128561
2024-11-01,365.1499938964844,365.1499938964844,368.29998779296875,306.1000061035156,316.20001220703125,77428878
2024-12-01,365.3500061035156,365.3500061035156,381.5,329.0,375.0,67574150
2025-01-01,388.25,388.25,404.70001220703125,356.75,366.8999938964844,122691929
