Date,Adj Close,Close,High,Low,Open,Volume
2020-01-01,474.22418212890625,495.75,505.8500061035156,445.70001220703125,459.70001220703125,43583449
2020-02-01,474.5589904785156,496.1000061035156,523.25,480.25,498.5,47829324
2020-03-01,430.5085144042969,450.04998779296875,525.0,386.04998779296875,503.79998779296875,72420576
2020-04-01,468.0542297363281,489.29998779296875,517.4000244140625,424.04998779296875,450.8999938964844,66459670
2020-05-01,446.1964111328125,466.45001220703125,489.29998779296875,421.20001220703125,489.29998779296875,76121252
2020-06-01,445.7181701660156,465.95001220703125,476.8999938964844,431.0,470.0,83853216
2020-07-01,491.2513122558594,513.5499877929688,515.0,462.95001220703125,470.8999938964844,83695701
2020-08-01,453.9925842285156,474.6000061035156,528.0,470.8999938964844,514.8499755859375,67850952
2020-09-01,489.9381103515625,510.54998779296875,514.7000122070312,473.6499938964844,478.3999938964844,61045428
2020-10-01,490.8018493652344,511.45001220703125,535.0,505.1000061035156,515.75,72282120
2020-11-01,479.6221008300781,499.79998779296875,535.9500122070312,494.04998779296875,515.0,90509456
2020-12-01,514.1886596679688,534.0,540.5,492.54998779296875,503.04998779296875,92656807
2021-01-01,495.4602355957031,514.5499877929688,552.5499877929688,511.3500061035156,534.0,61286693
2021-02-01,484.4350891113281,503.1000061035156,544.4500122070312,497.04998779296875,515.1500244140625,76670810
2021-03-01,520.4475708007812,540.5,542.7999877929688,502.79998779296875,504.0,43648665
2021-04-01,518.0884399414062,538.0499877929688,581.9000244140625,534.0999755859375,540.4500122070312,46694851
2021-05-01,520.3994140625,540.4500122070312,548.4000244140625,519.2999877929688,538.75,59545118
2021-06-01,547.6494140625,568.75,582.7000122070312,529.75,544.7000122070312,45681875
2021-07-01,578.4140014648438,600.7000122070312,605.0,569.9000244140625,572.4000244140625,39888215
2021-08-01,601.5004272460938,621.5,623.8499755859375,570.6500244140625,605.9000244140625,71791447
2021-09-01,597.1935424804688,617.0499877929688,658.9500122070312,615.6500244140625,622.0,38752944
2021-10-01,566.99755859375,585.8499755859375,632.0,574.4500122070312,617.0,40847480
2021-11-01,575.8046875,594.9500122070312,625.0,587.0,588.0,49482329
2021-12-01,563.712646484375,580.0499877929688,598.2000122070312,550.4000244140625,595.0999755859375,27950314
2022-01-01,521.6321411132812,536.75,591.25,527.0499877929688,580.0,31122729
2022-02-01,547.4830322265625,563.3499755859375,574.4500122070312,526.4000244140625,541.1500244140625,37091184
2022-03-01,521.0977783203125,536.2000122070312,570.75,502.0,563.3499755859375,48453933
2022-04-01,541.0203247070312,556.7000122070312,576.8499755859375,534.5999755859375,539.0,35372405
2022-05-01,504.3821716308594,519.0,565.0,488.29998779296875,552.0,47478785
2022-06-01,481.9814147949219,495.95001220703125,527.0,482.25,519.3499755859375,40842505
2022-07-01,567.6485595703125,584.0999755859375,585.25,492.04998779296875,492.04998779296875,34077073
2022-08-01,569.9191284179688,583.5999755859375,602.0,563.8499755859375,584.0999755859375,32544001
2022-09-01,559.518798828125,572.9500122070312,580.0,540.2999877929688,565.0499877929688,29538473
2022-10-01,541.6966552734375,554.7000122070312,577.8499755859375,517.0,571.5999755859375,46272158
2022-11-01,574.5578002929688,588.3499755859375,598.9000244140625,540.5499877929688,556.9000244140625,43498400
2022-12-01,550.7371826171875,561.4500122070312,610.75,557.25,589.5,48881867
2023-01-01,547.1077270507812,557.75,574.1500244140625,538.5499877929688,561.4500122070312,33943245
2023-02-01,522.4376220703125,532.5999755859375,568.75,522.25,560.0,36987868
2023-03-01,534.5030517578125,544.9000244140625,548.0,518.5999755859375,535.7999877929688,29541255
2023-04-01,522.73193359375,532.9000244140625,555.0499877929688,514.2000122070312,547.5,42574967
2023-05-01,544.8026733398438,555.4000244140625,558.0,503.6499938964844,532.9000244140625,54454454
2023-06-01,562.017822265625,572.9500122070312,578.0,541.5499877929688,555.4500122070312,36903444
2023-07-01,564.6171875,575.5999755859375,597.0999755859375,559.25,574.9500122070312,31990004
2023-08-01,545.090576171875,553.0999755859375,593.75,545.6500244140625,575.7999877929688,46314761
2023-09-01,543.6123046875,551.5999755859375,576.5999755859375,545.5499877929688,551.5,26167728
2023-10-01,521.2410888671875,528.9000244140625,558.0,504.1000061035156,551.5999755859375,39304125
2023-11-01,530.2584838867188,538.0499877929688,545.6500244140625,516.2000122070312,530.5,30726048
2023-12-01,551.96923828125,557.2000122070312,560.0,526.5,540.0,50311092
2024-01-01,534.534423828125,539.5999755859375,572.5,515.0,560.0,39993478
2024-02-01,533.0980834960938,538.1500244140625,575.5,526.0,547.0,42773664
2024-03-01,518.2388916015625,523.1500244140625,544.9500122070312,512.0,538.1500244140625,27858065
2024-04-01,502.98345947265625,507.75,532.5499877929688,489.20001220703125,523.5,55370200
2024-05-01,539.9827880859375,545.0999755859375,578.9000244140625,507.75,507.75,92373301
2024-06-01,595.0608520507812,600.7000122070312,633.4000244140625,536.75,560.0,100943659
2024-07-01,629.7323608398438,635.7000122070312,662.3499755859375,600.7000122070312,600.7000122070312,65002992
2024-08-01,633.8718872070312,637.1500244140625,655.8499755859375,598.5999755859375,638.9000244140625,53289017
2024-09-01,621.9833374023438,625.2000122070312,672.0,620.5999755859375,637.7999877929688,55901456
2024-10-01,537.2216796875,540.0,629.75,532.8499755859375,626.0,74534249
2024-11-01,524.4378051757812,527.1500244140625,545.4000244140625,499.0,541.7000122070312,39631506
2024-12-01,507.0,507.0,529.0499877929688,499.5,522.5,55413617
2025-01-01,521.6500244140625,521.6500244140625,531.8499755859375,501.1000061035156,506.8999938964844,43049303
