Date,Adj Close,Close,High,Low,Open,Volume
2020-01-01,155.82395935058594,166.5,182.35000610351562,158.4499969482422,164.5,50442904
2020-02-01,133.64361572265625,142.8000030517578,170.8000030517578,141.0,167.0,80463539
2020-03-01,74.308837890625,79.4000015258789,145.8000030517578,73.4000015258789,145.0,101610244
2020-04-01,92.07386016845703,96.30000305175781,103.30000305175781,76.44999694824219,79.4000015258789,120386099
2020-05-01,92.83873748779297,97.0999984741211,100.80000305175781,81.05000305175781,96.30000305175781,187842709
2020-06-01,103.26039123535156,108.0,114.94999694824219,97.5,99.19999694824219,236022326
2020-07-01,103.49942779541016,108.25,119.5999984741211,105.9000015258789,108.80000305175781,136696163
2020-08-01,118.12798309326172,123.55000305175781,139.0,107.55000305175781,108.9000015258789,238078918
2020-09-01,125.10762786865234,130.85000610351562,135.5500030517578,109.55000305175781,124.0,172052073
2020-10-01,133.7604522705078,139.89999389648438,152.64999389648438,124.0999984741211,131.9499969482422,144727036
2020-11-01,176.35537719726562,184.4499969482422,185.5,138.75,140.89999389648438,164371664
2020-12-01,170.18841552734375,178.0,200.0,170.35000610351562,184.5,202781274
2021-01-01,188.01995849609375,196.64999389648438,239.6999969482422,174.5,178.4499969482422,368472395
2021-02-01,221.91424560546875,232.10000610351562,256.5,192.39999389648438,198.25,325906825
2021-03-01,213.88287353515625,223.6999969482422,261.25,208.0,235.0,168064635
2021-04-01,206.85543823242188,216.35000610351562,236.89999389648438,198.5500030517578,226.25,139244128
2021-05-01,212.3052978515625,222.0500030517578,228.6999969482422,204.5500030517578,213.0,160122641
2021-06-01,215.12582397460938,225.0,243.0,218.5,222.85000610351562,113564820
2021-07-01,213.6438446044922,223.4499969482422,241.0,215.60000610351562,226.10000610351562,88927820
2021-08-01,206.61209106445312,212.9499969482422,231.9499969482422,203.35000610351562,224.85000610351562,82795687
2021-09-01,218.9826202392578,225.6999969482422,239.85000610351562,213.0500030517578,213.6999969482422,85480518
2021-10-01,206.56358337402344,212.89999389648438,250.0,208.10000610351562,224.5,87503432
2021-11-01,198.4621124267578,204.5500030517578,237.0,200.8000030517578,215.10000610351562,57815583
2021-12-01,212.6275634765625,219.14999389648438,222.10000610351562,197.8000030517578,205.25,44726824
2022-01-01,210.20196533203125,216.64999389648438,245.0,205.5,220.1999969482422,60116212
2022-02-01,179.202880859375,184.6999969482422,230.5,176.4499969482422,218.75,85731293
2022-03-01,185.3153839111328,191.0,194.89999389648438,165.25,184.6999969482422,79291166
2022-04-01,198.89871215820312,205.0,214.0,187.0,191.10000610351562,74037100
2022-05-01,211.8513946533203,218.35000610351562,224.5,189.0500030517578,202.1999969482422,83247492
2022-06-01,179.59097290039062,185.10000610351562,223.6999969482422,167.10000610351562,218.5,70117334
2022-07-01,217.14744567871094,219.89999389648438,222.0,184.3000030517578,185.6999969482422,37869319
2022-08-01,248.5493927001953,251.6999969482422,268.29998779296875,218.5500030517578,220.35000610351562,78264779
2022-09-01,275.2114562988281,278.70001220703125,303.45001220703125,249.1999969482422,251.25,111775469
2022-10-01,287.0612487792969,290.70001220703125,293.3999938964844,262.0,279.79998779296875,52471863
2022-11-01,312.4889221191406,316.45001220703125,318.0,270.0,292.20001220703125,119176197
2022-12-01,320.24066162109375,324.29998779296875,330.5,305.1000061035156,317.6499938964844,60005437
2023-01-01,317.1794738769531,321.20001220703125,339.95001220703125,304.8999938964844,324.29998779296875,66980597
2023-02-01,309.427734375,313.3500061035156,343.04998779296875,309.45001220703125,322.29998779296875,56499381
2023-03-01,315.8957214355469,319.8999938964844,324.8500061035156,303.3500061035156,314.0,33700143
2023-04-01,342.5577392578125,346.8999938964844,353.29998779296875,315.0,319.8500061035156,31180346
2023-05-01,385.90826416015625,390.79998779296875,395.95001220703125,344.5,346.8999938964844,78497961
2023-06-01,401.6092529296875,406.70001220703125,427.6000061035156,388.3500061035156,391.70001220703125,44928922
2023-07-01,427.38250732421875,432.79998779296875,436.5,394.04998779296875,397.0,43154478
2023-08-01,383.99053955078125,388.3999938964844,440.8999938964844,384.6000061035156,433.75,47159796
2023-09-01,364.4647521972656,368.6499938964844,391.1000061035156,365.0,388.0,49201967
2023-10-01,376.97113037109375,381.29998779296875,394.5,366.0,368.6499938964844,42379811
2023-11-01,422.5477600097656,427.3999938964844,435.0,380.1000061035156,383.8500061035156,53648469
2023-12-01,448.89520263671875,454.04998779296875,485.0,419.25,431.04998779296875,63247069
2024-01-01,534.36376953125,540.5,547.8499755859375,447.25,456.45001220703125,53461604
2024-02-01,512.613525390625,518.5,557.9000244140625,499.8500061035156,544.0,31478420
2024-03-01,461.1544494628906,466.45001220703125,546.0,441.6499938964844,519.4500122070312,38771257
2024-04-01,504.30889892578125,510.1000061035156,517.0,452.79998779296875,468.95001220703125,44287166
2024-05-01,458.2379455566406,463.5,518.7999877929688,459.0,510.1000061035156,83001863
2024-06-01,535.7478637695312,541.9000244140625,547.5999755859375,429.0,477.0,72733979
2024-07-01,549.3912353515625,555.7000122070312,568.0499877929688,500.5,543.7000122070312,81161979
2024-08-01,492.8999938964844,492.8999938964844,560.0,477.1499938964844,556.4500122070312,43826890
2024-09-01,547.8499755859375,547.8499755859375,584.9000244140625,492.79998779296875,494.04998779296875,43449404
2024-10-01,504.95001220703125,504.95001220703125,552.1500244140625,474.25,548.9500122070312,32791155
2024-11-01,509.6499938964844,509.6499938964844,522.4000244140625,448.1499938964844,499.25,23876270
2024-12-01,529.4000244140625,529.4000244140625,557.0,506.3500061035156,509.8999938964844,27961157
2025-01-01,423.3999938964844,423.3999938964844,530.7000122070312,422.45001220703125,529.4000244140625,26876939
