Date,Adj Close,Close,High,Low,Open,Volume
2020-01-01,530.1798706054688,532.1749877929688,552.5,393.125,402.0,48011802
2020-02-01,579.2701416015625,581.4500122070312,602.0,495.5,530.0,25648202
2020-03-01,251.7277374267578,252.6750030517578,609.0,235.47500610351562,582.2750244140625,50689324
2020-04-01,271.10479736328125,272.125,283.375,221.8000030517578,265.0,29418040
2020-05-01,195.0659637451172,195.8000030517578,272.125,183.0,272.125,30968682
2020-06-01,270.7312316894531,271.75,309.2250061035156,200.0,200.0,43914054
2020-07-01,368.8370361328125,370.2250061035156,408.45001220703125,271.0,275.5,38592786
2020-08-01,332.7478332519531,334.0,381.0,325.57501220703125,375.0,22062920
2020-09-01,325.94842529296875,327.17498779296875,368.45001220703125,308.3500061035156,336.0,21365826
2020-10-01,386.2215881347656,387.67498779296875,406.0,331.0,331.54998779296875,21652664
2020-11-01,417.9521789550781,419.5249938964844,472.75,376.0,387.0,32292304
2020-12-01,424.7018127441406,426.29998779296875,475.0,360.2250061035156,424.75,34870760
2021-01-01,434.614501953125,436.25,465.75,421.25,427.5,35934164
2021-02-01,561.1383666992188,563.25,603.5,445.5,445.5,33449054
2021-03-01,611.6234130859375,613.9249877929688,677.2000122070312,562.0,569.0,63658582
2021-04-01,500.2674560546875,502.1499938964844,639.0,486.6499938964844,625.0,75494246
2021-05-01,492.4219665527344,494.2749938964844,504.0,455.0,474.5,78260968
2021-06-01,515.9833374023438,517.9249877929688,543.7999877929688,488.0,495.0,49510956
2021-07-01,607.5636596679688,609.8499755859375,630.0,510.0249938964844,521.0,67098178
2021-08-01,563.25537109375,565.375,694.9249877929688,525.5750122070312,614.5,87867928
2021-09-01,579.942626953125,582.125,606.5,530.5,586.0,90142578
2021-10-01,605.8949584960938,608.1749877929688,649.75,560.0,580.0,46389624
2021-11-01,545.995361328125,548.0499877929688,630.9249877929688,540.0250244140625,617.2000122070312,27851208
2021-12-01,516.3070678710938,518.25,597.5,462.5,550.5250244140625,51533908
2022-01-01,652.3202514648438,654.7750244140625,669.0,519.9500122070312,519.9500122070312,83348904
2022-02-01,599.5438232421875,601.7999877929688,710.5,582.5,662.0,39615838
2022-03-01,620.7889404296875,623.125,629.4249877929688,525.0,601.7999877929688,56708840
2022-04-01,692.41943359375,695.0250244140625,732.9749755859375,617.5,619.5,59354550
2022-05-01,623.3294067382812,625.6749877929688,697.1500244140625,608.4000244140625,691.4000244140625,70725202
2022-06-01,589.4817504882812,591.7000122070312,660.2750244140625,565.0,638.0999755859375,49198572
2022-07-01,589.8303833007812,592.0499877929688,601.0,539.0,586.0,37287577
2022-08-01,632.066650390625,633.9000244140625,668.0,588.25,593.2000122070312,49050209
2022-09-01,617.4091796875,619.2000122070312,686.5999755859375,577.0,639.9500122070312,34127581
2022-10-01,587.8449096679688,589.5499877929688,638.75,567.5,616.9500122070312,40576655
2022-11-01,637.4510498046875,639.2999877929688,655.0,592.0,593.9500122070312,29266517
2022-12-01,652.5571899414062,654.4500122070312,694.7000122070312,630.2000122070312,642.0,33427668
2023-01-01,617.110107421875,618.9000244140625,663.9000244140625,598.5,656.9000244140625,26616196
2023-02-01,591.185302734375,592.9000244140625,652.9000244140625,585.0,622.0,20233730
2023-03-01,577.5248413085938,579.2000122070312,636.6500244140625,548.0,593.0,30348633
2023-04-01,661.9300537109375,663.8499755859375,699.0,553.6500244140625,580.4000244140625,73951702
2023-05-01,774.653076171875,776.9000244140625,795.0,663.8499755859375,663.8499755859375,42903129
2023-06-01,751.4703979492188,753.6500244140625,784.0,732.0499877929688,778.0,32006495
2023-07-01,727.7391357421875,729.8499755859375,792.0,716.0,760.0,35477247
2023-08-01,722.4076538085938,723.5499877929688,752.0,696.0,730.0999755859375,39447454
2023-09-01,712.37353515625,713.5,763.9500122070312,708.0999755859375,724.6500244140625,34076902
2023-10-01,668.0435791015625,669.0999755859375,723.0,630.4000244140625,713.5,33964066
2023-11-01,740.2294921875,741.4000244140625,754.9000244140625,656.7000122070312,675.0,40180513
2023-12-01,786.1568603515625,787.4000244140625,798.8499755859375,729.0,745.0,40941155
2024-01-01,635.5949096679688,636.5999755859375,813.4000244140625,613.5,790.9000244140625,81824111
2024-02-01,568.9503173828125,569.8499755859375,645.7000122070312,564.4500122070312,639.8499755859375,69606131
2024-03-01,564.1079711914062,565.0,590.8499755859375,553.7000122070312,574.4000244140625,55583730
2024-04-01,632.5996704101562,633.5999755859375,647.6500244140625,567.0,570.9000244140625,98142547
2024-05-01,652.06884765625,653.0999755859375,655.5499877929688,600.5499877929688,633.5999755859375,85871221
2024-06-01,670.9889526367188,672.0499877929688,700.9500122070312,605.9000244140625,663.4000244140625,90470692
2024-07-01,645.030029296875,646.0499877929688,682.2000122070312,620.5499877929688,672.0499877929688,65530372
2024-08-01,688.7000122070312,688.7000122070312,697.0,600.25,646.75,60407868
2024-09-01,740.2000122070312,740.2000122070312,755.4000244140625,671.0999755859375,684.9500122070312,61277385
2024-10-01,612.4500122070312,612.4500122070312,748.1500244140625,599.25,740.0499877929688,50951540
2024-11-01,583.3499755859375,583.3499755859375,628.4000244140625,557.25,617.9000244140625,44041242
2024-12-01,559.0999755859375,559.0999755859375,603.75,534.4500122070312,586.0,44195309
2025-01-01,594.6500244140625,594.6500244140625,611.3499755859375,553.25,556.0,53533127
