Date,Adj Close,Close,High,Low,Open,Volume
2021-11-01,1335.252197265625,1434.3499755859375,1555.0,1414.0,1530.0,10619690
2021-12-01,1396.1546630859375,1481.300048828125,1484.9000244140625,1392.8499755859375,1445.949951171875,10665075
2022-01-01,1342.6195068359375,1424.5,1491.949951171875,1375.5999755859375,1482.0,7509786
2022-02-01,1367.0308837890625,1450.4000244140625,1477.800048828125,1390.0,1424.9000244140625,6452306
2022-03-01,1453.601318359375,1542.25,1559.949951171875,1388.0,1450.4000244140625,8664981
2022-04-01,1559.4462890625,1654.550048828125,1667.0,1486.0,1540.0,6748073
2022-05-01,1533.6683349609375,1627.199951171875,1672.0,1542.1500244140625,1660.0,7559812
2022-06-01,1419.8272705078125,1486.8499755859375,1649.699951171875,1470.0,1628.199951171875,5627545
2022-07-01,1515.033203125,1586.550048828125,1622.800048828125,1484.3499755859375,1488.800048828125,6649285
2022-08-01,1599.4483642578125,1674.949951171875,1679.9000244140625,1547.050048828125,1590.0,7419582
2022-09-01,1555.95166015625,1629.4000244140625,1695.949951171875,1553.0,1653.050048828125,5585163
2022-10-01,1558.1956787109375,1631.75,1646.9000244140625,1532.0,1626.550048828125,4581998
2022-11-01,1576.040771484375,1632.1500244140625,1646.0,1555.0,1638.0,6007403
2022-12-01,1483.4857177734375,1536.300048828125,1669.949951171875,1532.050048828125,1643.0,9731692
2023-01-01,1403.097900390625,1453.050048828125,1543.0999755859375,1434.5999755859375,1538.0,7190651
2023-02-01,1422.8446044921875,1473.5,1482.0,1436.0999755859375,1460.0,5492149
2023-03-01,1455.531005859375,1507.3499755859375,1528.9000244140625,1472.25,1479.0,5647403
2023-04-01,1540.264404296875,1595.0999755859375,1598.0,1497.050048828125,1509.75,4000337
2023-05-01,1536.73974609375,1591.449951171875,1714.449951171875,1560.0,1595.0999755859375,9417264
2023-06-01,1651.268310546875,1688.0999755859375,1705.0,1593.3499755859375,1601.949951171875,6943436
2023-07-01,1975.3399658203125,2019.4000244140625,2062.10009765625,1660.0,1688.0999755859375,15157485
2023-08-01,1899.677734375,1942.050048828125,2051.449951171875,1909.0,2018.0,12129663
2023-09-01,1961.792236328125,2005.550048828125,2096.0,1914.0,1942.050048828125,10228285
2023-10-01,2067.680419921875,2113.800048828125,2129.39990234375,1969.1500244140625,2005.550048828125,10000663
2023-11-01,2148.2822265625,2196.199951171875,2222.0,2084.60009765625,2113.800048828125,9119405
2023-12-01,2500.6416015625,2529.699951171875,2544.0,2187.300048828125,2194.550048828125,6942889
2024-01-01,2539.589111328125,2569.10009765625,2580.89990234375,2378.89990234375,2520.0,7874857
2024-02-01,2497.7255859375,2526.75,2621.699951171875,2476.25,2569.10009765625,4201624
2024-03-01,2679.216796875,2710.35009765625,2759.5,2505.0,2534.0,5942673
2024-04-01,2792.4013671875,2824.85009765625,2873.699951171875,2585.64990234375,2726.60009765625,9195828
2024-05-01,2626.825439453125,2657.35009765625,2960.89990234375,2625.0,2824.85009765625,9325433
2024-06-01,2820.89453125,2843.14990234375,3069.050048828125,2660.39990234375,2701.050048828125,9104639
2024-07-01,3385.39111328125,3412.10009765625,3424.949951171875,2832.199951171875,2840.0,11166184
2024-08-01,3611.854248046875,3640.35009765625,3694.89990234375,3302.0,3350.39990234375,9315839
2024-09-01,3774.71923828125,3804.5,3890.0,3581.75,3664.449951171875,12569055
2024-10-01,3038.527587890625,3062.5,3873.25,3042.35009765625,3803.10009765625,10583150
2024-11-01,2867.129638671875,2889.75,3115.0,2668.85009765625,3079.949951171875,10835296
2024-12-01,2680.64990234375,2680.64990234375,2957.0,2674.75,2890.0,8603686
2025-01-01,2751.89990234375,2751.89990234375,2939.5,2610.14990234375,2693.75,10000539
