Date,Adj Close,Close,High,Low,Open,Volume
2020-01-01,591.7984619140625,599.2000122070312,643.7000122070312,594.1500244140625,623.0,45535642
2020-02-01,537.3790283203125,544.0999755859375,609.0,527.5,598.2000122070312,59957073
2020-03-01,435.89825439453125,441.3500061035156,573.0,340.0,555.0,109120195
2020-04-01,494.86077880859375,501.04998779296875,518.9500122070312,416.20001220703125,438.1000061035156,87245305
2020-05-01,516.7371826171875,523.2000122070312,540.7999877929688,464.0,501.04998779296875,100342644
2020-06-01,542.218505859375,549.0,554.4500122070312,486.25,521.0,109993503
2020-07-01,619.353759765625,627.0999755859375,647.5999755859375,545.7000122070312,555.5499877929688,116701056
2020-08-01,567.6997680664062,574.7999877929688,624.0,567.0499877929688,624.0,50949390
2020-09-01,552.489990234375,559.4000244140625,612.7000122070312,555.9500122070312,581.5,60262259
2020-10-01,582.4651489257812,589.75,598.2000122070312,556.0,568.0,100058340
2020-11-01,638.8104858398438,646.7999877929688,688.5,585.5999755859375,590.7999877929688,82375256
2020-12-01,668.1434936523438,676.5,686.3499755859375,617.4000244140625,653.25,112963580
2021-01-01,669.5756225585938,677.9500122070312,731.0,665.6500244140625,676.5,60353321
2021-02-01,691.9952392578125,700.6500244140625,744.0,668.5,678.2999877929688,94798191
2021-03-01,687.6002197265625,696.2000122070312,746.0,662.0,711.2999877929688,53199717
2021-04-01,656.8843994140625,665.0999755859375,719.0,660.7000122070312,699.7999877929688,67025047
2021-05-01,657.6744995117188,665.9000244140625,685.9500122070312,657.0999755859375,660.0,55572326
2021-06-01,677.822509765625,686.2999877929688,731.5,662.9000244140625,668.5999755859375,98101063
2021-07-01,657.7828369140625,664.0499877929688,702.0,660.3499755859375,689.5,71145130
2021-08-01,710.97607421875,717.75,719.0,656.0,669.0,60394959
2021-09-01,715.5821533203125,722.4000244140625,775.6500244140625,707.2999877929688,720.0,98446170
2021-10-01,674.0280151367188,680.4500122070312,741.7000122070312,675.5,720.0,52391589
2021-11-01,674.3746948242188,680.7999877929688,723.9500122070312,658.7999877929688,680.4500122070312,53622635
2021-12-01,643.419677734375,649.5499877929688,707.25,627.0,680.0,42938611
2022-01-01,616.5755004882812,622.4500122070312,678.7999877929688,615.4500122070312,654.0,41024969
2022-02-01,518.2621459960938,523.2000122070312,647.2999877929688,520.25,626.25,80721791
2022-03-01,533.12060546875,538.2000122070312,563.5,497.04998779296875,523.2000122070312,144667152
2022-04-01,576.9034423828125,582.4000244140625,597.5499877929688,536.0,538.0,108247233
2022-05-01,593.2972412109375,598.9500122070312,613.4000244140625,525.4000244140625,577.4500122070312,79510233
2022-06-01,546.3345336914062,550.0,617.4500122070312,537.5999755859375,598.9500122070312,63148970
2022-07-01,551.7979125976562,555.5,581.2000122070312,519.0499877929688,549.9500122070312,95143296
2022-08-01,571.3666381835938,575.2000122070312,598.9500122070312,526.5,560.0,86466875
2022-09-01,526.9148559570312,530.4500122070312,605.9000244140625,510.0,576.8499755859375,83187645
2022-10-01,536.8482055664062,540.4500122070312,548.2999877929688,518.0,530.5499877929688,45108638
2022-11-01,586.6639404296875,590.5999755859375,593.0,525.0499877929688,543.0499877929688,76053804
2022-12-01,562.4762573242188,566.25,600.9000244140625,559.1500244140625,590.5999755859375,56201987
2023-01-01,574.9923095703125,578.8499755859375,620.5999755859375,561.25,565.0,79270474
2023-02-01,485.5423889160156,488.79998779296875,584.6500244140625,473.70001220703125,582.9000244140625,130493437
2023-03-01,495.87310791015625,499.20001220703125,505.0,457.79998779296875,488.8999938964844,88739393
2023-04-01,526.219482421875,529.75,555.5499877929688,501.25,502.04998779296875,81174399
2023-05-01,588.4022827148438,592.3499755859375,603.7000122070312,529.5499877929688,529.75,56549447
2023-06-01,646.860107421875,651.2000122070312,674.0,567.9000244140625,593.4500122070312,142319354
2023-07-01,644.6576538085938,646.8499755859375,690.8499755859375,633.6500244140625,651.0,89112886
2023-08-01,642.5647583007812,644.75,654.8499755859375,616.75,641.1500244140625,55602337
2023-09-01,635.23974609375,637.4000244140625,677.5499877929688,630.6500244140625,644.75,56194498
2023-10-01,616.2542114257812,618.3499755859375,648.4500122070312,600.75,637.4000244140625,60795989
2023-11-01,688.4088745117188,690.75,693.0,613.2000122070312,621.7999877929688,47728564
2023-12-01,644.5081787109375,646.7000122070312,710.5999755859375,634.0,694.0499877929688,76526923
2024-01-01,574.645751953125,576.5999755859375,654.5499877929688,571.2999877929688,647.0,98757077
2024-02-01,580.0274658203125,582.0,616.0499877929688,561.5499877929688,577.2000122070312,96568443
2024-03-01,631.2034301757812,633.3499755859375,642.7999877929688,583.0,584.9000244140625,97763889
2024-04-01,581.671875,583.6500244140625,641.6500244140625,571.0,638.0,108251968
2024-05-01,547.9863891601562,549.8499755859375,586.5499877929688,538.0,583.6500244140625,136179453
2024-06-01,593.033203125,595.0499877929688,605.1500244140625,511.3999938964844,568.9500122070312,120763654
2024-07-01,715.5,715.5,719.0,586.5,590.1500244140625,128401778
2024-08-01,738.7000122070312,738.7000122070312,748.5,664.6500244140625,715.0,97288469
2024-09-01,718.0,718.0,761.2000122070312,691.5499877929688,743.1500244140625,71347427
2024-10-01,720.1500244140625,720.1500244140625,755.4500122070312,696.5,716.0,68297821
2024-11-01,657.75,657.75,727.5999755859375,638.6500244140625,721.9500122070312,62015509
2024-12-01,617.0499877929688,617.0499877929688,664.0,611.0499877929688,650.0,82500058
2025-01-01,621.0999755859375,621.0999755859375,663.5999755859375,584.2999877929688,615.0999755859375,71384753
