Date,Adj Close,Close,High,Low,Open,Volume
2020-01-01,87.84727478027344,91.3499984741211,96.94999694824219,85.5999984741211,88.25,264236433
2020-02-01,82.60625457763672,85.9000015258789,93.69999694824219,81.0,91.19999694824219,178513363
2020-03-01,39.47597885131836,41.04999923706055,88.19999694824219,35.70000076293945,87.94999694824219,425563246
2020-04-01,46.92881393432617,48.79999923706055,50.75,39.349998474121094,41.04999923706055,463748585
2020-05-01,43.1783561706543,44.900001525878906,48.79999923706055,36.79999923706055,48.79999923706055,648643590
2020-06-01,49.04446029663086,51.0,58.099998474121094,44.04999923706055,45.849998474121094,941189932
2020-07-01,51.83325958251953,53.900001525878906,58.599998474121094,49.20000076293945,51.04999923706055,781546710
2020-08-01,53.1795768737793,55.29999923706055,62.75,51.650001525878906,53.599998474121094,856890841
2020-09-01,46.736480712890625,48.599998474121094,56.79999923706055,45.349998474121094,55.29999923706055,719777393
2020-10-01,48.51554489135742,50.45000076293945,58.79999923706055,49.04999923706055,49.29999923706055,777894769
2020-11-01,60.391998291015625,62.79999923706055,63.5,50.04999923706055,51.04999923706055,870709100
2020-12-01,64.14244842529297,66.69999694824219,69.0999984741211,57.650001525878906,63.20000076293945,778069007
2021-01-01,69.52772521972656,72.30000305175781,78.8499984741211,66.80000305175781,67.0,751131109
2021-02-01,80.34636688232422,83.55000305175781,88.19999694824219,71.75,73.3499984741211,538923875
2021-03-01,72.89352416992188,75.80000305175781,92.5,72.5999984741211,84.6500015258789,477231253
2021-04-01,77.02864074707031,80.0999984741211,82.9000015258789,70.19999694824219,76.44999694824219,484213469
2021-05-01,83.90448760986328,87.25,89.4000015258789,77.19999694824219,79.5,619385866
2021-06-01,83.76023864746094,87.0999984741211,89.25,81.25,87.30000305175781,361812856
2021-07-01,84.09680938720703,87.44999694824219,90.9000015258789,82.94999694824219,86.80000305175781,404592924
2021-08-01,78.76758575439453,81.25,90.0,77.5,87.9000015258789,289948015
2021-09-01,81.72440338134766,84.30000305175781,86.69999694824219,78.1500015258789,81.5,262874747
2021-10-01,94.47262573242188,97.44999694824219,107.6500015258789,82.69999694824219,83.94999694824219,626246323
2021-11-01,84.14801788330078,86.80000305175781,103.3499984741211,84.69999694824219,98.0,329844532
2021-12-01,80.46411895751953,83.0,93.4000015258789,78.5999984741211,87.5,283110301
2022-01-01,97.52638244628906,100.5999984741211,102.75,82.94999694824219,83.19999694824219,396050735
2022-02-01,94.03638458251953,97.0,106.0,92.5999984741211,101.0999984741211,411477322
