Date,Adj Close,Close,High,Low,Open,Volume
2022-03-01,4470.341796875,4516.10009765625,5016.5498046875,4471.85009765625,4802.7998046875,19786939
2022-04-01,4409.21728515625,4454.35009765625,4903.64990234375,4431.0,4558.0,12413243
2022-05-01,3938.98095703125,3979.300048828125,4440.0,3361.550048828125,4440.0,17743766
2022-06-01,3646.177490234375,3683.5,3989.75,3525.0,3939.550048828125,15160678
2022-07-01,4169.61962890625,4212.2998046875,4252.89990234375,3635.199951171875,3680.0,9837521
2022-08-01,4279.09912109375,4322.89990234375,4625.9501953125,3987.85009765625,4240.0,11952819
2022-09-01,4350.85888671875,4383.39990234375,4719.0,4183.10009765625,4298.0,13670699
2022-10-01,4483.96337890625,4517.5,4625.0,4221.0498046875,4385.0,6832528
2022-11-01,4691.3125,4726.39990234375,4885.0,4250.0,4577.0,15240317
2022-12-01,4444.359375,4477.60009765625,4901.9501953125,4468.10009765625,4765.0,9946041
2023-01-01,4224.3056640625,4255.89990234375,4516.7001953125,4123.0,4488.0,7584957
2023-02-01,4368.97314453125,4401.64990234375,4668.9501953125,4158.0,4275.0,10237609
2023-03-01,4284.67724609375,4310.89990234375,4538.25,4195.0,4401.64990234375,7245172
2023-04-01,4486.2431640625,4513.7001953125,4529.0,4168.0,4343.5,8179410
2023-05-01,4593.8349609375,4621.9501953125,4795.0,4410.25,4513.7001953125,9132425
2023-06-01,5067.18798828125,5098.2001953125,5294.0,4686.0,4689.0,12334052
2023-07-01,5141.97998046875,5173.4501953125,5364.0,5050.39990234375,5127.5,8797318
2023-08-01,4784.81591796875,4814.10009765625,5210.0,4730.0,5210.0,11355698
2023-09-01,5125.24169921875,5137.75,5186.9501953125,4801.2001953125,4840.0,8440980
2023-10-01,4808.1650390625,4819.89990234375,5154.9501953125,4726.0,5137.75,7880043
2023-11-01,5515.48974609375,5528.9501953125,5595.0,4790.0,4835.0,9332587
2023-12-01,5690.212890625,5704.10009765625,5770.0,5284.85009765625,5550.0,9683309
2024-01-01,6337.4833984375,6352.9501953125,6428.7001953125,5640.0,5741.0,7181445
2024-02-01,6086.74560546875,6101.60009765625,6874.4501953125,6062.0498046875,6289.64990234375,10737826
2024-03-01,6347.0439453125,6356.7998046875,6463.4501953125,5941.60009765625,6102.0,11419209
2024-04-01,5937.97314453125,5947.10009765625,6557.0,5733.0,6401.0,10289878
2024-05-01,5830.23876953125,5839.2001953125,6086.14990234375,5740.0,5947.10009765625,10692960
2024-06-01,6176.20703125,6185.7001953125,6315.0,5693.2001953125,5986.2998046875,8142696
2024-07-01,6605.1474609375,6615.2998046875,6777.0,6077.0,6180.0,7043521
2024-08-01,6916.8681640625,6927.5,6990.0,6420.9501953125,6615.2998046875,9881314
2024-09-01,7199.14990234375,7199.14990234375,7316.9501953125,6790.0498046875,6989.0,7614414
2024-10-01,7022.7001953125,7022.7001953125,7243.9501953125,6727.35009765625,7201.5,5459324
2024-11-01,6828.89990234375,6828.89990234375,7545.0,6594.14990234375,7022.7001953125,9030215
2024-12-01,7296.35009765625,7296.35009765625,7389.89990234375,6821.10009765625,6858.0,6501041
2025-01-01,6745.0498046875,6745.0498046875,7545.35009765625,6608.0,7320.0,6815114
