Date,Adj Close,Close,High,Low,Open,Volume
2020-01-01,1835.300048828125,1835.300048828125,1918.5,1706.3499755859375,1809.5999755859375,12948900
2020-02-01,1670.699951171875,1670.699951171875,1906.0999755859375,1662.300048828125,1760.550048828125,6769400
2020-03-01,1039.949951171875,1039.949951171875,1725.1500244140625,979.0499877929688,1700.25,6757400
2020-04-01,1159.75,1159.75,1202.25,972.9500122070312,1045.0999755859375,7279900
2020-05-01,1177.8499755859375,1177.8499755859375,1197.050048828125,1053.25,1126.25,8159500
2020-06-01,1343.3499755859375,1343.3499755859375,1485.300048828125,1192.5999755859375,1194.5,13049500
2020-07-01,1285.0999755859375,1285.0999755859375,1404.800048828125,1279.4000244140625,1335.5,12183500
2020-08-01,1572.5,1572.5,1678.550048828125,1270.199951171875,1280.6500244140625,16933000
2020-09-01,1547.800048828125,1547.800048828125,1679.25,1420.550048828125,1574.050048828125,14309000
2020-10-01,1419.050048828125,1419.050048828125,1627.0999755859375,1387.300048828125,1604.300048828125,8068300
2020-11-01,1503.1500244140625,1503.1500244140625,1529.6500244140625,1400.4000244140625,1422.0999755859375,6912900
2020-12-01,1648.949951171875,1648.949951171875,1752.4000244140625,1498.25,1514.0999755859375,14475600
2021-01-01,1650.0999755859375,1650.0999755859375,1789.949951171875,1640.199951171875,1681.5999755859375,8210800
2021-02-01,1625.1500244140625,1625.1500244140625,1830.949951171875,1608.5999755859375,1676.0,8229200
2021-03-01,1545.3499755859375,1545.3499755859375,1775.25,1527.6500244140625,1643.4000244140625,8723300
2021-04-01,1547.949951171875,1547.949951171875,1586.5,1409.050048828125,1553.949951171875,8243100
2021-05-01,1785.75,1785.75,1825.050048828125,1511.300048828125,1538.800048828125,13610100
2021-06-01,1797.5,1797.5,1927.25,1741.8499755859375,1771.9000244140625,14438800
2021-07-01,1796.0,1796.0,1861.699951171875,1724.6500244140625,1799.5,289125200
2021-08-01,1601.6500244140625,1601.6500244140625,1812.9000244140625,1569.3499755859375,1808.25,602412000
2021-09-01,2138.300048828125,2138.300048828125,2282.050048828125,1599.6500244140625,1610.449951171875,20608300
2021-10-01,2246.0,2246.0,2378.800048828125,2117.60009765625,2124.60009765625,0
2021-11-01,2171.10009765625,2171.10009765625,2380.550048828125,2145.300048828125,2263.39990234375,0
2021-12-01,2218.800048828125,2218.800048828125,2494.550048828125,2149.60009765625,2186.75,0
2022-01-01,2235.35009765625,2235.35009765625,2339.550048828125,2076.050048828125,2212.89990234375,0
2022-02-01,2010.6500244140625,2010.6500244140625,2305.199951171875,1903.300048828125,2257.25,0
2022-03-01,2379.60009765625,2379.60009765625,2409.14990234375,1928.75,2001.25,0
2022-04-01,2149.699951171875,2149.699951171875,2484.699951171875,2143.699951171875,2392.10009765625,0
2022-05-01,2052.64990234375,2052.64990234375,2180.0,1841.75,2126.5,0
2022-06-01,1897.550048828125,1897.550048828125,2083.25,1752.199951171875,2052.550048828125,0
2022-07-01,2079.050048828125,2079.050048828125,2090.699951171875,1874.0999755859375,1893.8499755859375,0
2022-08-01,2069.199951171875,2069.199951171875,2139.10009765625,2017.699951171875,2098.199951171875,0
2022-09-01,2062.89990234375,2062.89990234375,2236.10009765625,1988.25,2034.550048828125,0
2022-10-01,2062.35009765625,2062.35009765625,2172.89990234375,2032.0,2074.64990234375,0
2022-11-01,2116.550048828125,2116.550048828125,2121.949951171875,1974.25,2075.5,0
2022-12-01,1992.050048828125,1992.050048828125,2201.199951171875,1899.4000244140625,2127.050048828125,0
2023-01-01,1898.5999755859375,1898.5999755859375,2045.75,1832.75,1995.5999755859375,0
2023-02-01,1704.800048828125,1704.800048828125,1917.4000244140625,1654.4000244140625,1907.0,0
2023-03-01,1700.0999755859375,1700.0999755859375,1774.800048828125,1636.6500244140625,1701.300048828125,0
2023-04-01,1714.8499755859375,1714.8499755859375,1751.8499755859375,1658.300048828125,1713.75,0
2023-05-01,1707.6500244140625,1707.6500244140625,1743.199951171875,1703.6500244140625,1721.050048828125,0
2025-01-01,1643.4000244140625,1643.4000244140625,1695.5,1640.4000244140625,1691.1500244140625,0
