Date,Adj Close,Close,High,Low,Open,Volume
2020-01-01,8086.5498046875,8086.5498046875,8463.25,7900.7998046875,8262.5,16619800
2020-02-01,6903.9501953125,6903.9501953125,8212.2001953125,6883.35009765625,7826.0,21011500
2020-03-01,4731.2998046875,4731.2998046875,7047.60009765625,4452.2001953125,6993.2001953125,34413500
2020-04-01,5901.39990234375,5901.39990234375,5926.5,4511.10009765625,4708.9501953125,29984500
2020-05-01,6218.7998046875,6218.7998046875,6246.9501953125,5351.2001953125,5647.85009765625,30464300
2020-06-01,6719.14990234375,6719.14990234375,6935.75,6074.14990234375,6299.0498046875,45714000
2020-07-01,7279.75,7279.75,7464.14990234375,6702.5,6743.35009765625,29866900
2020-08-01,7840.35009765625,7840.35009765625,8223.599609375,7224.7998046875,7323.64990234375,43150900
2020-09-01,7908.10009765625,7908.10009765625,8221.2998046875,7398.35009765625,7872.2001953125,35508500
2020-10-01,7758.39990234375,7758.39990234375,8260.400390625,7707.89990234375,7985.35009765625,28236900
2020-11-01,8891.599609375,8891.599609375,8972.5498046875,7686.85009765625,7821.7998046875,29026400
2020-12-01,9193.5,9193.5,9456.650390625,8540.9501953125,8999.75,24794600
2021-01-01,9813.150390625,9813.150390625,10692.150390625,9267.5,9346.150390625,41738500
2021-02-01,10169.900390625,10169.900390625,11093.150390625,9726.5498046875,9919.099609375,35282400
2021-03-01,9862.4501953125,9862.4501953125,10820.400390625,9605.0498046875,10304.25,24627700
2021-04-01,9640.849609375,9640.849609375,10083.2998046875,9345.2001953125,9967.849609375,22160300
2021-05-01,10510.25,10510.25,10573.9501953125,9485.5,9539.5498046875,16232400
2021-06-01,10600.349609375,10600.349609375,10913.9501953125,10229.099609375,10507.2998046875,18975800
2021-07-01,10048.5,10048.5,10816.849609375,9945.7998046875,10620.150390625,534749700
2021-08-01,10034.4501953125,10034.4501953125,10408.0,9704.599609375,10162.75,614567600
2021-09-01,10598.4501953125,10598.4501953125,10842.349609375,9981.2998046875,10049.099609375,14417600
2021-10-01,11297.4501953125,11297.4501953125,12014.5,10437.099609375,10544.849609375,21099700
2021-11-01,10603.5498046875,10603.5498046875,12139.75,10448.150390625,11306.4501953125,14046600
2021-12-01,10936.900390625,10936.900390625,11212.2001953125,10197.2001953125,10725.75,9294100
2022-01-01,11703.5,11703.5,11914.9501953125,10998.349609375,11001.2998046875,9570600
2022-02-01,10820.5498046875,10820.5498046875,11840.4501953125,10542.099609375,11741.2001953125,10900800
2022-03-01,10552.099609375,10552.099609375,10723.650390625,9226.9501953125,10723.650390625,14773800
2022-04-01,11078.099609375,11078.099609375,11290.5498046875,10471.75,10522.2001953125,7619700
2022-05-01,11586.599609375,11586.599609375,11682.2998046875,10092.599609375,11015.599609375,11305400
2022-06-01,11701.150390625,11701.150390625,11911.349609375,10684.650390625,11608.7001953125,9499100
2022-07-01,12543.2001953125,12543.2001953125,12690.0,11530.349609375,11649.9501953125,7840900
2022-08-01,13217.349609375,13217.349609375,13336.0498046875,12607.599609375,12645.650390625,9027200
2022-09-01,12699.2998046875,12699.2998046875,13421.599609375,12365.7001953125,13025.5498046875,9481000
2022-10-01,13381.650390625,13381.650390625,13453.75,12386.2998046875,12790.099609375,6508000
2022-11-01,13231.849609375,13231.849609375,13544.900390625,12668.2998046875,13470.75,8079800
2022-12-01,12611.7001953125,12611.7001953125,13295.9501953125,12213.5498046875,13295.9501953125,8932800
2023-01-01,13323.900390625,13323.900390625,13355.9501953125,12467.7998046875,12636.599609375,437442100
2023-02-01,12731.7998046875,12731.7998046875,13539.7998046875,12566.0498046875,13397.75,8566200
2023-03-01,12243.7998046875,12243.7998046875,13059.4501953125,11901.849609375,12759.0,11869900
2023-04-01,13189.25,13189.25,13208.650390625,12312.75,12361.0498046875,6683000
2023-05-01,13345.7998046875,13345.7998046875,13453.650390625,13147.900390625,13212.2998046875,1360300
2025-01-01,22171.05078125,22171.05078125,22589.05078125,22120.05078125,22463.94921875,0
