Date,Adj Close,Close,High,Low,Open,Volume
2023-01-23,592.0499877929688,592.0499877929688,651.1500244140625,584.0499877929688,591.7000122070312,3844920
2023-01-30,546.5,546.5,598.6500244140625,545.0,596.0,1165363
2023-02-06,551.25,551.25,563.2000122070312,546.4500122070312,552.75,747606
2023-02-13,557.0,557.0,570.0,541.0,553.0,1118471
2023-02-20,524.9000244140625,524.9000244140625,566.0,518.5,557.0,495839
2023-02-27,521.4500122070312,521.4500122070312,534.9500122070312,513.0,524.9000244140625,640516
2023-03-06,516.75,516.75,535.0,512.5499877929688,524.9500122070312,683098
2023-03-13,492.6000061035156,492.6000061035156,523.9000244140625,490.0,496.5,2342155
2023-03-20,511.3500061035156,511.3500061035156,524.7000122070312,481.8500061035156,492.79998779296875,1966068
2023-03-27,516.4500122070312,516.4500122070312,518.0499877929688,486.20001220703125,514.0,1172467
2023-04-03,548.5499877929688,548.5499877929688,564.0,516.25,522.0,1560791
2023-04-10,538.0999755859375,538.0999755859375,557.6500244140625,531.7000122070312,543.0,1135154
2023-04-17,564.9000244140625,564.9000244140625,587.5,506.0,538.0999755859375,8096434
2023-04-24,551.7000122070312,551.7000122070312,572.9500122070312,540.7000122070312,562.0499877929688,1497928
2023-05-01,558.75,558.75,574.0,550.9000244140625,551.7000122070312,727916
2023-05-08,562.3499755859375,562.3499755859375,619.5,558.8499755859375,560.0,5078952
2023-05-15,599.7000122070312,599.7000122070312,632.4000244140625,563.0,571.9000244140625,5773109
2023-05-22,627.1500244140625,627.1500244140625,637.0,585.0999755859375,599.7000122070312,2346266
2023-05-29,628.7999877929688,628.7999877929688,648.0,611.4500122070312,629.0499877929688,1446844
2023-06-05,630.0,630.0,640.5999755859375,618.0,633.7999877929688,705494
2023-06-12,688.7000122070312,688.7000122070312,701.5,628.5499877929688,632.7000122070312,5921775
2023-06-19,685.8499755859375,685.8499755859375,716.5,670.25,690.0,2511540
2023-06-26,724.5999755859375,724.5999755859375,727.2000122070312,675.0,680.3499755859375,1470528
2023-07-03,721.0,721.0,743.7000122070312,705.0,730.8499755859375,1522401
2023-07-10,668.2000122070312,668.2000122070312,736.0,606.25,727.9000244140625,8642710
2023-07-17,653.9000244140625,653.9000244140625,685.0,651.0,659.0,1095657
2023-07-24,664.9500122070312,664.9500122070312,679.0,637.9000244140625,655.9500122070312,1101863
2023-07-31,698.0499877929688,698.0499877929688,726.7999877929688,671.4500122070312,684.0,3335786
2023-08-07,673.9000244140625,673.9000244140625,707.0499877929688,666.6500244140625,700.9000244140625,587156
2023-08-14,695.4000244140625,695.4000244140625,708.7999877929688,659.5999755859375,673.8499755859375,1299549
2023-08-21,707.2000122070312,707.2000122070312,716.9500122070312,692.7999877929688,695.4000244140625,1200471
2023-08-28,759.5499877929688,759.5499877929688,814.8499755859375,705.5499877929688,707.5499877929688,6084524
2023-09-04,876.5,876.5,929.0499877929688,770.5,770.5,15910851
2023-09-11,836.7999877929688,836.7999877929688,890.0,811.0,885.2999877929688,3930048
2023-09-18,873.5499877929688,873.5499877929688,897.5999755859375,817.8499755859375,835.0,3611467
2023-09-25,835.9000244140625,835.9000244140625,872.3499755859375,816.0499877929688,845.0,2479528
2023-10-02,868.2000122070312,868.2000122070312,879.0,817.0499877929688,835.9000244140625,2572075
2023-10-09,841.4500122070312,841.4500122070312,895.9500122070312,819.0499877929688,854.9500122070312,1750925
2023-10-16,823.9000244140625,823.9000244140625,862.5,820.0,841.4500122070312,823299
2023-10-23,793.25,793.25,835.75,750.0,830.0,1067430
2023-10-30,807.8499755859375,807.8499755859375,819.9500122070312,783.9000244140625,794.0,530244
2023-11-06,820.1500244140625,820.1500244140625,864.5999755859375,803.3499755859375,817.9500122070312,1064819
2023-11-13,804.9000244140625,804.9000244140625,828.6500244140625,800.0,818.25,531154
2023-11-20,803.25,803.25,817.9500122070312,794.0,805.0,459674
2023-11-27,794.4500122070312,794.4500122070312,810.0,791.0999755859375,803.25,392933
2023-12-04,813.5999755859375,813.5999755859375,827.5,778.0499877929688,806.7999877929688,1263820
2023-12-11,865.6500244140625,865.6500244140625,885.0,794.75,819.2000122070312,6244411
2023-12-18,875.75,875.75,919.7000122070312,828.7000122070312,867.3499755859375,4815084
2023-12-25,856.6500244140625,856.6500244140625,882.0,846.8499755859375,875.75,1048076
2024-01-01,849.7999877929688,849.7999877929688,873.4500122070312,838.0,861.0,835276
2024-01-08,946.4500122070312,946.4500122070312,974.9000244140625,840.0,851.3499755859375,5975131
2024-01-15,912.8499755859375,912.8499755859375,979.5499877929688,865.5499877929688,946.4500122070312,2474632
2024-01-22,910.4500122070312,910.4500122070312,935.2000122070312,875.6500244140625,912.8499755859375,915045
2024-01-29,861.75,861.75,928.9500122070312,852.1500244140625,918.4000244140625,1081899
2024-02-05,856.7999877929688,856.7999877929688,916.8499755859375,830.0999755859375,861.0,2031902
2024-02-12,849.5999755859375,849.5999755859375,877.5,835.0,857.0,847990
2024-02-19,792.8499755859375,792.8499755859375,859.6500244140625,773.0,850.0,1376251
2024-02-26,753.2000122070312,753.2000122070312,797.0,742.0,797.0,1100996
2024-03-04,692.5999755859375,692.5999755859375,788.9500122070312,689.0,783.9500122070312,1486355
2024-03-11,672.0999755859375,672.0999755859375,697.5999755859375,620.0,693.6500244140625,1786698
2024-03-18,692.4500122070312,692.4500122070312,695.5999755859375,656.1500244140625,675.0,946346
2024-03-25,671.4500122070312,671.4500122070312,706.8499755859375,655.0499877929688,692.4500122070312,1032866
2024-04-01,669.7999877929688,669.7999877929688,713.0,667.2999877929688,672.5,1139862
2024-04-08,654.2000122070312,654.2000122070312,682.5999755859375,641.9500122070312,681.9500122070312,3246232
2024-04-15,624.7999877929688,624.7999877929688,657.0,621.0499877929688,654.1500244140625,1156511
2024-04-22,630.7999877929688,630.7999877929688,658.0,627.6500244140625,638.9500122070312,1089817
2024-04-29,638.2999877929688,638.2999877929688,644.4500122070312,618.5,639.7999877929688,1152187
2024-05-06,617.5,617.5,644.0,610.0,638.0,1005085
2024-05-13,624.4500122070312,624.4500122070312,628.9000244140625,600.3499755859375,618.0,776505
2024-05-20,614.3499755859375,614.3499755859375,621.7000122070312,611.9500122070312,621.0,445070
2024-05-27,701.8499755859375,701.8499755859375,722.9000244140625,591.5,591.5,9922133
2024-06-03,810.4000244140625,810.4000244140625,834.9000244140625,630.0,714.9000244140625,10427759
2024-06-10,862.3499755859375,862.3499755859375,880.9500122070312,787.9000244140625,810.4000244140625,3585570
2024-06-17,865.4000244140625,865.4000244140625,905.0,852.6500244140625,862.3499755859375,2657941
2024-06-24,869.0999755859375,869.0999755859375,886.9000244140625,805.0499877929688,845.0,3138934
2024-07-01,918.5999755859375,918.5999755859375,944.4000244140625,861.5,861.5,5494775
2024-07-08,906.5999755859375,906.5999755859375,970.0,894.0,921.0,2805075
2024-07-15,891.2999877929688,891.2999877929688,947.9000244140625,855.0,901.9500122070312,4075038
2024-07-22,905.1500244140625,905.1500244140625,928.3499755859375,824.25,879.5,1449816
2024-07-29,981.4000244140625,981.4000244140625,1034.9000244140625,901.0,903.0,6955441
2024-08-05,946.6500244140625,946.6500244140625,965.2000122070312,895.1500244140625,954.9000244140625,5574641
2024-08-12,942.7999877929688,942.7999877929688,981.5,915.0,939.7999877929688,3104577
2024-08-19,940.7999877929688,940.7999877929688,997.9000244140625,925.2999877929688,950.0499877929688,2916350
2024-08-26,928.7000122070312,928.7000122070312,980.1500244140625,921.0,945.1500244140625,3415747
2024-09-02,919.9000244140625,919.9000244140625,969.0,911.0999755859375,930.0,3553952
2024-09-09,1049.6500244140625,1049.6500244140625,1059.0,917.9500122070312,928.0,16351222
2024-09-16,1036.5999755859375,1036.5999755859375,1117.0,996.4500122070312,1074.0,9814827
2024-09-23,980.3499755859375,980.3499755859375,1057.9000244140625,975.0,1045.0,2479520
2024-09-30,954.1500244140625,954.1500244140625,1017.0,950.0499877929688,984.7999877929688,2357153
2024-10-07,923.4000244140625,923.4000244140625,1000.0,890.9000244140625,959.4500122070312,2526450
2024-10-14,926.7999877929688,926.7999877929688,944.6500244140625,878.3499755859375,926.7999877929688,1598293
2024-10-21,857.4500122070312,857.4500122070312,935.4500122070312,834.5499877929688,928.0,2041615
2024-10-28,947.75,947.75,954.5499877929688,847.0499877929688,851.25,1698724
2024-11-04,924.4500122070312,924.4500122070312,967.0,916.0,947.75,1223955
2024-11-11,912.0499877929688,912.0499877929688,925.0,872.1500244140625,914.4500122070312,2100940
2024-11-18,920.0499877929688,920.0499877929688,942.2999877929688,875.0999755859375,901.0,1375411
2024-11-25,1000.9000244140625,1000.9000244140625,1034.9000244140625,920.0,925.0,3109931
2024-12-02,1054.5,1054.5,1060.9000244140625,998.4000244140625,1010.0499877929688,2258975
2024-12-09,1002.5,1002.5,1064.449951171875,985.0999755859375,1064.449951171875,1008509
2024-12-16,998.6500244140625,998.6500244140625,1069.5999755859375,985.0,1004.0,2145955
2024-12-23,1026.6500244140625,1026.6500244140625,1029.949951171875,972.5999755859375,1000.7000122070312,847342
2024-12-30,1014.0999755859375,1014.0999755859375,1035.9000244140625,1000.0,1020.5,1195603
2025-01-06,958.9500122070312,958.9500122070312,1077.0,953.0499877929688,1014.0999755859375,2246570
2025-01-13,1022.4000244140625,1022.4000244140625,1031.8499755859375,876.25,950.0499877929688,3501610
2025-01-20,990.7000122070312,990.7000122070312,1080.0,974.3499755859375,1035.300048828125,4128088
