Date,Adj Close,Close,High,Low,Open,Volume
2022-10-03,678.1234741210938,690.4500122070312,699.9000244140625,664.0,671.2000122070312,7763714
2022-10-10,666.1904296875,678.2999877929688,687.5999755859375,660.2000122070312,680.0,6292322
2022-10-17,687.6994018554688,700.2000122070312,724.0,666.9000244140625,679.5999755859375,15770830
2022-10-24,701.1548461914062,713.9000244140625,715.9000244140625,691.1500244140625,711.0,7818153
2022-10-31,725.659423828125,738.8499755859375,739.9500122070312,711.0,717.5,14727738
2022-11-07,754.1907958984375,767.9000244140625,769.9000244140625,739.0499877929688,742.5499877929688,14758637
2022-11-14,752.2755737304688,765.9500122070312,785.0,760.25,771.75,10902059
2022-11-21,763.2756958007812,777.1500244140625,780.9500122070312,755.2999877929688,765.0,5344903
2022-11-28,769.7086791992188,783.7000122070312,793.5499877929688,768.0,777.0,9306540
2022-12-05,750.0657958984375,763.7000122070312,807.0,757.0499877929688,787.5,9797796
2022-12-12,756.6953125,770.4500122070312,788.5,756.5999755859375,762.0,8384824
2022-12-19,698.5030517578125,711.2000122070312,773.9000244140625,707.9500122070312,770.9500122070312,8283935
2022-12-26,703.36474609375,716.1500244140625,732.0,707.5,712.4500122070312,8959842
2023-01-02,705.3289794921875,718.1500244140625,729.3499755859375,711.9500122070312,718.5999755859375,6508087
2023-01-09,705.9673461914062,718.7999877929688,736.1500244140625,714.3499755859375,724.0,6826238
2023-01-16,724.628173828125,737.7999877929688,748.8499755859375,710.5,721.4500122070312,8393014
2023-01-23,731.405029296875,744.7000122070312,756.7000122070312,735.2000122070312,742.9500122070312,10428923
2023-01-30,702.9227294921875,715.7000122070312,771.5999755859375,684.25,748.75,18741546
2023-02-06,713.9227905273438,726.9000244140625,729.3499755859375,701.1500244140625,715.5,6368979
2023-02-13,756.400634765625,770.1500244140625,780.0,725.0,730.0,15328723
2023-02-20,725.1192016601562,738.2999877929688,769.75,736.0,762.0,10100661
2023-02-27,697.324462890625,710.0,738.0,693.25,736.0,8911825
2023-03-06,698.9450073242188,711.6500244140625,723.2000122070312,702.0499877929688,713.5499877929688,4630587
2023-03-13,702.8736572265625,715.6500244140625,718.9000244140625,687.5999755859375,712.0,7394804
2023-03-20,684.4583740234375,696.9000244140625,720.0,694.2000122070312,714.0,4219019
2023-03-27,704.8379516601562,717.6500244140625,722.4500122070312,693.2000122070312,698.4500122070312,8229497
2023-04-03,713.1861572265625,726.1500244140625,736.2000122070312,717.7999877929688,718.5,4660701
2023-04-10,723.8424072265625,737.0,747.7000122070312,727.2999877929688,729.9500122070312,3956182
2023-04-17,721.58349609375,734.7000122070312,744.5,730.6500244140625,742.9500122070312,6249705
2023-04-24,727.08349609375,740.2999877929688,741.9000244140625,705.2999877929688,735.0,12924220
2023-05-01,702.087890625,714.8499755859375,759.9500122070312,709.6500244140625,740.2999877929688,8843180
2023-05-08,666.0922241210938,678.2000122070312,725.0,673.0,718.7000122070312,24069652
2023-05-15,656.0742797851562,668.0,683.4500122070312,657.0499877929688,679.4000244140625,12867019
2023-05-22,675.8154296875,688.0999755859375,688.9500122070312,661.9500122070312,668.0,10467249
2023-05-29,671.1502075195312,683.3499755859375,694.0,676.5,690.0,9025791
2023-06-05,668.1055908203125,680.25,698.9000244140625,677.7999877929688,689.0,6717011
2023-06-12,678.516357421875,690.8499755859375,695.7999877929688,674.2000122070312,680.25,13489386
2023-06-19,654.9447631835938,666.8499755859375,696.0,665.5,694.9500122070312,8291792
2023-06-26,675.2752685546875,687.5499877929688,688.25,667.5,672.6500244140625,9144930
2023-07-03,651.1635131835938,663.0,688.9500122070312,661.7999877929688,688.4000244140625,10210168
2023-07-10,628.1322021484375,639.5499877929688,666.5,630.0,666.5,14918181
2023-07-17,623.2705078125,634.5999755859375,647.0,633.75,643.0,13641281
2023-07-24,613.9893188476562,625.1500244140625,637.7999877929688,622.25,637.7999877929688,9698733
2023-07-31,592.5784301757812,603.3499755859375,631.0,590.0999755859375,625.0,24212650
2023-08-07,598.6627807617188,599.7000122070312,618.9000244140625,598.0499877929688,604.5,12909822
2023-08-14,577.4495239257812,578.4500122070312,600.5,576.9500122070312,600.0,7801893
2023-08-21,582.1912841796875,583.2000122070312,593.8499755859375,580.0,582.0,7107613
2023-08-28,601.95703125,603.0,607.5,582.0,583.2000122070312,20841526
2023-09-04,605.75048828125,606.7999877929688,615.9000244140625,599.25,605.0,15794637
2023-09-11,633.5523071289062,634.6500244140625,635.5,602.3499755859375,610.0,21009022
2023-09-18,613.7366333007812,614.7999877929688,639.0499877929688,612.5999755859375,634.6500244140625,10829475
2023-09-25,615.1841430664062,616.25,624.7999877929688,602.5499877929688,614.7999877929688,10389444
2023-10-02,611.0912475585938,612.1500244140625,616.25,597.7999877929688,616.25,7494315
2023-10-09,621.9723510742188,623.0499877929688,629.5999755859375,598.2999877929688,606.5499877929688,10019458
2023-10-16,602.40625,603.4500122070312,634.9000244140625,602.0,622.0,7618887
2023-10-23,557.6837768554688,558.6500244140625,608.0,556.2999877929688,603.0,11537382
2023-10-30,549.3482055664062,550.2999877929688,563.2000122070312,528.1500244140625,560.0,19748437
2023-11-06,546.2036743164062,547.1500244140625,557.7999877929688,545.0,552.0499877929688,6948987
2023-11-13,560.7783813476562,561.75,565.7000122070312,550.0999755859375,555.0,7115291
2023-11-20,557.9832763671875,558.9500122070312,571.7000122070312,554.7999877929688,561.75,7194195
2023-11-27,574.1552124023438,575.1500244140625,575.9500122070312,556.1500244140625,558.9500122070312,8807109
2023-12-04,584.1878662109375,585.2000122070312,596.2999877929688,576.8499755859375,578.5,12334859
2023-12-11,609.79345703125,610.8499755859375,612.7999877929688,583.5499877929688,585.0,15885629
2023-12-18,580.6439819335938,581.6500244140625,614.75,565.7000122070312,613.7999877929688,15145560
2023-12-25,586.2343139648438,587.25,595.0,581.0999755859375,581.6500244140625,10093657
2024-01-01,580.2446899414062,581.25,603.7999877929688,576.5,588.0,14707260
2024-01-08,564.12255859375,565.0999755859375,582.7999877929688,551.9000244140625,581.0,14202673
2024-01-15,552.44287109375,553.4000244140625,571.6500244140625,539.1500244140625,568.0,13966726
2024-01-22,536.3706665039062,537.2999877929688,558.4500122070312,533.5499877929688,553.4000244140625,5959045
2024-01-29,532.7269897460938,533.6500244140625,547.5,526.5,542.2000122070312,15532889
2024-02-05,457.1579284667969,457.95001220703125,525.0,453.29998779296875,524.0,43924127
2024-02-12,490.0509338378906,490.8999938964844,494.20001220703125,452.1499938964844,461.79998779296875,22264924
2024-02-19,487.8547668457031,488.70001220703125,505.45001220703125,484.04998779296875,493.70001220703125,12337132
2024-02-26,473.7292175292969,474.54998779296875,493.1000061035156,466.79998779296875,488.6000061035156,15255626
2024-03-04,481.4657897949219,482.29998779296875,491.04998779296875,464.5,476.04998779296875,16637071
2024-03-11,474.32818603515625,475.1499938964844,488.0,447.79998779296875,485.1000061035156,17991834
2024-03-18,469.18707275390625,470.0,475.0,449.25,475.0,18667400
2024-03-25,455.2113037109375,456.0,471.1000061035156,452.1000061035156,470.0,38383622
2024-04-01,493.4949645996094,494.3500061035156,500.6000061035156,458.45001220703125,460.0,29726796
2024-04-08,501.181640625,502.04998779296875,511.1000061035156,483.04998779296875,500.54998779296875,20045958
2024-04-15,486.70672607421875,487.54998779296875,499.54998779296875,466.54998779296875,495.0,14014454
2024-04-22,507.5705871582031,508.45001220703125,513.9000244140625,487.6000061035156,492.0,14045588
2024-04-29,492.74627685546875,493.6000061035156,513.7000122070312,490.04998779296875,510.95001220703125,10613168
2024-05-06,501.0318908691406,501.8999938964844,505.0,464.3500061035156,495.25,19611406
2024-05-13,510.5154724121094,511.3999938964844,540.0,501.6499938964844,502.45001220703125,50808060
2024-05-20,514.9078369140625,515.7999877929688,522.0499877929688,507.20001220703125,511.25,11324456
2024-05-27,507.9199523925781,508.79998779296875,529.6500244140625,505.0,518.4000244140625,22066842
2024-06-03,538.8164672851562,539.75,545.5,478.0,517.0,22354294
2024-06-10,550.7457885742188,551.7000122070312,561.8499755859375,532.0999755859375,542.6500244140625,19064682
2024-06-17,564.9711303710938,565.9500122070312,577.7000122070312,550.0999755859375,551.7000122070312,21075040
2024-06-24,569.8626098632812,570.8499755859375,578.7000122070312,551.0999755859375,562.0,13073283
2024-07-01,571.70947265625,572.7000122070312,580.2999877929688,561.9000244140625,570.0499877929688,9351502
2024-07-08,562.6751098632812,563.6500244140625,574.7999877929688,547.3499755859375,572.7000122070312,13678833
2024-07-15,541.6614990234375,542.5999755859375,572.0,541.25,566.0,6116065
2024-07-22,543.2088623046875,544.1500244140625,558.2000122070312,522.2999877929688,540.0,9979879
2024-07-29,536.670166015625,537.5999755859375,577.0,531.4500122070312,548.0499877929688,17194493
2024-08-05,553.6407470703125,554.5999755859375,562.0,520.0,520.0,19488859
2024-08-12,552.3928833007812,553.3499755859375,568.9500122070312,539.5999755859375,552.5,7560170
2024-08-19,573.7000122070312,573.7000122070312,587.9000244140625,551.6500244140625,553.0,14146273
2024-08-26,598.3499755859375,598.3499755859375,604.0,571.0,578.9000244140625,14505612
2024-09-02,609.7999877929688,609.7999877929688,623.7000122070312,593.0,602.0,15929617
2024-09-09,611.4000244140625,611.4000244140625,620.0,601.0999755859375,606.0,8338862
2024-09-16,587.0999755859375,587.0999755859375,615.7999877929688,582.5499877929688,614.9000244140625,12519868
2024-09-23,610.6500244140625,610.6500244140625,616.5,584.0499877929688,589.4000244140625,10443755
2024-09-30,599.2999877929688,599.2999877929688,625.0,596.5999755859375,610.6500244140625,7966699
2024-10-07,583.0499877929688,583.0499877929688,605.5,573.3499755859375,602.4000244140625,9257982
2024-10-14,555.25,555.25,586.9000244140625,542.5999755859375,585.0,7202885
2024-10-21,521.9500122070312,521.9500122070312,563.3499755859375,517.4500122070312,557.0499877929688,9401516
2024-10-28,558.4000244140625,558.4000244140625,562.0,520.0499877929688,520.0499877929688,5220620
2024-11-04,557.5999755859375,557.5999755859375,575.4500122070312,539.7999877929688,555.0999755859375,5303574
2024-11-11,525.7999877929688,525.7999877929688,553.2000122070312,504.29998779296875,553.1500244140625,26507010
2024-11-18,543.3154296875,543.3154296875,546.720703125,493.674560546875,506.9600830078125,20204532
2024-11-25,545.0,545.0,558.75,538.25,546.7686767578125,13686708
2024-12-02,562.6500244140625,562.6500244140625,572.7000122070312,540.5499877929688,546.9000244140625,10957044
2024-12-09,550.25,550.25,566.7000122070312,535.7000122070312,559.7999877929688,15030215
2024-12-16,504.5,504.5,552.0,501.5,549.7999877929688,8095363
2024-12-23,502.04998779296875,502.04998779296875,519.6500244140625,495.8500061035156,505.54998779296875,5225428
2024-12-30,529.5499877929688,529.5499877929688,533.25,493.0,502.0,8266631
2025-01-06,548.8499755859375,548.8499755859375,555.75,516.0999755859375,525.0,13388052
2025-01-13,551.7000122070312,551.7000122070312,557.6500244140625,530.9500122070312,546.25,6778710
2025-01-20,552.0,552.0,560.4500122070312,531.5999755859375,551.7000122070312,8373232
