Date,Adj Close,Close,High,Low,Open,Volume
2019-12-30,1113.3424072265625,1139.699951171875,1199.0,1132.0,1194.449951171875,9119309
2020-01-06,1127.360595703125,1154.050048828125,1173.8499755859375,1138.0,1162.0,12509938
2020-01-13,1161.2579345703125,1188.75,1196.8499755859375,1148.5,1155.0,7805208
2020-01-20,1199.4537353515625,1227.8499755859375,1230.0,1161.0,1190.0,7911097
2020-01-27,1146.116455078125,1173.25,1240.3499755859375,1165.5999755859375,1228.0,10641667
2020-02-03,1245.5135498046875,1275.0,1297.699951171875,1162.550048828125,1170.0,21673121
2020-02-10,1263.53662109375,1293.449951171875,1310.699951171875,1253.3499755859375,1270.9000244140625,9443729
2020-02-17,1292.2567138671875,1322.8499755859375,1341.050048828125,1288.3499755859375,1293.050048828125,7067885
2020-02-24,1225.487548828125,1254.5,1317.800048828125,1235.6500244140625,1310.0,11504003
2020-03-02,1213.8626708984375,1242.5999755859375,1294.0,1217.300048828125,1275.0,11675266
2020-03-09,1059.2723388671875,1084.3499755859375,1241.8499755859375,946.0499877929688,1225.0,12546127
2020-03-16,883.9725341796875,904.9000244140625,1049.949951171875,839.75,1049.949951171875,21183815
2020-03-23,915.3790283203125,937.0499877929688,965.0,720.9000244140625,839.6500244140625,20565634
2020-03-30,842.84619140625,862.7999877929688,971.7000122070312,855.9500122070312,861.0,14601203
2020-04-06,990.40283203125,1013.8499755859375,1044.0,862.7999877929688,862.7999877929688,18225423
2020-04-13,952.9398193359375,975.5,1017.7000122070312,915.0,1014.5,21915351
2020-04-20,885.0960083007812,906.0499877929688,982.2000122070312,893.0999755859375,975.5,20756329
2020-04-27,947.6157836914062,970.0499877929688,978.9500122070312,912.0499877929688,914.2000122070312,13215558
2020-05-04,813.5887451171875,832.8499755859375,929.0,830.2999877929688,928.5,22626391
2020-05-11,826.0439453125,845.5999755859375,883.9500122070312,822.25,848.4500122070312,16883412
2020-05-18,830.0003051757812,849.6500244140625,860.0,810.0,841.5,15283911
