Date,Adj Close,Close,High,Low,Open,Volume
2023-07-03,14691.69140625,14921.150390625,14999.0,14200.0,14396.099609375,21670
2023-07-10,15178.2412109375,15415.2998046875,15494.9501953125,14440.0,14921.0,36225
2023-07-17,15483.6220703125,15725.4501953125,16100.0,15283.75,15416.0,45214
2023-07-24,15724.953125,15970.5498046875,16000.0,15140.0,15725.4501953125,29940
2023-07-31,15314.90625,15554.099609375,16100.0,15455.0,16000.0,22102
2023-08-07,15048.763671875,15283.7998046875,15798.900390625,15160.099609375,15685.0,10867
2023-08-14,15112.271484375,15348.2998046875,15883.0,15155.5498046875,15284.0,13943
2023-08-21,15303.9287109375,15542.9501953125,15700.0,15324.150390625,15429.0498046875,30069
2023-08-28,15871.3662109375,16119.25,16600.0,15437.0498046875,15510.0,80605
2023-09-04,16874.3515625,17137.900390625,17325.0,16050.0498046875,16099.9501953125,41064
2023-09-11,17183.76953125,17452.150390625,17687.25,16900.0,17130.05078125,38549
2023-09-18,17405.8515625,17677.69921875,17819.94921875,17094.5,17432.0,36108
2023-09-25,17676.375,17952.44921875,18597.94921875,17411.0,17704.849609375,58300
2023-10-02,17616.55859375,17891.69921875,18125.75,17626.0,17952.44921875,22084
2023-10-09,17367.744140625,17639.0,17904.650390625,17505.099609375,17700.099609375,13973
2023-10-16,16877.009765625,17140.599609375,17777.0,17023.05078125,17776.94921875,11340
2023-10-23,16739.0625,17000.5,17544.25,16740.0,17140.599609375,33552
2023-10-30,17268.396484375,17538.099609375,18000.0,16625.19921875,17000.5,88104
2023-11-06,17536.802734375,17810.69921875,18003.099609375,17195.099609375,17539.099609375,35180
2023-11-13,18144.169921875,18427.55078125,18790.0,17623.55078125,17852.44921875,25670
2023-11-20,17731.7578125,17904.5,19250.0,17722.25,18625.0,43363
2023-11-27,17225.33984375,17393.150390625,17931.44921875,16800.0,17904.5,43887
2023-12-04,16996.51953125,17162.099609375,17659.0,17100.0,17435.0,33436
2023-12-11,17310.310546875,17478.94921875,17555.44921875,16955.0,17200.0,25847
2023-12-18,16837.220703125,17001.25,17532.099609375,16675.0,17500.0,37480
2023-12-25,17198.501953125,17366.05078125,17629.900390625,16927.599609375,17001.25,42630
2024-01-01,17068.3203125,17234.599609375,17552.44921875,16987.0,17377.55078125,40899
2024-01-08,17047.17578125,17213.25,17323.5,17014.69921875,17288.0,10724
2024-01-15,17121.10546875,17287.900390625,17432.900390625,17076.900390625,17269.849609375,88844
2024-01-22,16918.677734375,17083.5,17361.099609375,17001.099609375,17287.900390625,8433
2024-01-29,16733.6796875,16896.69921875,17317.0,16830.30078125,17169.0,42948
2024-02-05,16392.75,16552.44921875,16993.650390625,16299.0,16900.0,40058
2024-02-12,16364.8134765625,16464.44921875,16699.849609375,16290.349609375,16554.0,14196
2024-02-19,16613.3515625,16714.5,16840.0,16370.0,16500.0,41246
2024-02-26,15818.2421875,15914.5498046875,16798.099609375,15366.75,16798.099609375,81574
2024-03-04,15586.8515625,15681.75,16277.900390625,15555.5,16189.0,24759
2024-03-11,15658.7626953125,15754.099609375,16029.650390625,15345.400390625,15734.0,18741
2024-03-18,16533.685546875,16634.349609375,16777.0,15754.099609375,15754.099609375,50882
2024-03-25,16826.005859375,16928.44921875,17050.900390625,16111.0,16634.349609375,76942
2024-04-01,16273.22265625,16372.2998046875,17000.0,15973.650390625,16928.44921875,56575
2024-04-08,15857.0556640625,15953.599609375,16470.0,15820.0,16347.5498046875,13262
2024-04-15,15846.8681640625,15943.349609375,16140.0,15750.0498046875,15952.9501953125,18891
2024-04-22,16070.904296875,16168.75,16196.0,15825.0,15959.2001953125,20735
2024-04-29,15808.9990234375,15905.25,16500.0,15650.099609375,16169.0,64024
2024-05-06,15608.1220703125,15703.150390625,16407.849609375,15601.0,15910.0,53929
2024-05-13,15640.1767578125,15735.400390625,15899.0,15500.900390625,15726.150390625,27089
2024-05-20,15724.9111328125,15820.650390625,16309.0,15598.5498046875,15653.2001953125,43079
2024-05-27,15874.7978515625,15971.4501953125,16380.0,15601.0,15868.0498046875,41942
2024-06-03,16739.58203125,16841.5,16947.19921875,15655.2998046875,16006.0,79684
2024-06-10,16723.380859375,16825.19921875,17064.94921875,16612.55078125,16711.0,23917
2024-06-17,16123.236328125,16221.400390625,17000.0,16062.0498046875,16825.19921875,22904
2024-06-24,16512.416015625,16612.94921875,16897.94921875,15961.0,16464.69921875,42178
2024-07-01,16513.7578125,16614.30078125,16879.5,16420.05078125,16658.69921875,15598
2024-07-08,16862.484375,16965.150390625,17034.80078125,16500.0,16614.30078125,34955
2024-07-15,16693.314453125,16794.94921875,17034.80078125,16708.099609375,16980.0,36448
2024-07-22,17280.48828125,17385.69921875,17745.0,16445.75,16829.5,43961
2024-07-29,17055.4609375,17159.30078125,17523.650390625,16708.0,17401.05078125,31588
2024-08-05,16914.865234375,17017.849609375,17498.0,16405.099609375,16900.0,33304
2024-08-12,16881.37109375,16984.150390625,17498.0,16653.55078125,16950.05078125,30693
2024-08-19,17007.15234375,17110.69921875,17348.0,16845.0,16950.0,18821
2024-08-26,16416.30078125,16516.25,17433.900390625,16357.25,17110.75,45253
2024-09-02,16062.75390625,16160.5498046875,16600.0,16106.0,16551.650390625,40200
2024-09-09,16552.07421875,16652.849609375,16738.94921875,16085.849609375,16164.849609375,31554
2024-09-16,16415.357421875,16515.30078125,16739.0,16409.94921875,16739.0,44912
2024-09-23,16313.8251953125,16413.150390625,16700.0,16312.0,16680.0,42037
2024-09-30,16652.861328125,16754.25,16825.0,16405.0,16449.94921875,21864
2024-10-07,16534.234375,16634.900390625,17011.0,16425.599609375,16780.0,32395
2024-10-14,15950.685546875,16047.7998046875,16724.25,15511.150390625,16623.05078125,73150
2024-10-21,15829.3251953125,15925.7001953125,16549.94921875,15700.0,16029.25,26549
2024-10-28,16159.712890625,16258.099609375,16572.0,15448.7998046875,15925.7001953125,41944
2024-11-04,15459.0791015625,15553.2001953125,16406.94921875,15372.75,16299.0498046875,60831
2024-11-11,15608.966796875,15704.0,15839.9501953125,15346.0,15600.0,93139
2024-11-18,15774.2109375,15870.25,16250.0,15540.2001953125,15704.0,15278
2024-11-25,15891.2001953125,15891.2001953125,16000.0,15637.5498046875,15872.0,22377
2024-12-02,15874.7998046875,15874.7998046875,15999.0,15750.9501953125,15900.0,35744
2024-12-09,15734.0498046875,15734.0498046875,16190.0,15565.5498046875,15874.7001953125,27462
2024-12-16,15114.75,15114.75,15809.849609375,15001.0,15794.0498046875,16371
2024-12-23,14567.7001953125,14567.7001953125,15254.400390625,14410.0,15114.75,14958
2024-12-30,14684.0,14684.0,15597.75,14425.9501953125,14567.7001953125,26516
2025-01-06,14763.75,14763.75,14964.099609375,14405.5498046875,14684.0,19636
2025-01-13,14753.75,14753.75,14877.4501953125,14493.5,14711.25,29174
2025-01-20,14618.599609375,14618.599609375,14950.0,14379.0,14950.0,17596
