Date,Adj Close,Close,High,Low,Open,Volume
2019-12-30,211.16506958007812,215.89999389648438,219.10000610351562,212.0,212.10000610351562,490259
2020-01-06,211.7519073486328,216.5,218.3000030517578,207.0,216.89999389648438,1117665
2020-01-13,224.8091583251953,229.85000610351562,231.39999389648438,216.14999389648438,218.5,2042108
2020-01-20,223.342041015625,228.35000610351562,233.9499969482422,224.0,230.89999389648438,664170
2020-01-27,217.7670440673828,222.64999389648438,233.0,220.5,228.35000610351562,2262380
2020-02-03,208.52427673339844,213.1999969482422,224.4499969482422,211.0,222.8000030517578,989378
2020-02-10,199.23263549804688,203.6999969482422,214.25,201.1999969482422,213.6999969482422,1961272
2020-02-17,198.45018005371094,202.89999389648438,206.0,199.3000030517578,204.75,948620
2020-02-24,198.4990692138672,202.9499969482422,208.5,198.0,202.0,2767361
2020-03-02,194.5630340576172,198.0500030517578,205.9499969482422,195.0,203.10000610351562,1183033
2020-03-09,170.34703063964844,173.39999389648438,200.0,155.0,195.0,1806132
2020-03-16,176.14315795898438,179.3000030517578,186.25,156.64999389648438,173.0,1980722
2020-03-23,154.62872314453125,157.39999389648438,175.0,149.0,152.0,1825603
2020-03-30,151.28858947753906,154.0,164.0,151.0,152.0,1077889
2020-04-06,161.16165161132812,164.0500030517578,167.5,154.0,154.0,788732
2020-04-13,164.2561798095703,167.1999969482422,169.39999389648438,158.25,164.75,1334427
2020-04-20,166.9086456298828,169.89999389648438,195.0,163.0500030517578,168.6999969482422,5880390
2020-04-27,173.58892822265625,176.6999969482422,190.0,168.1999969482422,173.6999969482422,3355792
2020-05-04,166.85952758789062,169.85000610351562,175.0,167.0500030517578,175.0,912020
2020-05-11,175.16075134277344,178.3000030517578,185.60000610351562,166.14999389648438,171.0,2587769
2020-05-18,167.35072326660156,170.35000610351562,180.0,170.0,178.4499969482422,768121
2020-05-25,173.9327850341797,177.0500030517578,178.64999389648438,169.1999969482422,170.35000610351562,1964131
2020-06-01,181.93927001953125,185.1999969482422,192.0,178.5500030517578,180.0,4456163
2020-06-08,173.4415740966797,176.5500030517578,190.39999389648438,170.10000610351562,187.89999389648438,1457194
2020-06-15,169.75759887695312,172.8000030517578,179.5,170.8000030517578,175.5,1779037
2020-06-22,172.21359252929688,175.3000030517578,182.0,171.75,172.9499969482422,2349779
2020-06-29,166.85952758789062,169.85000610351562,175.25,168.0,174.89999389648438,1788629
2020-07-06,169.46287536621094,172.5,176.89999389648438,168.5500030517578,171.3000030517578,2839734
2020-07-13,167.05599975585938,170.0500030517578,173.9499969482422,165.64999389648438,173.10000610351562,1545832
2020-07-20,165.82803344726562,168.8000030517578,174.60000610351562,168.39999389648438,170.5,1302351
2020-07-27,159.98277282714844,162.85000610351562,170.9499969482422,162.0,168.8000030517578,1364005
2020-08-03,161.50547790527344,164.39999389648438,167.0,161.5,162.85000610351562,1107276
2020-08-10,157.0355987548828,159.85000610351562,166.0,159.60000610351562,165.0,4244512
2020-08-17,170.00320434570312,173.0500030517578,174.8000030517578,159.35000610351562,161.8000030517578,15738113
2020-08-24,172.2626953125,175.35000610351562,182.60000610351562,170.0,173.0,7994884
2020-08-31,165.97537231445312,168.9499969482422,179.8000030517578,165.0,179.8000030517578,2891951
2020-09-07,165.28770446777344,168.25,172.5,163.0,167.5,2306249
2020-09-14,170.05230712890625,173.10000610351562,180.0,169.0,169.0,3558583
2020-09-21,162.19317626953125,165.10000610351562,178.10000610351562,162.60000610351562,172.0,2284728
2020-09-28,165.82803344726562,168.8000030517578,173.35000610351562,164.5,167.25,1395854
2020-10-05,162.3404998779297,165.25,170.85000610351562,163.3000030517578,169.25,1677725
2020-10-12,164.1088409423828,167.0500030517578,168.0,163.5,166.10000610351562,1591052
2020-10-19,161.65284729003906,164.5500030517578,168.6999969482422,163.5,168.5,1517902
2020-10-26,166.76129150390625,169.75,173.89999389648438,164.0500030517578,164.89999389648438,3994850
2020-11-02,165.92623901367188,168.89999389648438,172.4499969482422,167.5,172.4499969482422,852377
2020-11-09,170.494384765625,173.5500030517578,174.60000610351562,163.85000610351562,170.89999389648438,4570154
2020-11-16,173.785400390625,176.89999389648438,179.89999389648438,168.0,171.85000610351562,4242778
2020-11-23,181.6936798095703,184.9499969482422,186.0,175.60000610351562,180.0,5433189
2020-11-30,186.45828247070312,189.8000030517578,196.0,183.6999969482422,184.9499969482422,3816558
2020-12-07,183.5602264404297,186.85000610351562,193.0,182.6999969482422,190.0,3349769
2020-12-14,189.60194396972656,193.0,199.85000610351562,186.0,188.0,4933784
2020-12-21,185.0338134765625,188.35000610351562,196.35000610351562,177.9499969482422,193.0,2276280
2020-12-28,183.95318603515625,187.25,192.60000610351562,185.3000030517578,189.89999389648438,1531238
2021-01-04,210.7725372314453,214.5500030517578,220.39999389648438,187.5,188.0,8912594
2021-01-11,216.42127990722656,220.3000030517578,223.1999969482422,208.1999969482422,215.0,4584472
2021-01-18,227.76792907714844,231.85000610351562,242.0,212.14999389648438,220.0500030517578,9310183
2021-01-25,226.73643493652344,230.8000030517578,239.39999389648438,216.85000610351562,233.0500030517578,4917864
2021-02-01,236.8550567626953,241.10000610351562,255.0,223.10000610351562,233.5,9342192
2021-02-08,221.0385284423828,225.0,245.35000610351562,222.25,244.39999389648438,2779130
2021-02-15,229.9783172607422,234.10000610351562,236.89999389648438,219.0,227.6999969482422,6829993
2021-02-22,221.1367645263672,225.10000610351562,236.5,221.10000610351562,234.89999389648438,3116307
2021-03-01,221.18589782714844,225.14999389648438,229.14999389648438,217.5500030517578,226.89999389648438,4932126
2021-03-08,225.7049102783203,229.75,231.0,221.64999389648438,227.0,2412277
2021-03-15,225.06634521484375,229.10000610351562,243.0,224.0,232.0,4676108
2021-03-22,226.29434204101562,230.35000610351562,239.39999389648438,228.60000610351562,230.89999389648438,2736373
2021-03-29,243.19149780273438,247.5500030517578,262.0,230.35000610351562,230.35000610351562,6003453
2021-04-05,236.265625,240.5,252.0,238.10000610351562,249.10000610351562,4972792
2021-04-12,231.30453491210938,235.4499969482422,238.89999389648438,221.14999389648438,238.85000610351562,2285687
2021-04-19,220.64556884765625,224.60000610351562,233.0,220.3000030517578,232.60000610351562,2305837
2021-04-26,219.17198181152344,223.10000610351562,229.8000030517578,222.0,223.39999389648438,1190065
2021-05-03,219.07374572753906,223.0,230.0,219.0,223.4499969482422,2476570
2021-05-10,217.84576416015625,221.75,227.8000030517578,221.10000610351562,223.0,1594943
2021-05-17,233.61317443847656,237.8000030517578,246.5,220.0500030517578,222.85000610351562,6819339
2021-05-24,265.098876953125,269.8500061035156,274.8999938964844,236.25,239.25,15381256
2021-05-31,255.8643798828125,260.45001220703125,285.0,258.29998779296875,285.0,15406122
2021-06-07,261.807861328125,266.5,270.5,259.25,264.0,7255126
2021-06-14,259.8921813964844,264.54998779296875,274.8999938964844,251.25,269.5,7335428
2021-06-21,265.7374267578125,270.5,276.8500061035156,258.1000061035156,261.0,4505588
2021-06-28,260.2360534667969,264.8999938964844,275.5,257.5,272.25,4017834
2021-07-05,253.40841674804688,257.95001220703125,267.8500061035156,257.04998779296875,267.0,2340641
2021-07-12,254.34165954589844,258.8999938964844,266.0,257.0,259.95001220703125,2191470
2021-07-19,245.89309692382812,250.3000030517578,265.3999938964844,248.5,262.8500061035156,6087016
2021-07-26,244.615966796875,249.0,257.0,246.25,252.5,5134326
2021-08-02,245.83714294433594,249.0500030517578,255.10000610351562,245.0500030517578,250.89999389648438,6339007
2021-08-09,233.44903564453125,236.5,251.0,230.3000030517578,250.5,3282763
2021-08-16,237.24937438964844,240.35000610351562,249.8000030517578,231.25,237.0,2610240
2021-08-23,237.24937438964844,240.35000610351562,243.25,232.3000030517578,242.3000030517578,3296761
2021-08-30,246.8736114501953,250.10000610351562,253.8000030517578,238.6999969482422,240.39999389648438,4552224
2021-09-06,258.4720153808594,261.8500061035156,265.54998779296875,250.10000610351562,250.10000610351562,6157258
2021-09-13,256.2510681152344,259.6000061035156,264.79998779296875,249.10000610351562,261.8500061035156,7141678
2021-09-20,254.22747802734375,257.54998779296875,262.0,249.10000610351562,254.60000610351562,3188802
2021-09-27,256.3497619628906,259.70001220703125,263.95001220703125,253.0,257.54998779296875,2037600
2021-10-04,260.9891052246094,264.3999938964844,274.79998779296875,250.1999969482422,259.70001220703125,5599443
2021-10-11,259.5084533691406,262.8999938964844,270.0,260.0,264.95001220703125,1884297
2021-10-18,245.59036254882812,248.8000030517578,265.95001220703125,245.14999389648438,264.95001220703125,2618173
2021-10-25,253.58587646484375,256.8999938964844,263.95001220703125,241.0500030517578,249.89999389648438,3462613
2021-11-01,258.6200866699219,262.0,263.8999938964844,252.60000610351562,257.95001220703125,1318005
2021-11-08,249.73619079589844,253.0,263.5,250.0,260.75,1571538
2021-11-15,246.5281219482422,249.75,255.10000610351562,245.0,253.0,919208
2021-11-22,231.82034301757812,234.85000610351562,252.0,222.0,249.89999389648438,4027005
2021-11-29,233.350341796875,236.39999389648438,249.0,224.0,228.0,2600869
2021-12-06,235.12710571289062,238.1999969482422,243.89999389648438,232.10000610351562,237.89999389648438,1149143
2021-12-13,224.7132110595703,227.64999389648438,240.0,226.64999389648438,239.5,2006098
2021-12-20,219.8270721435547,222.6999969482422,228.6999969482422,221.0,228.0,1119423
2021-12-27,218.7906036376953,221.64999389648438,227.6999969482422,219.64999389648438,223.89999389648438,1295278
2022-01-03,216.91513061523438,219.75,225.6999969482422,219.0,223.25,1630162
2022-01-10,223.7754669189453,226.6999969482422,228.75,220.10000610351562,220.85000610351562,2478101
2022-01-17,218.59320068359375,221.4499969482422,227.89999389648438,217.5,226.9499969482422,2442558
2022-01-24,212.42381286621094,215.1999969482422,222.60000610351562,210.6999969482422,222.60000610351562,1668620
2022-01-31,211.97964477539062,214.75,219.8000030517578,212.0,216.35000610351562,1552887
2022-02-07,214.003173828125,216.8000030517578,225.5,216.10000610351562,220.0,1872451
2022-02-14,207.93251037597656,210.64999389648438,218.35000610351562,206.0500030517578,214.8000030517578,1790992
2022-02-21,185.0811767578125,187.5,210.8000030517578,181.0,209.5,2843490
2022-02-28,206.30381774902344,209.0,210.85000610351562,188.0,191.4499969482422,3212631
2022-03-07,212.47317504882812,215.25,217.14999389648438,200.8000030517578,205.0,1162309
