Date,Adj Close,Close,High,Low,Open,Volume
2020-07-06,157.5400390625,194.35000610351562,201.9499969482422,194.0,200.35000610351562,122208748
2020-07-13,165.3848114013672,194.0500030517578,200.0,192.0,195.89999389648438,99575262
2020-07-20,170.114990234375,199.60000610351562,201.6999969482422,191.5,195.0,171169021
2020-07-27,165.4700469970703,194.14999389648438,200.5,192.5,200.5,89732546
2020-08-03,167.08935546875,196.0500030517578,197.0,191.6999969482422,194.0,118019269
2020-08-10,167.38768005371094,196.39999389648438,207.6999969482422,195.5,196.39999389648438,144354673
2020-08-17,167.7285919189453,196.8000030517578,201.6999969482422,194.5500030517578,198.0500030517578,73847540
2020-08-24,166.6632537841797,195.5500030517578,199.0,193.64999389648438,197.25,134425459
2020-08-31,159.12057495117188,186.6999969482422,199.0,185.6999969482422,199.0,214439917
2020-09-07,156.7767791748047,183.9499969482422,190.5500030517578,180.8000030517578,187.25,123119410
2020-09-14,152.6432647705078,179.10000610351562,185.85000610351562,177.0,185.8000030517578,176121271
2020-09-21,145.52670288085938,170.75,180.60000610351562,166.14999389648438,180.0,162317106
2020-09-28,145.61195373535156,170.85000610351562,174.8000030517578,168.6999969482422,171.0,87048431
2020-10-05,143.05511474609375,167.85000610351562,172.8000030517578,166.35000610351562,171.10000610351562,110346075
2020-10-12,141.22271728515625,165.6999969482422,175.1999969482422,163.8000030517578,170.5,187494901
2020-10-19,145.52670288085938,170.75,171.0,166.14999389648438,166.8000030517578,93833786
2020-10-26,140.8391876220703,165.25,171.60000610351562,163.35000610351562,171.5,116140905
2020-11-02,148.25399780273438,173.9499969482422,177.1999969482422,164.4499969482422,166.8000030517578,117032017
2020-11-09,160.7399139404297,188.60000610351562,190.0,171.85000610351562,173.9499969482422,238398225
2020-11-16,163.3819580078125,191.6999969482422,192.0,182.6999969482422,187.10000610351562,141838503
2020-11-23,165.0438995361328,193.64999389648438,197.9499969482422,188.64999389648438,192.0,165859802
2020-11-30,168.92176818847656,198.1999969482422,199.35000610351562,192.39999389648438,193.64999389648438,94480668
2020-12-07,184.34803771972656,216.3000030517578,217.9499969482422,197.60000610351562,198.1999969482422,231781748
2020-12-14,182.81393432617188,214.5,218.60000610351562,209.75,217.9499969482422,115958540
2020-12-21,177.7855224609375,208.60000610351562,214.6999969482422,196.89999389648438,214.5,129285101
2020-12-28,182.25994873046875,213.85000610351562,214.1999969482422,207.85000610351562,209.0,98985334
2021-01-04,171.73431396484375,201.5,216.0,200.25,214.0,185363480
2021-01-11,185.66908264160156,217.85000610351562,218.5,201.25,204.0,249139804
2021-01-18,179.5752716064453,210.6999969482422,222.0,209.14999389648438,218.39999389648438,197776704
2021-01-25,173.22576904296875,203.25,212.64999389648438,202.35000610351562,212.0,119335893
2021-02-01,199.731689453125,234.35000610351562,238.85000610351562,201.8000030517578,204.0,391154656
2021-02-08,185.3281707763672,217.4499969482422,239.1999969482422,215.8000030517578,237.5,313634404
2021-02-15,184.04974365234375,215.9499969482422,221.8000030517578,214.0,218.4499969482422,132971728
2021-02-22,173.73716735839844,203.85000610351562,212.0,203.0,212.0,160766293
2021-03-01,181.95579528808594,208.5500030517578,212.0,204.0500030517578,205.4499969482422,104898624
2021-03-08,179.03297424316406,205.1999969482422,210.8000030517578,203.5,209.6999969482422,95973000
2021-03-15,194.51950073242188,222.9499969482422,226.14999389648438,201.60000610351562,205.85000610351562,394635788
2021-03-22,184.006103515625,210.89999389648438,228.10000610351562,209.0500030517578,223.3000030517578,181984888
2021-03-29,191.9893035888672,220.0500030517578,220.60000610351562,210.39999389648438,210.89999389648438,93340117
2021-04-05,185.9255828857422,213.10000610351562,220.0,210.14999389648438,217.60000610351562,102738276
2021-04-12,181.43231201171875,207.9499969482422,211.0,205.0,210.0,85601977
2021-04-19,179.16384887695312,205.35000610351562,207.0,200.5500030517578,205.0,79922297
2021-04-26,176.76454162597656,202.60000610351562,207.5500030517578,202.0,205.8000030517578,73631461
2021-05-03,179.16384887695312,205.35000610351562,206.4499969482422,199.10000610351562,201.1999969482422,86517947
2021-05-10,185.1839599609375,212.25,213.1999969482422,202.85000610351562,207.14999389648438,108227641
2021-05-17,182.3920440673828,209.0500030517578,217.0,206.8000030517578,216.8000030517578,136409085
2021-05-24,185.75108337402344,212.89999389648438,214.14999389648438,207.75,209.5,144928582
2021-05-31,182.13027954101562,208.75,219.39999389648438,208.0,215.0,285233174
2021-06-07,181.388671875,207.89999389648438,214.75,207.5,210.39999389648438,129726443
2021-06-14,183.4292449951172,204.5500030517578,209.35000610351562,202.5,207.9499969482422,97680869
2021-06-21,183.87762451171875,205.0500030517578,206.25,202.39999389648438,203.10000610351562,86005050
2021-06-28,181.50125122070312,202.39999389648438,205.89999389648438,202.14999389648438,205.89999389648438,66785704
2021-07-05,180.55967712402344,201.35000610351562,205.1999969482422,200.89999389648438,203.0,71975404
2021-07-12,186.43333435058594,207.89999389648438,209.64999389648438,200.9499969482422,202.0,102268221
2021-07-19,190.4687042236328,212.39999389648438,213.60000610351562,205.85000610351562,206.8000030517578,102960104
2021-07-26,183.78793334960938,204.9499969482422,215.35000610351562,204.60000610351562,214.0,116981629
2021-08-02,192.12767028808594,214.25,216.75,205.4499969482422,206.4499969482422,109901018
2021-08-09,189.6167755126953,211.4499969482422,217.14999389648438,207.4499969482422,215.0,100475853
2021-08-16,187.330078125,208.89999389648438,213.25,206.6999969482422,211.39999389648438,49205223
2021-08-23,184.63986206054688,205.89999389648438,210.1999969482422,204.35000610351562,209.5,58325910
2021-08-30,188.8545684814453,210.60000610351562,212.3000030517578,206.0,206.0,78685251
2021-09-06,190.69287109375,212.64999389648438,214.35000610351562,209.0500030517578,211.0,84406267
2021-09-13,207.2826690673828,231.14999389648438,237.3000030517578,211.8000030517578,213.35000610351562,284655209
2021-09-20,213.8289031982422,238.4499969482422,245.8000030517578,230.25,231.0,226299050
2021-09-27,211.04901123046875,235.35000610351562,241.85000610351562,232.89999389648438,239.8000030517578,86368578
2021-10-04,207.77589416503906,231.6999969482422,238.35000610351562,230.60000610351562,236.0,57526084
2021-10-11,230.0599822998047,256.54998779296875,261.8500061035156,231.6999969482422,232.0,185972983
2021-10-18,212.169921875,236.60000610351562,265.29998779296875,233.6999969482422,261.0,225232710
2021-10-25,200.15353393554688,223.1999969482422,241.3000030517578,222.3000030517578,234.10000610351562,140104161
2021-11-01,203.15765380859375,226.5500030517578,229.25,221.6999969482422,224.14999389648438,62409521
2021-11-08,208.85198974609375,232.89999389648438,233.9499969482422,225.6999969482422,229.6999969482422,65212976
2021-11-15,212.9770050048828,237.5,245.25,233.10000610351562,233.9499969482422,120355129
2021-11-22,200.8709259033203,224.0,240.75,223.10000610351562,237.89999389648438,101079334
2021-11-29,198.76358032226562,221.64999389648438,226.1999969482422,220.0,222.0,88331698
2021-12-06,211.72157287597656,236.10000610351562,238.9499969482422,217.5,221.64999389648438,105308797
2021-12-13,195.4456329345703,217.9499969482422,238.75,216.75,238.0,148099016
2021-12-20,195.490478515625,218.0,220.4499969482422,209.8000030517578,216.25,112767183
2021-12-27,195.53530883789062,218.0500030517578,220.60000610351562,215.5,218.39999389648438,48527876
2022-01-03,195.8491668701172,218.39999389648438,221.6999969482422,217.0500030517578,218.0500030517578,45851966
2022-01-10,199.61549377441406,222.60000610351562,225.8000030517578,218.89999389648438,219.89999389648438,59091701
2022-01-17,194.63856506347656,217.0500030517578,227.3000030517578,216.0,222.60000610351562,72102366
2022-01-24,195.1317596435547,217.60000610351562,219.25,209.5500030517578,217.0500030517578,74104552
2022-01-31,210.10743713378906,234.3000030517578,238.5,217.10000610351562,218.5,183928632
2022-02-07,208.44842529296875,232.4499969482422,234.75,227.75,234.0,89926311
2022-02-14,198.98777770996094,221.89999389648438,226.0,218.5,226.0,69547231
2022-02-21,196.29200744628906,213.9499969482422,221.3000030517578,207.0,220.3000030517578,117867819
2022-02-28,206.88876342773438,225.5,227.39999389648438,210.8000030517578,213.1999969482422,134699031
2022-03-07,216.84324645996094,236.35000610351562,237.10000610351562,220.10000610351562,222.0,201421340
2022-03-14,224.68760681152344,244.89999389648438,245.39999389648438,235.3000030517578,236.25,123965204
2022-03-21,232.44020080566406,253.35000610351562,256.5,243.5500030517578,245.89999389648438,172936255
2022-03-28,232.3943328857422,253.3000030517578,258.0,248.64999389648438,254.0,100605448
2022-04-04,245.69757080078125,267.79998779296875,268.8500061035156,251.10000610351562,253.10000610351562,116576370
2022-04-11,247.30316162109375,269.54998779296875,273.1499938964844,263.1000061035156,268.75,91115798
2022-04-18,239.55056762695312,261.1000061035156,272.5,257.54998779296875,268.0,111373746
2022-04-25,238.12847900390625,259.54998779296875,263.70001220703125,252.5,258.79998779296875,109670471
2022-05-02,244.64251708984375,266.6499938964844,267.3500061035156,257.04998779296875,258.0,97340837
2022-05-09,237.2569122314453,258.6000061035156,266.79998779296875,249.14999389648438,266.1499938964844,88747422
2022-05-16,256.89068603515625,280.0,282.3500061035156,253.0,259.95001220703125,156843649
2022-05-23,246.9820098876953,269.20001220703125,280.45001220703125,263.8500061035156,280.0,84425007
2022-05-30,256.0618591308594,272.70001220703125,275.70001220703125,266.3999938964844,270.5,76456095
2022-06-06,253.6674346923828,270.1499938964844,275.79998779296875,265.75,272.3999938964844,54346945
2022-06-13,247.23533630371094,263.29998779296875,269.1000061035156,258.54998779296875,266.3999938964844,54522374
2022-06-20,249.62977600097656,265.8500061035156,270.8500061035156,261.3500061035156,263.29998779296875,58365472
2022-06-27,267.0010681152344,284.3500061035156,285.0,266.5,267.0,89859286
2022-07-04,275.17022705078125,293.04998779296875,294.45001220703125,284.79998779296875,285.6499938964844,101648725
2022-07-11,275.63970947265625,293.54998779296875,296.95001220703125,289.1499938964844,293.0,60144642
2022-07-18,282.2126159667969,300.54998779296875,302.5,292.70001220703125,295.0,62303961
2022-07-25,284.56011962890625,303.04998779296875,305.8999938964844,298.79998779296875,299.0,57497863
2022-08-01,291.88421630859375,310.8500061035156,316.6499938964844,303.1000061035156,304.0,98557982
2022-08-08,289.7244873046875,308.54998779296875,314.1000061035156,304.5,310.95001220703125,34539202
2022-08-15,292.96405029296875,312.0,316.1499938964844,308.54998779296875,308.54998779296875,36891982
2022-08-22,293.8091125488281,312.8999938964844,319.45001220703125,311.0,311.20001220703125,46757308
2022-08-29,303.43377685546875,323.1499938964844,324.25,308.8500061035156,310.0,68204673
2022-09-05,310.3352966308594,330.5,333.29998779296875,323.75,325.0,57847708
2022-09-12,311.08648681640625,331.29998779296875,339.0,329.70001220703125,332.0,52411444
2022-09-19,325.26519775390625,346.3999938964844,349.54998779296875,329.1000061035156,329.1000061035156,91902403
2022-09-26,311.931640625,332.20001220703125,345.95001220703125,324.29998779296875,344.8500061035156,72459008
2022-10-03,313.7156677246094,334.1000061035156,339.29998779296875,323.25,332.8999938964844,50655714
2022-10-10,311.83770751953125,332.1000061035156,333.8999938964844,324.75,330.0,44028135
2022-10-17,324.5140380859375,345.6000061035156,353.20001220703125,329.6000061035156,331.1000061035156,89959426
2022-10-24,324.7018127441406,345.79998779296875,349.70001220703125,343.6499938964844,348.95001220703125,52040539
2022-10-31,332.02593994140625,353.6000061035156,358.5,344.75,348.0,69395681
2022-11-07,334.608154296875,356.3500061035156,361.45001220703125,350.0,355.0,60939905
2022-11-14,320.24163818359375,341.04998779296875,356.95001220703125,339.1499938964844,356.3500061035156,58528791
2022-11-21,319.537353515625,340.29998779296875,342.5,334.3999938964844,339.1000061035156,38537063
2022-11-28,316.57958984375,337.1499938964844,345.0,336.75,340.0,67668348
2022-12-05,320.5702819824219,341.3999938964844,342.5,334.1000061035156,337.6499938964844,40189703
2022-12-12,314.6546325683594,335.1000061035156,347.3500061035156,331.29998779296875,341.0,49872177
2022-12-19,306.76715087890625,326.70001220703125,342.3500061035156,325.3500061035156,336.79998779296875,36998549
2022-12-26,311.3212585449219,331.54998779296875,336.75,325.5,326.5,39096738
2023-01-02,314.6076965332031,335.04998779296875,337.54998779296875,326.0,330.8999938964844,35094285
2023-01-09,308.69207763671875,328.75,341.29998779296875,326.3999938964844,336.95001220703125,43203777
2023-01-16,314.1851806640625,334.6000061035156,336.54998779296875,327.54998779296875,330.3500061035156,55971800
2023-01-23,324.88958740234375,346.0,348.8500061035156,333.04998779296875,336.0,52965362
2023-01-30,357.425537109375,380.6499938964844,384.70001220703125,329.1000061035156,346.8999938964844,173785269
2023-02-06,348.6929626464844,371.3500061035156,388.20001220703125,368.45001220703125,382.5,78994115
2023-02-13,360.0077209472656,383.3999938964844,387.6499938964844,370.0,373.0,68682965
2023-02-20,367.30682373046875,385.1000061035156,394.0,380.0,384.70001220703125,56766439
2023-02-27,367.16375732421875,384.95001220703125,386.79998779296875,373.6000061035156,385.1000061035156,45476775
2023-03-06,370.07281494140625,388.0,393.6000061035156,383.5,385.8999938964844,37628586
2023-03-13,358.1980285644531,375.54998779296875,390.8999938964844,369.6499938964844,389.20001220703125,92059678
2023-03-20,361.2025146484375,378.70001220703125,383.0,372.0,373.29998779296875,46194693
2023-03-27,365.7807312011719,383.5,384.5,376.3500061035156,377.95001220703125,39658398
2023-04-03,369.4528503417969,387.3500061035156,390.29998779296875,378.5,384.0,31565291
2023-04-10,377.3216857910156,395.6000061035156,398.1000061035156,384.75,387.3500061035156,40827043
2023-04-17,389.38714599609375,408.25,409.0,392.8999938964844,392.8999938964844,51200071
2023-04-24,405.8878173828125,425.54998779296875,428.25,404.20001220703125,410.0,47775655
2023-05-01,408.9399719238281,428.75,431.8999938964844,421.20001220703125,425.54998779296875,37976359
2023-05-08,401.02349853515625,420.45001220703125,433.45001220703125,416.04998779296875,431.0,54109400
2023-05-15,400.4512023925781,419.8500061035156,432.45001220703125,411.3500061035156,420.0,76387677
2023-05-22,423.1038513183594,443.6000061035156,444.75,419.1000061035156,421.95001220703125,66834164
2023-05-29,422.9130859375,443.3999938964844,452.0,439.0,445.0,71005527
2023-06-05,424.57318115234375,438.45001220703125,446.8500061035156,435.1499938964844,445.0,35232364
2023-06-12,438.759521484375,453.1000061035156,455.6000061035156,433.8500061035156,440.0,52763622
2023-06-19,430.6737976074219,444.75,455.8999938964844,442.70001220703125,454.75,27448803
2023-06-26,437.3069763183594,451.6000061035156,451.95001220703125,443.1499938964844,446.8999938964844,31531762
2023-07-03,453.57525634765625,468.3999938964844,480.6499938964844,450.04998779296875,451.6000061035156,51471721
2023-07-10,457.932861328125,472.8999938964844,477.75,463.70001220703125,470.0,40310939
2023-07-17,474.92742919921875,490.45001220703125,497.70001220703125,468.1000061035156,474.5,59532532
2023-07-24,453.6236877441406,468.45001220703125,499.70001220703125,455.3999938964844,493.45001220703125,124622643
2023-07-31,440.55096435546875,454.95001220703125,469.70001220703125,454.25,469.0,42403536
2023-08-07,434.54718017578125,448.75,459.8999938964844,444.75,454.1000061035156,50088458
2023-08-14,427.6719055175781,441.6499938964844,457.3999938964844,438.5,448.75,58076911
2023-08-21,429.318115234375,443.3500061035156,455.6499938964844,441.3500061035156,442.0,43231277
2023-08-28,427.09088134765625,441.04998779296875,446.8500061035156,436.1000061035156,445.0,55094613
2023-09-04,428.6402587890625,442.6499938964844,449.0,436.6499938964844,443.3500061035156,52876448
2023-09-11,434.1598815917969,448.3500061035156,457.0,442.6499938964844,446.0,65048254
2023-09-18,429.0760192871094,443.1000061035156,455.1000061035156,442.25,448.3500061035156,36382853
2023-09-25,430.3348693847656,444.3999938964844,449.95001220703125,438.3500061035156,443.1000061035156,39978368
2023-10-02,428.15606689453125,442.1499938964844,444.3999938964844,433.29998779296875,444.3999938964844,39327429
2023-10-09,434.1598815917969,448.3500061035156,452.5,437.25,440.95001220703125,37684395
2023-10-16,424.42791748046875,438.29998779296875,458.20001220703125,437.3500061035156,448.0,40531957
2023-10-23,420.0219421386719,433.75,439.95001220703125,427.04998779296875,438.0,50098393
2023-10-30,419.53778076171875,433.25,437.1499938964844,425.5,434.54998779296875,46183063
2023-11-06,422.7333068847656,436.54998779296875,438.0,432.1499938964844,433.5,31277062
2023-11-13,425.3478698730469,439.25,444.5,435.0,438.3999938964844,28694323
2023-11-20,423.9437561035156,437.79998779296875,442.25,434.5,439.8500061035156,28408369
2023-11-27,435.56396484375,449.79998779296875,450.95001220703125,434.1499938964844,437.79998779296875,56995268
2023-12-04,434.93450927734375,449.1499938964844,464.79998779296875,448.5,455.0,75332884
2023-12-11,443.6981201171875,458.20001220703125,462.95001220703125,449.29998779296875,451.5,58202590
2023-12-18,440.7930603027344,455.20001220703125,459.25,444.45001220703125,455.0,54844982
2023-12-25,447.47467041015625,462.1000061035156,467.8999938964844,453.75,455.20001220703125,46999051
2024-01-01,458.94964599609375,473.95001220703125,481.45001220703125,462.6499938964844,463.5,64898424
2024-01-08,451.9290771484375,466.70001220703125,475.5,460.04998779296875,475.0,35485181
2024-01-15,456.5771789550781,471.5,477.0,454.54998779296875,470.0,51424307
2024-01-22,441.2287902832031,455.6499938964844,473.75,452.1000061035156,471.5,49708396
2024-01-29,426.1709899902344,440.1000061035156,457.25,437.3999938964844,455.8999938964844,117587974
2024-02-05,402.34954833984375,415.5,443.6499938964844,408.6000061035156,442.0,124154939
2024-02-12,397.54876708984375,404.6000061035156,418.0,399.3999938964844,417.54998779296875,96566526
2024-02-19,404.2302551269531,411.3999938964844,415.8999938964844,401.29998779296875,405.0,80200959
2024-02-26,402.3633728027344,409.5,413.1499938964844,404.5,411.1000061035156,51674432
2024-03-04,406.3427734375,413.54998779296875,414.95001220703125,400.70001220703125,412.25,50701259
2024-03-11,411.7960510253906,419.1000061035156,438.0,399.3500061035156,416.79998779296875,258133630
2024-03-18,421.1304931640625,428.6000061035156,429.6499938964844,408.70001220703125,419.0,114627388
2024-03-25,420.8848571777344,428.3500061035156,433.25,425.54998779296875,428.6000061035156,50434901
2024-04-01,420.0987854003906,427.54998779296875,431.70001220703125,419.8999938964844,429.1000061035156,65405948
2024-04-08,422.6043701171875,430.1000061035156,437.79998779296875,425.54998779296875,428.29998779296875,47322022
2024-04-15,417.34759521484375,424.75,429.1499938964844,416.0,428.0,56614903
2024-04-22,432.3318176269531,440.0,443.29998779296875,423.3500061035156,427.0,68964685
2024-04-29,428.84368896484375,436.45001220703125,442.6000061035156,431.3500061035156,442.0,69825110
2024-05-06,425.7977294921875,433.3500061035156,446.0,423.3500061035156,438.0,84234195
2024-05-13,429.0401916503906,436.6499938964844,437.6499938964844,422.8999938964844,433.25,61060901
2024-05-20,428.5980529785156,436.20001220703125,444.8999938964844,433.20001220703125,436.29998779296875,60384147
2024-05-27,419.0179748535156,426.45001220703125,438.8999938964844,422.3500061035156,438.79998779296875,80306141
2024-06-03,431.4966125488281,439.1499938964844,441.6499938964844,402.8500061035156,434.0,148258171
2024-06-10,431.1499938964844,431.1499938964844,441.0,429.04998779296875,440.0,52957524
2024-06-17,419.6000061035156,419.6000061035156,434.20001220703125,418.54998779296875,431.1499938964844,64799414
2024-06-24,424.8999938964844,424.8999938964844,428.0,419.75,420.0,85586602
2024-07-01,433.6499938964844,433.6499938964844,434.0,422.54998779296875,426.29998779296875,52874764
2024-07-08,459.04998779296875,459.04998779296875,463.25,433.6499938964844,435.1499938964844,96403722
2024-07-15,474.54998779296875,474.54998779296875,479.3999938964844,457.20001220703125,459.04998779296875,75319853
2024-07-22,502.20001220703125,502.20001220703125,510.6499938964844,465.8500061035156,474.6000061035156,152799420
2024-07-29,489.1000061035156,489.1000061035156,506.20001220703125,484.79998779296875,505.5,70396609
2024-08-05,495.8999938964844,495.8999938964844,498.0,479.54998779296875,480.04998779296875,78477506
2024-08-12,502.6499938964844,502.6499938964844,504.20001220703125,488.25,492.0,39224793
2024-08-19,505.79998779296875,505.79998779296875,509.29998779296875,497.70001220703125,504.75,41562462
2024-08-26,501.8999938964844,501.8999938964844,509.1499938964844,496.5,506.0,57179669
2024-09-02,501.70001220703125,501.70001220703125,515.9500122070312,497.1499938964844,504.0,60934753
2024-09-09,513.8499755859375,513.8499755859375,520.5,500.3500061035156,502.0,66773614
2024-09-16,514.4000244140625,514.4000244140625,517.3499755859375,505.1000061035156,515.9000244140625,61180743
2024-09-23,522.7000122070312,522.7000122070312,528.5,512.2999877929688,515.4500122070312,55778414
2024-09-30,503.54998779296875,503.54998779296875,524.3499755859375,501.54998779296875,520.5999755859375,49719721
2024-10-07,488.20001220703125,488.20001220703125,514.9500122070312,487.3999938964844,507.0,77128917
2024-10-14,486.70001220703125,486.70001220703125,499.3999938964844,478.3999938964844,491.0,50595246
2024-10-21,482.29998779296875,482.29998779296875,493.5,470.0,486.70001220703125,73911156
2024-10-28,490.29998779296875,490.29998779296875,493.25,476.0,481.95001220703125,31147461
2024-11-04,478.04998779296875,478.04998779296875,493.45001220703125,474.6000061035156,493.45001220703125,42086288
2024-11-11,465.95001220703125,465.95001220703125,481.5,462.25,478.04998779296875,33290807
2024-11-18,474.6499938964844,474.6499938964844,476.5,455.3999938964844,466.0,54017049
2024-11-25,476.75,476.75,483.79998779296875,470.54998779296875,479.0,50258076
2024-12-02,471.1499938964844,471.1499938964844,479.29998779296875,462.5,476.0,75102793
2024-12-09,470.0,470.0,474.3999938964844,451.6499938964844,471.5,71911264
2024-12-16,464.6499938964844,464.6499938964844,475.79998779296875,459.29998779296875,470.25,75297141
2024-12-23,478.6000061035156,478.6000061035156,481.8999938964844,467.6000061035156,471.20001220703125,55529481
2024-12-30,481.6000061035156,481.6000061035156,491.0,474.54998779296875,480.75,107778105
2025-01-06,444.8999938964844,444.8999938964844,461.75,437.1000061035156,455.6000061035156,78666042
2025-01-13,440.20001220703125,440.20001220703125,444.0,431.1000061035156,435.0,72679002
2025-01-20,441.6000061035156,441.6000061035156,447.0,434.1000061035156,439.0,62266999
