Date,Adj Close,Close,High,Low,Open,Volume
2021-03-29,959.2338256835938,993.2999877929688,997.0,950.0,952.75,18217878
2021-04-05,891.9725341796875,923.6500244140625,988.9500122070312,917.4500122070312,985.0,32789964
2021-04-12,833.3543701171875,862.9500122070312,890.0,841.0,884.0,29654951
2021-04-19,820.8484497070312,850.0,864.7999877929688,811.0,829.9500122070312,34203214
2021-04-26,902.8850708007812,934.9500122070312,958.8499755859375,851.4500122070312,857.0,39521253
2021-05-03,894.4351196289062,926.2000122070312,967.7000122070312,899.0,929.0,39454901
2021-05-10,860.2974243164062,890.8499755859375,957.0,888.0999755859375,939.0,22063800
2021-05-17,981.1553344726562,1016.0,1020.0,897.0999755859375,897.0999755859375,42917125
2021-05-24,984.3904418945312,1019.3499755859375,1025.5,982.4000244140625,1018.9000244140625,22758190
2021-05-31,974.68505859375,1009.2999877929688,1037.25,964.0499877929688,1015.0,29663827
2021-06-07,980.2861938476562,1015.0999755859375,1035.699951171875,997.25,1018.0,17396484
2021-06-14,961.2619018554688,995.4000244140625,1050.0,960.0,1012.0,24355875
2021-06-21,978.1616821289062,1012.9000244140625,1021.7000122070312,968.0499877929688,977.0,17063625
2021-06-28,975.0231323242188,1009.6500244140625,1027.550048828125,1000.0,1019.0,14563224
2021-07-05,1004.2838134765625,1039.949951171875,1061.0,1012.0,1012.0,16559751
2021-07-12,1008.4848022460938,1044.300048828125,1067.4000244140625,1041.050048828125,1045.4000244140625,9640011
2021-07-19,955.3710327148438,989.2999877929688,1034.699951171875,977.0,1024.0,12029295
2021-07-26,947.3556518554688,981.0,1009.7999877929688,963.0499877929688,989.2999877929688,21042946
2021-08-02,994.1923828125,1029.5,1048.0,985.4500122070312,991.7999877929688,23221369
2021-08-09,989.02587890625,1024.1500244140625,1055.0,1020.0,1031.0,14702579
2021-08-16,945.85888671875,979.4500122070312,1029.9000244140625,970.6500244140625,1024.949951171875,10024223
2021-08-23,960.955322265625,990.2000122070312,1013.9000244140625,964.0999755859375,988.0999755859375,11870605
2021-08-30,974.105224609375,1003.75,1028.6500244140625,990.0,995.2999877929688,17362168
2021-09-06,969.9806518554688,999.5,1021.7999877929688,984.1500244140625,1006.0,18412372
2021-09-13,1096.6265869140625,1130.0,1186.5,992.6500244140625,1004.0,49311272
2021-09-20,1128.700439453125,1163.050048828125,1189.3499755859375,1084.5999755859375,1115.0,24368841
2021-09-27,1071.4429931640625,1104.050048828125,1177.949951171875,1091.300048828125,1172.0,17463341
2021-10-04,1139.7152099609375,1174.4000244140625,1186.1500244140625,1106.0,1107.5,16764090
2021-10-11,1174.2637939453125,1210.0,1215.0,1160.050048828125,1172.6500244140625,9441402
2021-10-18,1161.0654296875,1196.4000244140625,1240.0,1165.199951171875,1221.0,16270442
2021-10-25,1106.5252685546875,1140.199951171875,1242.0,1122.0,1205.949951171875,33691095
2021-11-01,1153.9810791015625,1189.0999755859375,1240.0999755859375,1146.050048828125,1158.0,17494359
2021-11-08,1006.4216918945312,1037.050048828125,1130.0,1020.5,1130.0,51655982
2021-11-15,978.6663208007812,1008.4500122070312,1051.0,1002.2999877929688,1042.0,12078772
2021-11-22,875.1661376953125,901.7999877929688,1025.9000244140625,898.0,1024.0,33439338
2021-11-29,923.0587158203125,951.1500244140625,957.8499755859375,875.7000122070312,926.9000244140625,44128431
2021-12-06,916.8477172851562,944.75,968.0,914.0,952.0,21543083
2021-12-13,856.92138671875,883.0,955.5999755859375,880.25,954.2999877929688,14918197
2021-12-20,835.7167358398438,861.1500244140625,885.0,830.7999877929688,874.0,17993376
2021-12-27,861.9193725585938,888.1500244140625,893.4500122070312,811.5,843.0,39013869
2022-01-03,895.0121459960938,922.25,938.4500122070312,876.7000122070312,888.2000122070312,24562141
2022-01-10,892.8771362304688,920.0499877929688,950.0,913.25,926.9000244140625,16125720
2022-01-17,828.8749389648438,854.0999755859375,931.9000244140625,845.0999755859375,919.0,17373066
2022-01-24,876.864501953125,903.5499877929688,925.75,831.5499877929688,859.0,19666911
2022-01-31,927.81396484375,956.0499877929688,981.7999877929688,866.6500244140625,927.4500122070312,46782135
2022-02-07,953.3858032226562,982.4000244140625,990.0,913.0,952.0499877929688,21058478
2022-02-14,927.1345825195312,955.3499755859375,987.5499877929688,923.25,959.2000122070312,16890327
2022-02-21,899.67041015625,927.0499877929688,972.0,868.8499755859375,952.0,22035843
2022-02-28,875.2632446289062,901.9000244140625,926.0,887.5499877929688,916.0,15163619
2022-03-07,875.1176147460938,901.75,928.0,816.0,878.0,29219021
2022-03-14,904.9109497070312,932.4500122070312,949.5,887.25,899.0,18306822
2022-03-21,898.8941040039062,926.25,944.4500122070312,903.5999755859375,938.0,12468990
2022-03-28,939.9932250976562,968.5999755859375,970.9500122070312,920.25,923.0499877929688,18389177
2022-04-04,956.4912109375,985.5999755859375,994.7999877929688,958.0499877929688,975.0,17109664
2022-04-11,954.3562622070312,983.4000244140625,998.9000244140625,966.0,983.5999755859375,6437114
2022-04-18,931.501708984375,959.8499755859375,992.7000122070312,951.0,972.0,9644950
2022-04-25,949.6494140625,978.5499877929688,1009.5,931.0,945.0,11726935
2022-05-02,888.3645629882812,915.4000244140625,1029.0,902.5,972.0,21920309
2022-05-09,846.5859375,872.3499755859375,928.0,856.0,912.7999877929688,19174696
2022-05-16,870.022705078125,896.5,917.9500122070312,860.0999755859375,876.7000122070312,11618344
2022-05-23,898.0692138671875,925.4000244140625,927.0,877.4500122070312,900.0,14811084
2022-05-30,897.0015869140625,924.2999877929688,953.7999877929688,918.7000122070312,936.0,7564490
2022-06-06,886.2294921875,913.2000122070312,938.0,903.25,920.0,6166107
2022-06-13,783.0689697265625,806.9000244140625,900.3499755859375,796.75,895.0,16802006
2022-06-20,782.6807861328125,806.5,815.8499755859375,763.2000122070312,814.5999755859375,18190923
2022-06-27,783.360107421875,807.2000122070312,829.7000122070312,783.0,819.2000122070312,13107011
2022-07-04,823.5374145507812,848.5999755859375,867.5,811.2000122070312,812.7999877929688,13419424
2022-07-11,790.9782104492188,815.0499877929688,861.1500244140625,789.5,845.0,17403951
2022-07-18,914.6156005859375,942.4500122070312,962.0,823.2000122070312,826.0,37563856
2022-07-25,1012.6812133789062,1043.5,1049.949951171875,939.5499877929688,940.0,25295476
2022-08-01,1005.6939086914062,1036.300048828125,1072.8499755859375,1024.550048828125,1040.0,16653164
2022-08-08,1048.539794921875,1080.449951171875,1088.050048828125,1033.699951171875,1036.300048828125,11247441
2022-08-15,1040.2135009765625,1063.300048828125,1107.449951171875,1060.0,1080.449951171875,10920609
2022-08-22,1046.5234375,1069.75,1119.75,1034.0999755859375,1055.0,16815846
2022-08-29,1076.850341796875,1100.75,1121.0,1041.0,1050.0,10759544
2022-09-05,1112.4599609375,1137.1500244140625,1149.550048828125,1086.0,1099.5,15850114
2022-09-12,1200.7015380859375,1227.3499755859375,1251.050048828125,1128.0,1144.300048828125,34867583
2022-09-19,1157.6568603515625,1183.3499755859375,1275.800048828125,1176.050048828125,1226.0,27561806
2022-09-26,1159.4666748046875,1185.199951171875,1192.300048828125,1128.800048828125,1170.0,23865154
2022-10-03,1187.054443359375,1213.4000244140625,1234.949951171875,1153.050048828125,1178.0,13956615
2022-10-10,1155.94482421875,1181.5999755859375,1216.9000244140625,1156.0999755859375,1193.0999755859375,32526243
2022-10-17,1117.4493408203125,1142.25,1231.699951171875,1139.0999755859375,1178.0,27319747
2022-10-24,1122.0960693359375,1147.0,1161.0,1121.800048828125,1160.0,9557916
2022-10-31,1127.67236328125,1152.699951171875,1159.9000244140625,1125.25,1155.0,9973778
2022-11-07,1115.248046875,1140.0,1172.9000244140625,1118.0,1158.0,10328473
2022-11-14,1104.14453125,1128.6500244140625,1167.75,1122.0,1145.699951171875,9944633
2022-11-21,1161.325439453125,1187.0999755859375,1193.800048828125,1117.0,1119.550048828125,18006962
2022-11-28,1153.1077880859375,1178.699951171875,1205.449951171875,1162.0999755859375,1180.0,12136173
2022-12-05,1176.3909912109375,1202.5,1216.0,1161.449951171875,1182.0,19562260
2022-12-12,1202.853759765625,1229.550048828125,1273.550048828125,1195.25,1201.300048828125,15907433
2022-12-19,1122.9276123046875,1147.8499755859375,1241.699951171875,1143.0,1233.949951171875,8871140
2022-12-26,1193.60888671875,1220.0999755859375,1238.0,1141.0,1150.0,11298935
2023-01-02,1156.2384033203125,1181.9000244140625,1273.4000244140625,1176.0999755859375,1220.0999755859375,18179052
2023-01-09,1207.5985107421875,1234.4000244140625,1238.199951171875,1188.050048828125,1190.1500244140625,12001505
2023-01-16,1176.3421630859375,1202.449951171875,1250.0,1183.25,1240.0,19902638
2023-01-23,1092.1605224609375,1116.4000244140625,1220.1500244140625,1106.0,1212.699951171875,12522418
2023-01-30,1079.589599609375,1103.550048828125,1131.0,990.0,1110.0,35335829
2023-02-06,1135.98779296875,1161.199951171875,1168.199951171875,1100.449951171875,1109.0,12555972
2023-02-13,1090.4974365234375,1114.699951171875,1170.0,1109.0,1165.0,11661075
2023-02-20,1055.71923828125,1079.1500244140625,1122.800048828125,1066.6500244140625,1117.25,10420907
2023-02-27,1101.943359375,1126.4000244140625,1133.199951171875,1067.050048828125,1079.949951171875,14609976
2023-03-06,1119.94384765625,1144.800048828125,1182.6500244140625,1105.550048828125,1132.0,17193689
2023-03-13,998.3427124023438,1020.5,1119.5,1001.9000244140625,1119.0,36355484
2023-03-20,987.6304321289062,1009.5499877929688,1046.199951171875,990.2000122070312,1020.0,21044976
2023-03-27,1044.762451171875,1067.949951171875,1076.0,1004.0,1014.0,15413251
2023-04-03,1058.5074462890625,1082.0,1093.449951171875,1060.0999755859375,1073.0,7972610
2023-04-10,1085.214599609375,1109.300048828125,1114.5,1007.9500122070312,1082.0,12622704
2023-04-17,1092.111572265625,1116.3499755859375,1149.5,1105.0,1107.4000244140625,16447693
2023-04-24,1127.770263671875,1152.800048828125,1157.550048828125,1092.0,1130.75,20899337
2023-05-01,1049.9964599609375,1073.300048828125,1161.8499755859375,1065.3499755859375,1152.800048828125,15073987
2023-05-08,1182.4075927734375,1208.6500244140625,1214.0,1087.0,1087.0,27482955
2023-05-15,1220.9031982421875,1248.0,1251.0,1196.0,1208.5999755859375,15730493
2023-05-22,1240.517822265625,1268.050048828125,1275.9000244140625,1232.5,1247.0,11601861
2023-05-29,1260.2303466796875,1288.199951171875,1298.0,1251.5,1272.199951171875,12724817
2023-06-05,1316.435302734375,1331.050048828125,1336.4000244140625,1282.6500244140625,1295.0,16071156
2023-06-12,1299.5723876953125,1314.0,1342.9000244140625,1288.5,1336.949951171875,17979288
2023-06-19,1294.33056640625,1308.699951171875,1318.0,1262.0,1310.0,14093322
2023-06-26,1359.5565185546875,1374.6500244140625,1382.25,1297.3499755859375,1314.800048828125,15016021
2023-07-03,1342.19921875,1357.0999755859375,1413.0999755859375,1353.0,1379.949951171875,16700588
2023-07-10,1361.8807373046875,1377.0,1391.5,1345.1500244140625,1361.25,18033632
2023-07-17,1391.8974609375,1407.3499755859375,1443.4000244140625,1369.5999755859375,1380.0,23590259
2023-07-24,1386.556640625,1401.949951171875,1446.0,1397.5999755859375,1408.5,12186595
2023-07-31,1394.1226806640625,1409.5999755859375,1423.199951171875,1354.050048828125,1409.3499755859375,12908920
2023-08-07,1381.9083251953125,1397.25,1434.0,1392.0,1410.0,12662532
2023-08-14,1356.6387939453125,1371.699951171875,1397.5,1360.8499755859375,1395.0,8883982
2023-08-21,1385.7655029296875,1401.1500244140625,1435.0,1366.199951171875,1375.0,10092542
2023-08-28,1400.9964599609375,1416.550048828125,1423.5999755859375,1363.25,1400.0,11302463
2023-09-04,1432.9417724609375,1448.8499755859375,1459.949951171875,1396.449951171875,1423.8499755859375,11656087
2023-09-11,1434.0791015625,1450.0,1467.8499755859375,1416.050048828125,1449.050048828125,12522046
2023-09-18,1436.9473876953125,1452.9000244140625,1475.6500244140625,1406.3499755859375,1454.0,14099036
2023-09-25,1413.161376953125,1428.8499755859375,1454.550048828125,1399.300048828125,1451.5,17051821
2023-10-02,1419.046142578125,1434.800048828125,1438.4000244140625,1386.199951171875,1428.8499755859375,9235480
2023-10-09,1447.628662109375,1463.699951171875,1466.300048828125,1410.0,1420.0999755859375,11893800
2023-10-16,1452.9693603515625,1469.0999755859375,1471.800048828125,1415.5999755859375,1462.8499755859375,25439030
2023-10-23,1425.4747314453125,1441.300048828125,1469.75,1393.6500244140625,1469.0,13984073
2023-10-30,1434.326416015625,1450.25,1479.949951171875,1427.1500244140625,1440.0,13944588
2023-11-06,1482.3433837890625,1498.800048828125,1516.300048828125,1456.0,1463.0,13586987
2023-11-13,1481.9971923828125,1498.449951171875,1538.5,1485.550048828125,1502.0,15231542
2023-11-20,1459.991455078125,1476.199951171875,1509.449951171875,1458.949951171875,1498.9000244140625,14346920
2023-11-27,1445.0079345703125,1461.050048828125,1500.0,1450.050048828125,1476.199951171875,57395487
2023-12-04,1492.3818359375,1508.949951171875,1525.5,1473.449951171875,1490.0,15617714
2023-12-11,1553.5528564453125,1570.800048828125,1578.0,1489.949951171875,1512.800048828125,13285275
2023-12-18,1545.195556640625,1562.3499755859375,1591.0999755859375,1527.550048828125,1570.0,11483678
2023-12-25,1581.3936767578125,1598.949951171875,1618.9000244140625,1557.0,1562.3499755859375,7939527
2024-01-01,1625.1578369140625,1643.199951171875,1655.0,1558.0,1598.949951171875,11754012
2024-01-08,1655.61962890625,1674.0,1677.8499755859375,1620.0,1633.0,9116321
2024-01-15,1543.959228515625,1561.0999755859375,1694.5,1550.199951171875,1684.800048828125,25469655
2024-01-22,1495.3984375,1512.0,1561.0999755859375,1428.050048828125,1561.0999755859375,27371179
2024-01-29,1516.9095458984375,1533.75,1564.8499755859375,1507.1500244140625,1523.0,14442695
2024-02-05,1469.93115234375,1486.25,1550.449951171875,1462.6500244140625,1532.75,15322614
2024-02-12,1477.2498779296875,1493.6500244140625,1506.5,1430.6500244140625,1488.199951171875,15382423
2024-02-19,1464.0465087890625,1480.300048828125,1526.800048828125,1463.5,1499.9000244140625,16386157
2024-02-26,1509.8875732421875,1526.6500244140625,1528.75,1440.0,1481.0,15348639
2024-03-04,1546.5802001953125,1563.75,1571.5,1520.3499755859375,1529.949951171875,13132313
2024-03-11,1468.052001953125,1484.3499755859375,1568.75,1456.699951171875,1566.0999755859375,14415667
2024-03-18,1495.497314453125,1512.0999755859375,1520.3499755859375,1422.699951171875,1487.25,20206061
2024-03-25,1535.9482421875,1553.0,1564.5,1502.199951171875,1512.0999755859375,21419267
2024-04-01,1535.3548583984375,1552.4000244140625,1572.75,1511.199951171875,1553.0,17570486
2024-04-08,1538.5692138671875,1555.6500244140625,1576.3499755859375,1541.0,1560.0,7826757
2024-04-15,1465.77734375,1482.050048828125,1557.9000244140625,1444.4000244140625,1544.949951171875,13678165
2024-04-22,1430.5186767578125,1446.4000244140625,1519.0,1443.300048828125,1494.0,16892043
2024-04-29,1467.4090576171875,1483.699951171875,1537.0,1450.0999755859375,1458.75,16430728
2024-05-06,1394.666748046875,1410.1500244140625,1510.0,1393.449951171875,1495.699951171875,14610592
2024-05-13,1401.73828125,1417.300048828125,1429.8499755859375,1377.25,1415.3499755859375,16865281
2024-05-20,1425.96923828125,1441.800048828125,1451.0,1391.8499755859375,1412.3499755859375,18349143
2024-05-27,1445.799072265625,1461.8499755859375,1478.800048828125,1439.1500244140625,1447.8499755859375,16981026
2024-06-03,1475.7169189453125,1492.0999755859375,1534.9000244140625,1363.550048828125,1514.949951171875,34435840
2024-06-10,1485.8543701171875,1502.3499755859375,1515.9000244140625,1473.0,1498.5,14727005
2024-06-17,1510.382080078125,1527.1500244140625,1550.0,1499.0999755859375,1502.3499755859375,22653379
2024-06-24,1448.419921875,1464.5,1521.0,1460.5,1507.1500244140625,25115710
2024-07-01,1434.25,1434.25,1469.0,1420.6500244140625,1468.949951171875,20944621
2024-07-08,1434.550048828125,1434.550048828125,1450.949951171875,1415.050048828125,1428.0,15634172
2024-07-15,1432.449951171875,1432.449951171875,1460.8499755859375,1429.0,1438.5,13186099
2024-07-22,1403.9000244140625,1403.9000244140625,1429.949951171875,1359.050048828125,1428.0,18731157
2024-07-29,1404.300048828125,1404.300048828125,1444.949951171875,1392.699951171875,1415.0,19382625
2024-08-05,1349.800048828125,1349.800048828125,1407.300048828125,1329.199951171875,1388.0,23438774
2024-08-12,1364.1500244140625,1364.1500244140625,1371.6500244140625,1335.949951171875,1349.800048828125,18666692
2024-08-19,1388.550048828125,1388.550048828125,1395.949951171875,1345.550048828125,1370.050048828125,22607399
2024-08-26,1425.25,1425.25,1430.0,1377.550048828125,1395.300048828125,16350854
2024-09-02,1409.3499755859375,1409.3499755859375,1451.9000244140625,1401.5,1425.25,15331099
2024-09-09,1464.050048828125,1464.050048828125,1470.949951171875,1400.0999755859375,1409.3499755859375,12275742
2024-09-16,1480.199951171875,1480.199951171875,1498.0,1461.0999755859375,1469.949951171875,16525697
2024-09-23,1462.699951171875,1462.699951171875,1490.8499755859375,1432.25,1490.199951171875,19613685
2024-09-30,1382.8499755859375,1382.8499755859375,1474.800048828125,1380.8499755859375,1467.0,10526786
2024-10-07,1347.5999755859375,1347.5999755859375,1394.050048828125,1335.550048828125,1388.0,16007260
2024-10-14,1347.25,1347.25,1374.449951171875,1331.0,1354.5999755859375,11313509
2024-10-21,1041.5999755859375,1041.5999755859375,1353.949951171875,1025.5,1352.050048828125,74283130
2024-10-28,1062.5,1062.5,1084.6500244140625,1018.0999755859375,1051.4000244140625,32909125
2024-11-04,1053.800048828125,1053.800048828125,1098.5999755859375,1048.050048828125,1067.0,24147534
2024-11-11,1017.1500244140625,1017.1500244140625,1067.800048828125,1015.0,1053.0,14567475
2024-11-18,998.2000122070312,998.2000122070312,1032.0,966.4000244140625,1015.5,21779701
2024-11-25,995.8499755859375,995.8499755859375,1022.0499877929688,987.2999877929688,1020.0,23318576
2024-12-02,990.3499755859375,990.3499755859375,1011.5,979.0,990.0499877929688,25403915
2024-12-09,986.6500244140625,986.6500244140625,1005.5,965.5499877929688,992.7999877929688,23534734
2024-12-16,929.4500122070312,929.4500122070312,1007.9500122070312,926.4500122070312,987.9000244140625,17442362
2024-12-23,953.4000244140625,953.4000244140625,971.0999755859375,928.25,938.9500122070312,19668066
2024-12-30,997.9000244140625,997.9000244140625,1025.4000244140625,948.8499755859375,953.2999877929688,24338895
2025-01-06,937.5999755859375,937.5999755859375,1004.9500122070312,933.0499877929688,1004.9500122070312,19479472
2025-01-13,970.9500122070312,970.9500122070312,990.6500244140625,934.5,936.9000244140625,25137450
2025-01-20,950.7999877929688,950.7999877929688,988.5499877929688,948.0999755859375,966.2000122070312,19730053
