Date,Adj Close,Close,High,Low,Open,Volume
2021-02-15,1435.441650390625,1508.800048828125,1574.0,1498.8499755859375,1527.0,13587300
2021-02-22,1372.3653564453125,1442.5,1540.5999755859375,1435.1500244140625,1510.9000244140625,21029461
2021-03-01,1392.391845703125,1463.550048828125,1510.0,1438.199951171875,1456.0,13605223
2021-03-08,1440.388916015625,1514.0,1565.0,1470.0,1478.0,15025893
2021-03-15,1342.6346435546875,1411.25,1528.0999755859375,1378.5999755859375,1520.0,24896489
2021-03-22,1330.3143310546875,1398.300048828125,1417.4000244140625,1360.050048828125,1409.0,16755204
2021-03-29,1374.3631591796875,1444.5999755859375,1447.8499755859375,1395.550048828125,1398.300048828125,6582916
2021-04-05,1335.832275390625,1404.0999755859375,1439.0,1381.4000244140625,1439.0,9873872
2021-04-12,1293.0677490234375,1359.1500244140625,1393.949951171875,1332.0,1393.949951171875,12197577
2021-04-19,1258.5802001953125,1322.9000244140625,1346.199951171875,1306.0,1340.0,11607333
2021-04-26,1275.2769775390625,1340.449951171875,1399.949951171875,1323.0,1330.050048828125,13145256
2021-05-03,1277.4176025390625,1342.699951171875,1359.9000244140625,1319.1500244140625,1325.5,10192160
2021-05-10,1346.6781005859375,1415.5,1425.0,1347.0,1347.0,14746381
2021-05-17,1349.1041259765625,1418.050048828125,1441.0,1368.199951171875,1433.0,20329217
2021-05-24,1406.234375,1478.0999755859375,1499.6500244140625,1410.0,1420.0,17221480
2021-05-31,1462.7939453125,1537.550048828125,1547.25,1455.050048828125,1472.300048828125,15655481
2021-06-07,1430.351806640625,1503.449951171875,1583.0,1498.6500244140625,1545.449951171875,13596054
2021-06-14,1404.236328125,1476.0,1523.699951171875,1460.0999755859375,1503.449951171875,11667679
2021-06-21,1449.760009765625,1523.8499755859375,1529.300048828125,1447.25,1460.0,12512194
2021-06-28,1413.4173583984375,1485.6500244140625,1529.800048828125,1475.5,1526.0,9362257
2021-07-05,1426.6890869140625,1499.5999755859375,1524.0,1485.5,1490.0,6479148
2021-07-12,1540.0460205078125,1618.75,1625.0,1491.5999755859375,1504.4000244140625,19095239
2021-07-19,1533.3863525390625,1611.75,1647.1500244140625,1582.0,1600.0,10364446
2021-07-26,1523.5870361328125,1601.449951171875,1627.300048828125,1553.0,1611.75,14532831
2021-08-02,1549.3956298828125,1610.3499755859375,1644.300048828125,1602.050048828125,1606.300048828125,7951451
2021-08-09,1605.2484130859375,1668.4000244140625,1676.800048828125,1562.75,1620.0,11109908
2021-08-16,1533.2796630859375,1593.5999755859375,1677.050048828125,1590.0,1674.0,7619219
2021-08-23,1576.0953369140625,1638.0999755859375,1666.699951171875,1567.9000244140625,1600.0999755859375,12303606
2021-08-30,1627.4739990234375,1691.5,1718.0,1645.0,1646.699951171875,14877215
2021-09-06,1606.8358154296875,1670.050048828125,1716.0,1655.199951171875,1700.0,6455345
2021-09-13,1651.239013671875,1716.199951171875,1741.699951171875,1660.5,1662.050048828125,11346344
2021-09-20,1701.7999267578125,1768.75,1810.0,1692.4000244140625,1700.199951171875,12653494
2021-09-27,1632.66943359375,1696.9000244140625,1782.75,1687.5,1772.0,8148088
2021-10-04,1661.5340576171875,1726.9000244140625,1741.0,1684.050048828125,1696.5,8273661
2021-10-11,1721.572021484375,1789.300048828125,1817.9000244140625,1700.0,1733.75,9746073
2021-10-18,1724.410400390625,1792.25,1885.0,1781.3499755859375,1807.1500244140625,16149019
2021-10-25,1699.7794189453125,1766.6500244140625,1862.0,1735.800048828125,1792.25,16191485
2021-11-01,1836.6932373046875,1908.949951171875,1920.8499755859375,1751.199951171875,1776.0,16348468
2021-11-08,1885.7625732421875,1959.949951171875,1981.75,1912.199951171875,1944.550048828125,19521220
2021-11-15,1825.1954345703125,1897.0,1979.949951171875,1893.0,1961.25,7457689
2021-11-22,1710.8441162109375,1778.1500244140625,1902.4000244140625,1768.5999755859375,1898.25,10524369
2021-11-29,1733.0697021484375,1801.25,1844.800048828125,1735.1500244140625,1778.0,13283296
2021-12-06,1802.4886474609375,1873.4000244140625,1890.8499755859375,1772.0999755859375,1799.0,12660037
2021-12-13,1777.184326171875,1847.0999755859375,1908.0,1831.699951171875,1893.699951171875,10542621
2021-12-20,1789.0186767578125,1859.4000244140625,1888.75,1771.5,1821.0,9139621
2021-12-27,1824.1370849609375,1895.9000244140625,1909.0,1845.800048828125,1859.4000244140625,7294683
2022-01-03,1832.79638671875,1904.9000244140625,1953.0,1893.6500244140625,1895.0,8081401
2022-01-10,1967.352783203125,2044.75,2049.949951171875,1907.25,1910.0,11714520
2022-01-17,1882.0103759765625,1956.050048828125,2078.550048828125,1943.050048828125,2044.75,9896245
2022-01-24,1825.7247314453125,1897.550048828125,1959.0,1850.0999755859375,1955.0,10471495
2022-01-31,1874.216796875,1947.949951171875,2008.0,1850.449951171875,1890.199951171875,15836264
2022-02-07,1800.420166015625,1871.25,1947.5,1848.0,1932.5,9106547
2022-02-14,1811.821533203125,1883.0999755859375,1896.0,1795.0,1843.25,10163159
2022-02-21,1709.7857666015625,1777.050048828125,1883.9000244140625,1751.0,1874.949951171875,11227992
2022-02-28,1646.9573974609375,1711.75,1826.949951171875,1703.0,1764.9000244140625,11873088
2022-03-07,1663.2177734375,1728.6500244140625,1758.0,1595.0,1658.25,18400405
2022-03-14,1720.2252197265625,1787.9000244140625,1804.5999755859375,1715.5,1735.0,9105611
2022-03-21,1684.8179931640625,1751.0999755859375,1805.0,1721.1500244140625,1805.0,10926502
2022-03-28,1722.3416748046875,1790.0999755859375,1794.0,1725.0999755859375,1752.0,9036732
2022-04-04,1761.453125,1830.75,1858.0,1776.5999755859375,1784.0,9826633
2022-04-11,1694.15087890625,1760.800048828125,1829.75,1733.5999755859375,1820.25,8151004
2022-04-18,1630.216064453125,1694.3499755859375,1760.75,1671.3499755859375,1746.300048828125,11651268
2022-04-25,1630.216064453125,1694.3499755859375,1739.0,1652.0,1675.0,11274323
2022-05-02,1561.03759765625,1622.449951171875,1685.949951171875,1612.0999755859375,1668.5999755859375,6324747
2022-05-09,1476.4166259765625,1534.5,1629.8499755859375,1502.0,1607.550048828125,13300865
2022-05-16,1549.155029296875,1610.0999755859375,1623.0,1539.449951171875,1550.0,10342701
2022-05-23,1539.7259521484375,1600.300048828125,1660.0,1536.6500244140625,1629.0,12423264
2022-05-30,1589.5172119140625,1652.050048828125,1674.4000244140625,1613.5999755859375,1620.0,11860048
2022-06-06,1525.101318359375,1585.0999755859375,1662.300048828125,1556.199951171875,1652.1500244140625,8516841
2022-06-13,1433.5528564453125,1489.949951171875,1575.0,1481.4000244140625,1560.1500244140625,12783352
2022-06-20,1438.2674560546875,1494.8499755859375,1515.199951171875,1456.3499755859375,1490.0,8762903
2022-06-27,1512.6414794921875,1572.1500244140625,1576.0,1509.75,1524.0,10545656
2022-07-04,1623.5771484375,1687.449951171875,1702.0,1550.199951171875,1572.0999755859375,13351813
2022-07-11,1621.07568359375,1684.8499755859375,1688.8499755859375,1634.5999755859375,1684.949951171875,6527980
2022-07-18,1700.8377685546875,1767.75,1779.550048828125,1690.0,1696.050048828125,10385290
2022-07-25,1761.8897705078125,1808.050048828125,1832.5,1741.9000244140625,1765.0,12450812
2022-08-01,1741.815673828125,1787.449951171875,1817.8499755859375,1773.0,1808.0,7643057
2022-08-08,1799.309326171875,1846.449951171875,1878.800048828125,1790.25,1796.4000244140625,9006701
2022-08-15,1886.6219482421875,1936.050048828125,1942.0,1842.0,1846.449951171875,9829501
2022-08-22,1856.75439453125,1905.4000244140625,1944.0,1851.5999755859375,1937.0999755859375,8762989
2022-08-29,1890.9581298828125,1940.5,1958.800048828125,1861.0,1870.0,7794053
2022-09-05,1899.97216796875,1949.75,1987.4000244140625,1934.0,1947.949951171875,7499694
2022-09-12,1870.981689453125,1920.0,1995.0,1915.0,1949.75,10323663
2022-09-19,1809.44384765625,1856.8499755859375,1955.800048828125,1852.550048828125,1921.0999755859375,8864380
2022-09-26,1800.5274658203125,1847.699951171875,1882.949951171875,1797.4000244140625,1849.0,9543538
2022-10-03,1875.41552734375,1924.550048828125,1928.949951171875,1814.0,1852.0,7729108
2022-10-10,1862.7960205078125,1911.5999755859375,1936.75,1858.050048828125,1905.0,7735424
2022-10-17,1828.8358154296875,1876.75,1947.0,1867.0999755859375,1902.9000244140625,9225832
2022-10-24,1924.626220703125,1975.050048828125,1986.0,1891.550048828125,1906.0,6664736
2022-10-31,1963.6536865234375,2015.0999755859375,2056.0,1978.199951171875,1986.0,12895363
2022-11-07,1959.755859375,2011.0999755859375,2036.949951171875,1970.199951171875,2021.4000244140625,5160638
2022-11-14,1972.764892578125,2024.449951171875,2059.0,1978.0999755859375,2013.050048828125,8856469
2022-11-21,2010.0870361328125,2062.75,2095.800048828125,2007.0,2019.0,7364194
2022-11-28,2032.25634765625,2085.5,2110.0,2038.5999755859375,2064.35009765625,9195307
2022-12-05,2099.05615234375,2154.050048828125,2194.35009765625,2067.0,2095.949951171875,13053958
2022-12-12,2119.471435546875,2175.0,2211.60009765625,2134.550048828125,2148.89990234375,8431647
2022-12-19,2010.0870361328125,2062.75,2187.449951171875,2050.10009765625,2171.0,9339510
2022-12-26,2032.548583984375,2085.800048828125,2136.0,2051.0,2052.75,6074421
2023-01-02,2033.27978515625,2086.550048828125,2121.699951171875,2058.0,2092.89990234375,6842436
2023-01-09,2098.4228515625,2153.39990234375,2164.85009765625,2097.10009765625,2108.0,9632511
2023-01-16,2192.5078125,2249.949951171875,2297.64990234375,2132.300048828125,2147.0,13884396
2023-01-23,2104.708251953125,2159.85009765625,2273.300048828125,2127.10009765625,2255.0,6286015
2023-01-30,2111.2373046875,2166.550048828125,2215.949951171875,2072.64990234375,2129.39990234375,20360779
2023-02-06,2108.606201171875,2163.85009765625,2181.60009765625,2125.550048828125,2164.25,6891723
2023-02-13,2169.51025390625,2226.35009765625,2249.0,2157.25,2173.0,13017969
2023-02-20,2079.56689453125,2134.050048828125,2262.0,2118.75,2233.699951171875,9245069
2023-02-27,2097.107421875,2152.050048828125,2159.89990234375,2082.10009765625,2134.050048828125,8444482
2023-03-06,2102.75927734375,2157.85009765625,2199.0,2133.0,2158.25,8560822
2023-03-13,2139.691650390625,2195.75,2228.89990234375,2107.0,2164.050048828125,14483277
2023-03-20,2110.846923828125,2166.14990234375,2246.25,2152.0,2191.10009765625,11036829
2023-03-27,2108.947021484375,2164.199951171875,2190.0,2121.0,2175.050048828125,7029751
2023-04-03,2216.1875,2274.25,2291.64990234375,2155.0,2180.0,6384916
2023-04-10,2201.083251953125,2258.75,2330.0,2242.449951171875,2284.89990234375,6420861
2023-04-17,2158.644775390625,2215.199951171875,2273.800048828125,2188.0,2258.75,11852778
2023-04-24,2304.035888671875,2364.39990234375,2369.0,2186.550048828125,2220.0,8621953
2023-05-01,2316.801513671875,2377.5,2416.35009765625,2342.85009765625,2364.39990234375,6495166
2023-05-08,2164.394775390625,2221.10009765625,2401.89990234375,2197.35009765625,2377.449951171875,19514426
2023-05-15,2134.13720703125,2190.050048828125,2260.0,2168.5,2220.89990234375,11173159
2023-05-22,2161.81201171875,2218.449951171875,2228.60009765625,2176.0,2190.0,8964616
2023-05-29,2177.501220703125,2234.550048828125,2241.800048828125,2200.0,2225.0,8345107
2023-06-05,2302.671630859375,2363.0,2368.85009765625,2240.0,2245.0,11209942
2023-06-12,2306.374755859375,2366.800048828125,2380.0,2327.10009765625,2365.0,8230790
2023-06-19,2328.543701171875,2389.550048828125,2427.0,2354.449951171875,2379.0,9444591
2023-06-26,2412.34814453125,2475.550048828125,2483.5,2367.949951171875,2398.10009765625,6231526
2023-07-03,2386.8173828125,2449.35009765625,2504.0,2444.60009765625,2478.199951171875,7346418
2023-07-10,2409.132568359375,2472.25,2485.949951171875,2420.0,2450.0,6207858
2023-07-17,2520.22216796875,2586.25,2595.0,2465.0,2475.0,8686763
2023-07-24,2581.906005859375,2649.550048828125,2676.35009765625,2553.0,2637.64990234375,13487790
2023-07-31,2559.834228515625,2626.89990234375,2690.0,2586.300048828125,2655.0,6777108
2023-08-07,2617.9208984375,2638.5,2661.60009765625,2615.25,2628.0,5197462
2023-08-14,2621.343994140625,2641.949951171875,2695.0,2616.0,2637.0,6596321
2023-08-21,2617.821533203125,2638.39990234375,2766.800048828125,2623.449951171875,2641.85009765625,8891779
2023-08-28,2681.02490234375,2702.10009765625,2737.64990234375,2650.050048828125,2653.550048828125,8276698
2023-09-04,2878.968994140625,2901.60009765625,2928.699951171875,2705.0,2733.0,12101183
2023-09-11,2885.864501953125,2908.550048828125,3009.0,2888.449951171875,2905.0,15358295
2023-09-18,2895.737060546875,2918.5,2944.949951171875,2846.050048828125,2910.0,6546151
2023-09-25,2999.9677734375,3023.550048828125,3058.35009765625,2871.0,2917.949951171875,11685799
2023-10-02,3069.570556640625,3093.699951171875,3114.949951171875,2990.050048828125,3023.550048828125,11667003
2023-10-09,3065.50244140625,3089.60009765625,3110.0,3055.550048828125,3075.0,8108558
2023-10-16,2988.85498046875,3012.35009765625,3114.199951171875,2977.300048828125,3098.949951171875,7283390
2023-10-23,2879.266357421875,2901.89990234375,3006.89990234375,2857.050048828125,3003.0,9408030
2023-10-30,2888.54345703125,2911.25,2983.14990234375,2856.14990234375,2899.199951171875,9712895
2023-11-06,3009.592041015625,3033.25,3044.0,2927.25,2933.0,6028807
2023-11-13,3084.751220703125,3109.0,3115.449951171875,3031.64990234375,3050.0,4614610
2023-11-20,3030.42822265625,3054.25,3111.949951171875,3031.050048828125,3095.10009765625,6649963
2023-11-27,3165.76416015625,3190.64990234375,3197.949951171875,3035.0,3054.25,8256147
2023-12-04,3352.099609375,3378.449951171875,3430.0,3250.0,3285.0,11370230
2023-12-11,3460.795166015625,3488.0,3498.89990234375,3332.0,3377.949951171875,9990349
2023-12-18,3450.823486328125,3477.949951171875,3525.0,3333.0,3496.0,8929686
2023-12-25,3498.498779296875,3526.0,3559.949951171875,3477.949951171875,3477.949951171875,6801227
2024-01-01,3494.4306640625,3521.89990234375,3555.0,3411.60009765625,3538.0,7293037
2024-01-08,3540.96484375,3568.800048828125,3593.75,3490.0,3540.0,8223926
2024-01-15,3617.562744140625,3646.0,3655.85009765625,3525.0,3576.10009765625,10337233
2024-01-22,3565.422607421875,3593.449951171875,3661.35009765625,3521.699951171875,3646.0,7660203
2024-01-29,3349.71826171875,3376.050048828125,3737.89990234375,3361.0,3604.0,26895159
2024-02-05,3298.6201171875,3324.550048828125,3447.0,3293.85009765625,3375.5,14192970
2024-02-12,3360.334716796875,3386.75,3398.0,3263.050048828125,3330.0,11343422
2024-02-19,3361.525390625,3387.949951171875,3408.0,3276.949951171875,3400.550048828125,9853845
2024-02-26,3605.16015625,3633.5,3658.35009765625,3393.0,3400.0,14438923
2024-03-04,3648.271240234375,3676.949951171875,3705.14990234375,3586.050048828125,3670.0,7133468
2024-03-11,3509.561767578125,3537.14990234375,3700.0,3511.89990234375,3700.0,14304911
2024-03-18,3589.582763671875,3617.800048828125,3647.300048828125,3481.0,3537.14990234375,9770510
2024-03-25,3734.543212890625,3763.89990234375,3813.35009765625,3600.0,3617.800048828125,8987324
2024-04-01,3713.905517578125,3743.10009765625,3860.0,3716.25,3780.85009765625,11183096
2024-04-08,3650.553466796875,3679.25,3827.949951171875,3663.5,3745.0,8469577
2024-04-15,3490.908447265625,3518.35009765625,3679.85009765625,3472.39990234375,3626.050048828125,10043240
2024-04-22,3577.0810546875,3605.199951171875,3666.0,3540.949951171875,3568.75,9935061
2024-04-29,3472.503173828125,3499.800048828125,3649.89990234375,3488.449951171875,3606.10009765625,10797518
2024-05-06,3245.93408203125,3271.449951171875,3527.0,3234.60009765625,3522.800048828125,26360115
2024-05-13,3437.1806640625,3464.199951171875,3475.949951171875,3225.199951171875,3267.050048828125,15363172
2024-05-20,3597.619384765625,3625.89990234375,3659.0,3434.0,3450.75,10776837
2024-05-27,3640.68115234375,3669.300048828125,3744.800048828125,3600.0,3644.89990234375,14651231
2024-06-03,3504.947998046875,3532.5,3919.89990234375,3175.050048828125,3855.39990234375,40315268
2024-06-10,3659.036865234375,3687.800048828125,3720.0,3521.050048828125,3521.050048828125,12653715
2024-06-17,3507.428466796875,3535.0,3710.0,3516.0,3687.800048828125,12000166
2024-06-24,3548.449951171875,3548.449951171875,3624.89990234375,3505.0,3520.35009765625,15630174
2024-07-01,3627.14990234375,3627.14990234375,3650.5,3514.0,3535.199951171875,13459825
2024-07-08,3649.35009765625,3649.35009765625,3694.0,3594.0,3640.10009765625,11306933
2024-07-15,3618.5,3618.5,3679.25,3598.64990234375,3670.0,8837560
2024-07-22,3679.89990234375,3679.89990234375,3714.0,3460.0,3617.89990234375,21089950
2024-07-29,3665.699951171875,3665.699951171875,3838.949951171875,3657.10009765625,3701.0,13354732
2024-08-05,3592.050048828125,3592.050048828125,3655.75,3511.5,3597.0,9525634
2024-08-12,3568.35009765625,3568.35009765625,3611.0,3533.0,3579.0,7674490
2024-08-19,3598.550048828125,3598.550048828125,3622.0,3547.0,3599.85009765625,8458459
2024-08-26,3704.64990234375,3704.64990234375,3745.0,3594.699951171875,3611.0,10958922
2024-09-02,3574.75,3574.75,3721.949951171875,3536.199951171875,3706.0,10475254
2024-09-09,3613.0,3613.0,3638.050048828125,3516.39990234375,3584.0,10027215
2024-09-16,3793.89990234375,3793.89990234375,3809.89990234375,3613.0,3619.14990234375,11698218
2024-09-23,3705.64990234375,3705.64990234375,3838.800048828125,3651.0,3800.0,13574304
2024-09-30,3493.949951171875,3493.949951171875,3724.0,3468.5,3699.0,12273553
2024-10-07,3482.550048828125,3482.550048828125,3557.699951171875,3429.0,3505.0,10166051
2024-10-14,3577.800048828125,3577.800048828125,3592.449951171875,3501.300048828125,3510.0,10238911
2024-10-21,3326.39990234375,3326.39990234375,3621.949951171875,3315.050048828125,3580.0,10400586
2024-10-28,3626.35009765625,3626.35009765625,3654.949951171875,3262.550048828125,3316.0,14880148
2024-11-04,3660.300048828125,3660.300048828125,3667.0,3530.89990234375,3624.949951171875,7998578
2024-11-11,3526.25,3526.25,3661.0,3500.14990234375,3646.0,4902792
2024-11-18,3603.5,3603.5,3613.5,3452.449951171875,3521.10009765625,7104276
2024-11-25,3724.800048828125,3724.800048828125,3761.0,3635.10009765625,3660.0,11085767
2024-12-02,3866.699951171875,3866.699951171875,3884.0,3672.89990234375,3706.85009765625,11542937
2024-12-09,3887.0,3887.0,3963.5,3794.199951171875,3867.5,11120432
2024-12-16,3629.85009765625,3629.85009765625,3914.39990234375,3607.10009765625,3882.0,8580612
2024-12-23,3608.10009765625,3608.10009765625,3700.0,3603.5,3670.0,4279361
2024-12-30,3659.89990234375,3659.89990234375,3724.10009765625,3550.0,3607.89990234375,7234354
2025-01-06,3536.14990234375,3536.14990234375,3692.25,3486.0,3684.75,9194672
2025-01-13,3568.64990234375,3568.64990234375,3579.85009765625,3448.60009765625,3505.550048828125,10122855
2025-01-20,3458.199951171875,3458.199951171875,3643.300048828125,3446.050048828125,3574.89990234375,10201968
