Date,Adj Close,Close,High,Low,Open,Volume
2022-02-07,821.5741577148438,853.6500244140625,861.9500122070312,817.1500244140625,841.0,18792681
2022-02-14,819.9861450195312,852.0,878.5,780.7000122070312,841.75,14990432
2022-02-21,777.2544555664062,807.5999755859375,869.7000122070312,790.5,845.2000122070312,16438018
2022-02-28,704.7838745117188,732.2999877929688,810.75,730.0,807.0,18399867
2022-03-07,707.1898803710938,734.7999877929688,762.5,671.1500244140625,719.8499755859375,22928480
2022-03-14,764.5504760742188,794.4000244140625,799.9000244140625,725.4500122070312,734.7999877929688,14440417
2022-03-21,736.0145263671875,764.75,794.2000122070312,758.2000122070312,789.5999755859375,17119151
2022-03-28,795.492431640625,826.5499877929688,829.5,751.2999877929688,764.9000244140625,23112194
2022-04-04,825.1832275390625,857.4000244140625,860.6500244140625,810.0,818.0,15941568
2022-04-11,833.5562744140625,866.0999755859375,875.0,843.2999877929688,854.9500122070312,9579340
2022-04-18,886.056640625,920.6500244140625,927.0499877929688,858.0999755859375,866.0999755859375,16718657
2022-04-25,887.4521484375,922.0999755859375,945.0,895.0999755859375,914.3499755859375,21352807
2022-05-02,860.2636108398438,893.8499755859375,933.7000122070312,887.2999877929688,915.0,12086989
2022-05-09,856.0770874023438,889.5,910.9500122070312,853.7000122070312,880.0,17141100
2022-05-16,869.8397216796875,903.7999877929688,922.75,880.1500244140625,895.0,15613948
2022-05-23,917.0466918945312,952.8499755859375,960.4000244140625,910.25,911.0,18177732
2022-05-30,989.99853515625,1028.6500244140625,1057.949951171875,957.0499877929688,972.25,39623979
2022-06-06,997.5535888671875,1036.5,1056.949951171875,1018.0,1028.0,15082916
2022-06-13,960.163330078125,997.6500244140625,1039.300048828125,983.1500244140625,1023.6500244140625,19568846
2022-06-20,1031.767822265625,1072.050048828125,1074.5,972.6500244140625,1005.0,27191375
2022-06-27,1065.7413330078125,1107.3499755859375,1121.449951171875,1064.0,1089.800048828125,29393655
2022-07-04,1091.0050048828125,1133.5999755859375,1194.9000244140625,1078.0,1101.0,26816687
2022-07-11,1128.443359375,1172.5,1175.9000244140625,1122.6500244140625,1128.949951171875,16655562
2022-07-18,1148.351318359375,1181.0999755859375,1195.0,1159.25,1179.5,14611561
2022-07-25,1132.162841796875,1164.449951171875,1185.0,1125.1500244140625,1185.0,12787493
2022-08-01,1201.6318359375,1235.9000244140625,1278.5,1184.25,1189.4000244140625,30962640
2022-08-08,1224.52880859375,1259.449951171875,1280.0,1242.6500244140625,1245.0,14376265
2022-08-15,1205.0347900390625,1239.4000244140625,1298.699951171875,1235.5,1259.449951171875,11455952
2022-08-22,1239.307373046875,1274.6500244140625,1299.0,1218.0,1239.4000244140625,15557211
2022-08-29,1279.4622802734375,1315.949951171875,1330.6500244140625,1242.1500244140625,1249.0,14862480
2022-09-05,1265.169921875,1301.25,1338.0,1281.199951171875,1319.0,14805825
2022-09-12,1215.4381103515625,1250.0999755859375,1315.5999755859375,1234.5,1308.0,20096325
2022-09-19,1237.0225830078125,1272.300048828125,1323.0,1250.0999755859375,1259.9000244140625,17795439
2022-09-26,1233.0361328125,1268.199951171875,1282.699951171875,1211.25,1250.0,17089992
2022-10-03,1204.5,1238.8499755859375,1277.949951171875,1232.949951171875,1269.949951171875,13196141
2022-10-10,1196.187255859375,1230.300048828125,1274.1500244140625,1218.0,1234.0,10519077
2022-10-17,1221.9036865234375,1256.75,1268.9000244140625,1196.5,1227.0,9912792
2022-10-24,1275.281494140625,1311.6500244140625,1315.9000244140625,1259.5999755859375,1261.0,8519588
2022-10-31,1301.192626953125,1338.300048828125,1366.550048828125,1316.5999755859375,1318.25,14148167
2022-11-07,1251.4122314453125,1287.0999755859375,1364.8499755859375,1278.550048828125,1345.0,13160625
2022-11-14,1193.12451171875,1227.1500244140625,1309.699951171875,1217.25,1304.0,16310085
2022-11-21,1225.8414306640625,1260.800048828125,1267.699951171875,1202.0,1218.0,12490307
2022-11-28,1229.5361328125,1264.5999755859375,1316.949951171875,1246.0,1258.9000244140625,17604871
2022-12-05,1230.3138427734375,1265.4000244140625,1284.6500244140625,1248.5,1269.449951171875,9398190
2022-12-12,1216.896484375,1251.5999755859375,1293.5,1250.0,1263.9000244140625,9878747
2022-12-19,1190.64501953125,1224.5999755859375,1294.9000244140625,1208.0,1250.9000244140625,8777438
2022-12-26,1214.5631103515625,1249.199951171875,1267.5999755859375,1216.300048828125,1224.5999755859375,7604394
2023-01-02,1229.8277587890625,1264.9000244140625,1274.949951171875,1231.0,1251.0,9533800
2023-01-09,1291.323974609375,1328.1500244140625,1337.0,1271.6500244140625,1272.949951171875,13865243
2023-01-16,1278.2955322265625,1314.75,1335.25,1302.949951171875,1333.0,7838594
2023-01-23,1283.5943603515625,1320.199951171875,1345.949951171875,1286.6500244140625,1321.3499755859375,6362974
2023-01-30,1349.5145263671875,1388.0,1391.949951171875,1305.0,1320.0999755859375,14511227
2023-02-06,1327.5897216796875,1365.449951171875,1391.9000244140625,1350.800048828125,1391.9000244140625,9308497
2023-02-13,1304.303955078125,1341.5,1397.0,1325.050048828125,1375.0,13577940
2023-02-20,1244.7034912109375,1280.199951171875,1362.4000244140625,1278.199951171875,1342.0999755859375,10484877
2023-02-27,1233.425048828125,1268.5999755859375,1305.550048828125,1248.4000244140625,1270.050048828125,10823151
2023-03-06,1192.686767578125,1226.699951171875,1294.800048828125,1225.3499755859375,1269.550048828125,10202483
2023-03-13,1139.0174560546875,1171.5,1231.0,1140.1500244140625,1222.699951171875,18737435
2023-03-20,1118.8914794921875,1150.800048828125,1180.5,1145.0,1169.949951171875,10937757
2023-03-27,1126.5723876953125,1158.699951171875,1163.0,1123.4000244140625,1141.5,10695940
2023-04-03,1138.7744140625,1171.25,1180.0,1148.300048828125,1161.300048828125,6604449
2023-04-10,1171.1510009765625,1204.550048828125,1222.199951171875,1171.25,1171.25,11969903
2023-04-17,1179.123779296875,1212.75,1224.9000244140625,1202.5999755859375,1218.949951171875,9038488
2023-04-24,1192.8814697265625,1226.9000244140625,1228.75,1196.0,1210.4000244140625,8132028
2023-05-01,1177.6165771484375,1211.199951171875,1242.3499755859375,1208.050048828125,1226.9000244140625,10209790
2023-05-08,1240.5712890625,1275.949951171875,1278.800048828125,1213.699951171875,1216.949951171875,13996198
2023-05-15,1225.45263671875,1260.4000244140625,1291.699951171875,1237.449951171875,1279.9000244140625,9352295
2023-05-22,1246.3077392578125,1281.8499755859375,1292.800048828125,1251.300048828125,1259.25,9639299
2023-05-29,1304.20654296875,1341.4000244140625,1350.0,1298.0,1321.5,18987193
2023-06-05,1332.6456298828125,1370.6500244140625,1422.800048828125,1346.3499755859375,1349.800048828125,13589769
2023-06-12,1364.925048828125,1403.8499755859375,1409.800048828125,1366.0,1377.9000244140625,8663717
2023-06-19,1335.1734619140625,1373.25,1415.3499755859375,1368.5,1409.5,7083026
2023-06-26,1413.2955322265625,1453.5999755859375,1461.0,1369.949951171875,1375.0,11745203
2023-07-03,1520.780517578125,1564.1500244140625,1591.949951171875,1457.0999755859375,1470.0,19202193
2023-07-10,1503.66845703125,1546.550048828125,1594.800048828125,1541.6500244140625,1567.0,10532372
2023-07-17,1512.4259033203125,1523.5,1559.0,1518.8499755859375,1559.0,6868290
2023-07-24,1457.130859375,1467.800048828125,1574.0,1438.3499755859375,1522.0,22820823
2023-07-31,1454.003662109375,1464.6500244140625,1504.0,1415.75,1476.800048828125,20121913
2023-08-07,1535.208984375,1546.449951171875,1559.5999755859375,1480.75,1489.0,22400661
2023-08-14,1541.364013671875,1552.6500244140625,1582.550048828125,1524.0,1544.949951171875,8817363
2023-08-21,1509.0010986328125,1520.050048828125,1555.0,1508.199951171875,1546.0,7434676
2023-08-28,1580.3782958984375,1591.949951171875,1604.5,1524.0999755859375,1528.0,12258618
2023-09-04,1556.15576171875,1567.550048828125,1605.9000244140625,1558.699951171875,1605.9000244140625,7318646
2023-09-11,1589.4617919921875,1601.0999755859375,1610.699951171875,1513.050048828125,1567.6500244140625,15721548
2023-09-18,1595.4678955078125,1607.1500244140625,1670.0,1566.0999755859375,1608.75,19730235
2023-09-25,1542.952392578125,1554.25,1620.0,1544.0,1612.949951171875,10327581
2023-10-02,1537.5916748046875,1548.8499755859375,1598.0,1501.75,1554.25,9752071
2023-10-09,1551.0927734375,1562.449951171875,1574.4000244140625,1514.0,1540.0,8814174
2023-10-16,1546.92333984375,1558.25,1583.9000244140625,1545.0999755859375,1562.8499755859375,5975246
2023-10-23,1499.8182373046875,1510.800048828125,1576.5999755859375,1500.0,1548.25,13264849
2023-10-30,1458.322021484375,1469.0,1515.449951171875,1450.0,1502.0999755859375,12368604
2023-11-06,1513.021484375,1524.0999755859375,1558.699951171875,1473.550048828125,1481.800048828125,14258988
2023-11-13,1573.0322265625,1584.550048828125,1596.0,1513.050048828125,1526.25,10010506
2023-11-20,1541.9100341796875,1553.199951171875,1589.800048828125,1535.0,1589.800048828125,9193101
2023-11-27,1613.6844482421875,1625.5,1666.0,1542.1500244140625,1553.199951171875,13882701
2023-12-04,1656.421630859375,1668.550048828125,1710.449951171875,1639.449951171875,1662.8499755859375,13107901
2023-12-11,1712.4114990234375,1724.949951171875,1739.5999755859375,1626.5,1674.0,13520968
2023-12-18,1622.370849609375,1634.25,1731.8499755859375,1620.4000244140625,1720.0,12409918
2023-12-25,1716.8292236328125,1729.4000244140625,1758.0,1634.25,1634.25,8234425
2024-01-01,1630.0645751953125,1642.0,1730.0,1636.5,1729.4000244140625,10637712
2024-01-08,1612.64208984375,1624.449951171875,1653.4000244140625,1601.5,1648.1500244140625,11278453
2024-01-15,1643.51611328125,1655.550048828125,1659.0,1580.6500244140625,1635.0,11355935
2024-01-22,1623.61181640625,1635.5,1655.550048828125,1575.0,1655.550048828125,7354675
2024-01-29,1648.67822265625,1660.75,1702.5999755859375,1609.050048828125,1635.5,16169497
2024-02-05,1634.4326171875,1646.4000244140625,1752.0,1628.0,1676.699951171875,11543598
2024-02-12,1822.207763671875,1835.550048828125,1864.6500244140625,1623.449951171875,1654.0,24717841
2024-02-19,1915.92138671875,1929.949951171875,1947.8499755859375,1820.0,1836.050048828125,15662596
2024-02-26,1958.60888671875,1972.949951171875,1982.300048828125,1892.550048828125,1935.0,16191954
2024-03-04,1883.757080078125,1897.550048828125,1979.9000244140625,1884.300048828125,1967.0,23850729
2024-03-11,1786.419677734375,1799.5,1913.699951171875,1788.800048828125,1913.0,18601367
2024-03-18,1865.143310546875,1878.800048828125,1905.449951171875,1801.050048828125,1807.949951171875,13003666
2024-03-25,1907.384033203125,1921.3499755859375,1962.949951171875,1855.300048828125,1878.800048828125,12080195
2024-04-01,1998.6656494140625,2013.300048828125,2027.449951171875,1891.800048828125,1938.0,15587877
2024-04-08,2055.896484375,2070.949951171875,2108.60009765625,2016.9000244140625,2018.0,11924179
2024-04-15,2067.759521484375,2082.89990234375,2087.0,1998.199951171875,2055.25,10799759
2024-04-22,2030.0360107421875,2044.9000244140625,2133.0,2038.800048828125,2124.550048828125,13302123
2024-04-29,2177.059326171875,2193.0,2210.0,2001.0,2045.5,15676515
2024-05-06,2177.109130859375,2193.050048828125,2256.75,2160.0,2200.449951171875,12877206
2024-05-13,2485.5009765625,2503.699951171875,2557.949951171875,2160.0,2208.0,26472899
2024-05-20,2560.998291015625,2579.75,2617.39990234375,2467.0,2514.60009765625,14356717
2024-05-27,2488.032470703125,2506.25,2589.75,2478.0,2581.14990234375,19735038
2024-06-03,2836.6796875,2857.449951171875,2867.60009765625,2448.199951171875,2575.050048828125,24756768
2024-06-10,2907.3125,2928.60009765625,2946.0,2782.050048828125,2861.0,12908582
2024-06-17,2819.306884765625,2839.949951171875,3013.5,2825.050048828125,2928.60009765625,20824689
2024-06-24,2845.812744140625,2866.64990234375,2947.0,2793.050048828125,2836.5,17341337
2024-07-01,2859.661376953125,2880.60009765625,2922.0,2838.25,2841.0,7714417
2024-07-08,2703.949951171875,2703.949951171875,2940.0,2687.14990234375,2880.60009765625,26729039
2024-07-15,2749.300048828125,2749.300048828125,2825.949951171875,2708.10009765625,2722.85009765625,10109115
2024-07-22,2887.800048828125,2887.800048828125,2897.39990234375,2725.0,2751.050048828125,11266492
2024-07-29,2749.64990234375,2749.64990234375,2979.60009765625,2733.85009765625,2900.0,16930904
2024-08-05,2749.14990234375,2749.14990234375,2765.0,2625.699951171875,2679.64990234375,14232476
2024-08-12,2840.449951171875,2840.449951171875,2845.050048828125,2704.10009765625,2749.14990234375,10599446
2024-08-19,2759.0,2759.0,2859.89990234375,2724.050048828125,2859.89990234375,10050779
2024-08-26,2805.39990234375,2805.39990234375,2827.0,2741.64990234375,2764.949951171875,13353744
2024-09-02,2698.10009765625,2698.10009765625,2848.800048828125,2680.10009765625,2848.800048828125,10756228
2024-09-09,2739.10009765625,2739.10009765625,2758.550048828125,2635.60009765625,2688.14990234375,11170070
2024-09-16,2950.85009765625,2950.85009765625,2960.0,2732.050048828125,2740.199951171875,20449319
2024-09-23,3183.64990234375,3183.64990234375,3222.10009765625,2956.14990234375,2962.75,23399439
2024-09-30,3017.449951171875,3017.449951171875,3185.449951171875,3009.5,3163.14990234375,15101184
2024-10-07,3134.35009765625,3134.35009765625,3220.300048828125,2982.89990234375,3028.0,15385184
2024-10-14,2964.25,2964.25,3192.949951171875,2914.699951171875,3151.0,13672933
2024-10-21,2720.85009765625,2720.85009765625,3008.949951171875,2679.300048828125,2959.75,25694185
2024-10-28,2817.64990234375,2817.64990234375,2840.89990234375,2669.050048828125,2730.0,16543451
2024-11-04,2974.89990234375,2974.89990234375,2990.949951171875,2804.5,2804.5,22731354
2024-11-11,2807.199951171875,2807.199951171875,3009.60009765625,2736.25,2962.35009765625,11470914
2024-11-18,3012.949951171875,3012.949951171875,3063.5,2800.050048828125,2844.0,16284689
2024-11-25,2966.10009765625,2966.10009765625,3149.64990234375,2892.0,3075.0,20038429
2024-12-02,3073.0,3073.0,3099.0,2961.89990234375,2984.0,14477543
2024-12-09,3081.39990234375,3081.39990234375,3115.0,3000.0,3063.39990234375,10777799
2024-12-16,2906.35009765625,2906.35009765625,3093.75,2886.35009765625,3089.39990234375,17297525
2024-12-23,3049.449951171875,3049.449951171875,3064.0,2891.10009765625,2918.0,8453532
2024-12-30,3190.550048828125,3190.550048828125,3237.050048828125,2971.199951171875,3028.050048828125,12114607
2025-01-06,3092.85009765625,3092.85009765625,3235.0,3055.0,3209.60009765625,12126144
2025-01-13,2917.35009765625,2917.35009765625,3078.449951171875,2903.10009765625,3053.64990234375,12100906
2025-01-20,2801.39990234375,2801.39990234375,2935.949951171875,2790.0,2910.0,17400348
