Date,Adj Close,Close,High,Low,Open,Volume
2019-12-30,206.02081298828125,219.4499969482422,220.0,212.5,212.5,297760
2020-01-06,207.96885681152344,221.52499389648438,227.89999389648438,214.375,221.89999389648438,1229096
2020-01-13,223.08360290527344,237.625,242.47500610351562,221.47500610351562,221.5,1098392
2020-01-20,232.82371520996094,248.0,256.5,233.64999389648438,237.5,879354
2020-01-27,231.27471923828125,246.35000610351562,259.25,241.75,246.5,668356
2020-02-03,263.8277587890625,281.0249938964844,282.0,243.4250030517578,249.47500610351562,1894366
2020-02-10,274.0842590332031,291.95001220703125,299.95001220703125,272.3999938964844,283.875,1235658
2020-02-17,250.590576171875,266.92498779296875,294.45001220703125,261.8999938964844,294.45001220703125,847674
2020-02-24,252.86721801757812,269.3500061035156,288.25,263.1499938964844,270.0,1443358
2020-03-02,274.5536193847656,292.45001220703125,298.45001220703125,264.5,284.5,1698578
2020-03-09,271.8221130371094,284.1000061035156,294.0,207.5,292.45001220703125,1588440
2020-03-16,242.066162109375,253.0,285.0,232.0,284.0,1201372
2020-03-23,243.19036865234375,254.1750030517578,263.625,210.0,238.0,1000386
2020-03-30,213.9845733642578,223.64999389648438,262.0,220.22500610351562,249.85000610351562,1111720
2020-04-06,245.4627227783203,256.54998779296875,274.5,223.64999389648438,223.64999389648438,3057882
2020-04-13,256.82452392578125,268.42498779296875,274.0,249.5,258.95001220703125,1981706
2020-04-20,264.3113708496094,276.25,294.70001220703125,273.0249938964844,282.0,2534592
2020-04-27,266.8946838378906,278.95001220703125,292.17498779296875,274.2749938964844,277.5,2871338
2020-05-04,308.7061462402344,322.6499938964844,325.0,270.82501220703125,276.95001220703125,6064922
2020-05-11,303.41986083984375,317.125,330.0,293.04998779296875,328.67498779296875,3207728
2020-05-18,314.4228820800781,328.625,343.0,301.5,318.7250061035156,2592974
2020-05-25,326.3348388671875,341.07501220703125,348.45001220703125,315.7749938964844,328.625,1986788
2020-06-01,338.5338439941406,353.82501220703125,369.3999938964844,337.0,346.0,2859072
2020-06-08,331.86029052734375,346.8500061035156,359.0,330.625,357.5,1490496
2020-06-15,340.3038024902344,355.67498779296875,365.0,346.25,357.0,1684204
2020-06-22,324.2777404785156,338.92498779296875,371.8999938964844,328.42498779296875,361.0,3472594
2020-06-29,343.796142578125,359.32501220703125,371.0,334.0,334.0,4023458
2020-07-06,343.796142578125,359.32501220703125,366.8999938964844,355.0,359.375,3388986
2020-07-13,341.3324279785156,356.75,361.9750061035156,353.6000061035156,359.5,1252184
2020-07-20,348.9867248535156,364.75,375.0,356.0249938964844,357.92498779296875,2108430
2020-07-27,351.23504638671875,367.1000061035156,372.5,359.5249938964844,366.95001220703125,3045646
2020-08-03,350.6371154785156,366.4750061035156,371.875,363.04998779296875,371.0,3188710
2020-08-10,367.4286804199219,384.0249938964844,394.7250061035156,365.54998779296875,366.875,8272202
2020-08-17,375.1068420410156,392.04998779296875,407.0,380.5,389.0,3096972
2020-08-24,380.72796630859375,397.92498779296875,414.42498779296875,392.20001220703125,395.0,2432132
2020-08-31,375.2743225097656,392.2250061035156,400.0,376.5,395.0,3515012
2020-09-07,382.5458984375,399.82501220703125,402.25,382.1499938964844,390.7250061035156,2630078
2020-09-14,538.59716796875,562.9249877929688,574.9500122070312,402.75,403.5,27567880
2020-09-21,458.1795654296875,478.875,574.5,436.6000061035156,569.5,6347276
2020-09-28,474.54974365234375,495.5249938964844,517.5,478.9750061035156,488.5,2436428
2020-10-05,469.2347106933594,489.9750061035156,510.0,483.67498779296875,499.8999938964844,2270896
2020-10-12,501.86724853515625,524.0499877929688,536.9500122070312,471.125,494.3999938964844,2515694
2020-10-19,478.5240478515625,499.67498779296875,538.0,496.54998779296875,524.0499877929688,1125430
2020-10-26,483.0011901855469,504.3500061035156,530.5,486.0,500.0,1188136
2020-11-02,488.7711486816406,510.375,518.0,466.625,466.625,676878
2020-11-09,463.5365295410156,484.0249938964844,526.5,441.6499938964844,511.0,1781282
2020-11-16,449.0278625488281,468.875,484.25,459.79998779296875,477.25,881784
2020-11-23,476.2974853515625,497.3500061035156,506.95001220703125,469.92498779296875,475.70001220703125,1898040
2020-11-30,476.08203125,497.125,505.625,490.5,497.3500061035156,1181180
2020-12-07,478.4522399902344,499.6000061035156,505.0,493.9750061035156,504.3999938964844,783974
2020-12-14,510.0075988769531,532.5499877929688,547.5,497.6499938964844,503.8999938964844,1536314
2020-12-21,494.13409423828125,515.9749755859375,538.8250122070312,493.9750061035156,527.5,898358
2020-12-28,495.2593688964844,517.1500244140625,524.4500122070312,500.0249938964844,524.0,1060658
2021-01-04,500.6223449707031,522.75,539.4000244140625,512.25,519.5,2710942
2021-01-11,499.9280700683594,522.0250244140625,532.5,515.0,527.6749877929688,899336
2021-01-18,475.5792236328125,496.6000061035156,524.5999755859375,495.5,522.0499877929688,614536
2021-01-25,479.3860168457031,500.57501220703125,535.5750122070312,489.1499938964844,499.07501220703125,954148
2021-02-01,483.0491027832031,504.3999938964844,523.5,478.0249938964844,501.0,1901298
2021-02-08,575.1290893554688,600.5499877929688,629.0,496.5,505.04998779296875,11309140
2021-02-15,531.7467041015625,555.25,631.5,550.9749755859375,610.8499755859375,2803806
2021-02-22,539.5377197265625,559.2999877929688,603.1500244140625,540.5499877929688,559.5,1386466
2021-03-01,578.19677734375,599.375,624.0,558.0250244140625,559.2999877929688,2488852
2021-03-08,588.5427856445312,610.0999755859375,621.0,595.25,605.0,926168
2021-03-15,571.564697265625,592.5,616.0,554.0499877929688,616.0,1131788
2021-03-22,592.6666870117188,614.375,659.0,582.5,599.9500122070312,3100446
2021-03-29,603.9291381835938,626.0499877929688,637.5,608.4249877929688,614.375,731952
2021-04-05,604.72509765625,626.875,644.5,607.0,626.0499877929688,1263334
2021-04-12,588.976806640625,610.5499877929688,652.5,605.0999755859375,629.0,1234044
2021-04-19,628.9381713867188,651.9749755859375,678.5,604.0,605.5,2161108
