Date,Adj Close,Close,High,Low,Open,Volume
2021-02-08,162.8382110595703,165.10000610351562,169.3333282470703,152.5500030517578,153.3333282470703,1391565
2021-02-15,159.451904296875,161.6666717529297,169.0,157.88333129882812,167.3333282470703,1653345
2021-02-22,169.24916076660156,171.60000610351562,176.1666717529297,153.5833282470703,160.11666870117188,1192974
2021-03-01,172.47108459472656,174.86666870117188,187.21665954589844,167.0,172.46665954589844,1087701
2021-03-08,180.32859802246094,182.8333282470703,184.3333282470703,176.6666717529297,176.6666717529297,549519
2021-03-15,172.48753356933594,174.88333129882812,189.64999389648438,163.6666717529297,185.0,610785
2021-03-22,181.52859497070312,184.0500030517578,185.6666717529297,170.21665954589844,172.56666564941406,526128
2021-03-29,184.19161987304688,186.75,191.3333282470703,178.9499969482422,184.0500030517578,473364
2021-04-05,174.36148071289062,176.78334045410156,193.0833282470703,174.85000610351562,186.8333282470703,798342
2021-04-12,158.72862243652344,160.93333435058594,175.28334045410156,156.6666717529297,175.28334045410156,472599
2021-04-19,158.99163818359375,161.1999969482422,163.0833282470703,153.61666870117188,160.6666717529297,747804
2021-04-26,164.3341064453125,166.61666870117188,171.3333282470703,154.53334045410156,158.3333282470703,1252371
2021-05-03,153.5176544189453,155.64999389648438,168.3333282470703,154.01666259765625,166.3333282470703,952110
2021-05-10,162.52587890625,164.78334045410156,172.6666717529297,155.6999969482422,155.6999969482422,692091
2021-05-17,175.2162628173828,177.64999389648438,185.01666259765625,166.6666717529297,169.93333435058594,844764
2021-05-24,171.51763916015625,173.89999389648438,185.4499969482422,171.3333282470703,177.64999389648438,364641
2021-05-31,188.5313262939453,191.14999389648438,194.89999389648438,171.35000610351562,174.6666717529297,2077284
2021-06-07,192.92037963867188,195.60000610351562,204.5833282470703,188.36666870117188,194.0,1511502
2021-06-14,194.03819274902344,196.73333740234375,222.0,186.8333282470703,194.6666717529297,1945704
2021-06-21,195.17242431640625,197.88333129882812,209.28334045410156,191.0,193.36666870117188,364071
2021-06-28,193.1505126953125,195.8333282470703,203.1666717529297,194.86666870117188,197.88333129882812,295095
2021-07-05,202.25733947753906,205.06666564941406,213.6666717529297,195.0,195.8333282470703,1065429
2021-07-12,227.53952026367188,230.6999969482422,239.9499969482422,203.6666717529297,205.3333282470703,2866179
2021-07-19,236.97512817382812,240.26666259765625,264.23333740234375,217.26666259765625,229.93333435058594,3166689
2021-07-26,250.7340087890625,254.21665954589844,265.5,233.51666259765625,240.3333282470703,4612665
2021-08-02,247.4956817626953,250.93333435058594,274.1333312988281,244.28334045410156,256.6666564941406,2363592
2021-08-09,246.49293518066406,249.9166717529297,255.8000030517578,243.8333282470703,249.0,1250784
2021-08-16,246.690185546875,250.11666870117188,259.0333251953125,245.01666259765625,252.63333129882812,738324
2021-08-23,250.8162078857422,254.3000030517578,256.3833312988281,246.68333435058594,250.0,464307
2021-08-30,262.47100830078125,266.1166687011719,271.6666564941406,253.36666870117188,254.8000030517578,1533987
2021-09-06,276.60797119140625,280.45001220703125,294.1499938964844,267.8500061035156,269.9333190917969,1964505
2021-09-13,273.3531799316406,277.1499938964844,290.0,268.45001220703125,287.1666564941406,2292100
2021-09-20,281.6874084472656,285.6000061035156,295.0,268.29998779296875,279.8999938964844,2264753
2021-09-27,269.9504699707031,273.70001220703125,289.0,269.3999938964844,288.95001220703125,1062884
2021-10-04,271.77508544921875,275.54998779296875,283.29998779296875,270.0,271.0,1507099
2021-10-11,270.3942565917969,274.1499938964844,285.0,272.0,276.1000061035156,953403
2021-10-18,272.8600158691406,276.6499938964844,298.79998779296875,265.0,275.1499938964844,1286466
2021-10-25,271.4299011230469,275.20001220703125,284.79998779296875,255.0,273.3999938964844,1197392
2021-11-01,280.89837646484375,284.79998779296875,290.0,271.29998779296875,275.0,370908
2021-11-08,271.1340026855469,274.8999938964844,289.79998779296875,271.0,289.79998779296875,355123
2021-11-15,251.55593872070312,255.0500030517578,276.95001220703125,252.5,273.1000061035156,281568
2021-11-22,238.19155883789062,241.5,258.8999938964844,234.89999389648438,255.10000610351562,476072
2021-11-29,244.94772338867188,248.35000610351562,261.0,223.5500030517578,241.5,643860
2021-12-06,251.55593872070312,255.0500030517578,263.79998779296875,245.4499969482422,248.35000610351562,435048
2021-12-13,230.10391235351562,233.3000030517578,258.8500061035156,231.1999969482422,258.8500061035156,1090382
2021-12-20,223.6929473876953,226.8000030517578,241.75,220.25,230.0,841431
2021-12-27,239.2764892578125,242.60000610351562,247.0,218.5,226.0,1490667
2022-01-03,259.9888000488281,263.6000061035156,265.5,244.10000610351562,244.25,1369686
2022-01-10,261.17236328125,264.79998779296875,271.6499938964844,262.25,267.5,1128985
2022-01-17,254.66281127929688,258.20001220703125,274.5,255.75,266.0,535892
2022-01-24,244.06004333496094,247.4499969482422,259.70001220703125,237.9499969482422,258.1499938964844,376721
2022-01-31,260.92578125,264.54998779296875,275.0,248.0,254.8000030517578,777632
2022-02-07,306.49285888671875,310.75,347.8999938964844,252.39999389648438,265.0,5244750
2022-02-14,305.3586120605469,309.6000061035156,332.45001220703125,301.95001220703125,317.0,2979267
2022-02-21,287.309326171875,291.29998779296875,321.0,280.0,305.0,1323851
2022-02-28,287.9504089355469,291.95001220703125,310.0,288.20001220703125,295.70001220703125,806222
2022-03-07,299.8353576660156,304.0,313.5,275.04998779296875,290.0,626992
2022-03-14,313.8901062011719,318.25,321.8999938964844,291.0,308.0,477553
2022-03-21,319.8572082519531,324.29998779296875,339.20001220703125,312.0,325.0,924517
2022-03-28,374.1531066894531,379.3500061035156,410.0,313.04998779296875,326.29998779296875,2776753
2022-04-04,375.82977294921875,381.04998779296875,398.0,375.5,379.3500061035156,1449085
2022-04-11,376.0270690917969,381.25,392.8500061035156,368.29998779296875,382.8500061035156,584484
2022-04-18,365.7202453613281,370.79998779296875,396.6000061035156,349.3999938964844,382.70001220703125,1300796
2022-04-25,373.2160949707031,378.3999938964844,398.20001220703125,364.0,370.45001220703125,1107029
2022-05-02,362.1695556640625,367.20001220703125,418.3500061035156,361.45001220703125,380.0,2176887
2022-05-09,338.7942199707031,343.5,368.0,309.04998779296875,368.0,1198518
2022-05-16,359.7530822753906,364.75,375.0,344.1499938964844,344.45001220703125,1043358
2022-05-23,346.7339172363281,351.54998779296875,402.20001220703125,350.0,376.8999938964844,1247013
2022-05-30,403.34759521484375,408.95001220703125,431.0,343.0,357.0,3578158
2022-06-06,404.5311584472656,410.1499938964844,427.0,406.20001220703125,411.75,858188
2022-06-13,387.9119873046875,393.29998779296875,435.5,380.54998779296875,406.8999938964844,1452081
2022-06-20,395.5065002441406,401.0,409.0,366.5,392.0,1089345
2022-06-27,408.870849609375,414.54998779296875,425.0,401.0,408.95001220703125,893106
2022-07-04,417.1064453125,422.8999938964844,457.6000061035156,417.0,417.75,2000280
2022-07-11,409.8571472167969,415.54998779296875,434.25,401.20001220703125,420.0,777025
2022-07-18,416.71197509765625,422.5,440.0,418.0,421.0,682458
2022-07-25,396.5697326660156,400.20001220703125,436.75,395.04998779296875,424.54998779296875,963724
2022-08-01,418.7665100097656,422.6000061035156,425.04998779296875,397.25,399.0,1308688
2022-08-08,432.88726806640625,436.8500061035156,455.0,423.0,424.79998779296875,966256
2022-08-15,472.32623291015625,476.6499938964844,524.0,436.8500061035156,436.8500061035156,4501036
2022-08-22,505.37371826171875,510.0,533.0,469.04998779296875,474.8999938964844,2541556
2022-08-29,511.61651611328125,516.2999877929688,528.3499755859375,490.20001220703125,490.20001220703125,1116677
2022-09-05,530.939697265625,535.7999877929688,548.4000244140625,510.0,521.0,1382073
2022-09-12,456.5704650878906,460.75,550.75,450.54998779296875,539.0,2916547
2022-09-19,457.115478515625,461.29998779296875,494.79998779296875,456.0,463.0,1125432
2022-09-26,467.7184143066406,472.0,484.0,438.6499938964844,455.0,872143
2022-10-03,464.8942565917969,469.1499938964844,483.0,460.5,471.45001220703125,877914
2022-10-10,416.98284912109375,420.79998779296875,477.8500061035156,417.25,469.1499938964844,1105013
2022-10-17,400.0379943847656,403.70001220703125,427.79998779296875,399.79998779296875,408.0,848316
2022-10-24,391.5655517578125,395.1499938964844,424.6000061035156,385.70001220703125,409.0,594418
2022-10-31,401.97027587890625,405.6499938964844,411.75,386.1499938964844,397.1499938964844,1114922
2022-11-07,404.0512390136719,407.75,414.8999938964844,390.29998779296875,406.04998779296875,429074
2022-11-14,388.1468505859375,391.70001220703125,415.0,378.04998779296875,411.0,845438
2022-11-21,363.86907958984375,367.20001220703125,393.6499938964844,359.1000061035156,393.6499938964844,934818
2022-11-28,388.6423034667969,392.20001220703125,394.0,363.25,366.04998779296875,682271
2022-12-05,369.2200927734375,372.6000061035156,395.25,370.54998779296875,395.25,589995
2022-12-12,359.11260986328125,362.3999938964844,380.79998779296875,358.04998779296875,375.29998779296875,1154204
2022-12-19,356.6352844238281,359.8999938964844,375.0,354.6499938964844,362.3999938964844,509697
2022-12-26,360.5494689941406,363.8500061035156,374.0,355.04998779296875,356.70001220703125,215981
2023-01-02,359.6576232910156,362.95001220703125,369.95001220703125,359.0,363.8500061035156,321771
2023-01-09,356.4371337890625,359.70001220703125,370.0,355.79998779296875,366.95001220703125,415394
2023-01-16,368.6750793457031,372.04998779296875,377.5,343.0,360.79998779296875,3593187
2023-01-23,342.81182861328125,345.95001220703125,371.8500061035156,341.45001220703125,369.20001220703125,452909
2023-01-30,376.6025085449219,380.04998779296875,384.8999938964844,340.1000061035156,345.95001220703125,1406747
2023-02-06,396.3715515136719,400.0,405.0,374.04998779296875,376.5,2307310
2023-02-13,380.2689514160156,383.75,403.0,380.0,399.8999938964844,448222
2023-02-20,363.0763244628906,366.3999938964844,386.70001220703125,348.04998779296875,385.0,2105247
2023-02-27,356.53619384765625,359.79998779296875,384.8999938964844,355.0,369.5,2012854
2023-03-06,354.5543518066406,357.79998779296875,365.6499938964844,353.29998779296875,361.6000061035156,398796
2023-03-13,347.7169189453125,350.8999938964844,361.20001220703125,348.6499938964844,357.79998779296875,403223
2023-03-20,329.18658447265625,332.20001220703125,352.70001220703125,326.20001220703125,350.8999938964844,1013632
2023-03-27,348.9060363769531,352.1000061035156,355.0,316.0,330.6000061035156,709964
2023-04-03,365.05816650390625,368.3999938964844,372.75,350.0,352.1000061035156,384256
2023-04-10,365.4545593261719,368.79998779296875,374.95001220703125,363.0,369.0,654241
2023-04-17,364.21588134765625,367.54998779296875,373.3500061035156,355.3500061035156,365.04998779296875,381065
2023-04-24,368.724609375,372.1000061035156,384.95001220703125,359.3500061035156,367.0,1666949
2023-05-01,362.6799621582031,366.0,381.3500061035156,364.25,372.1000061035156,437127
2023-05-08,373.4315490722656,376.8500061035156,382.6499938964844,368.54998779296875,368.8999938964844,546503
2023-05-15,396.86700439453125,400.5,418.75,374.1499938964844,378.79998779296875,2982045
2023-05-22,402.5648498535156,406.25,412.0,391.0,401.8999938964844,708049
2023-05-29,444.382080078125,448.45001220703125,455.6000061035156,410.04998779296875,415.0,4794245
2023-06-05,458.55230712890625,462.75,469.95001220703125,443.0,455.1499938964844,1643840
2023-06-12,462.367431640625,466.6000061035156,476.20001220703125,459.3999938964844,464.0,655913
2023-06-19,449.13848876953125,453.25,472.8500061035156,448.20001220703125,468.8999938964844,692187
2023-06-26,461.3764953613281,465.6000061035156,474.25,449.1499938964844,450.1499938964844,534174
2023-07-03,470.6911926269531,475.0,484.5,465.1000061035156,469.75,854921
2023-07-10,488.6765441894531,493.1499938964844,494.6000061035156,472.20001220703125,475.0,727974
2023-07-17,478.1231689453125,482.5,497.0,478.0,493.95001220703125,317937
2023-07-24,508.2080383300781,510.45001220703125,518.5999755859375,472.8999938964844,481.04998779296875,1459841
2023-07-31,504.4745178222656,506.70001220703125,525.0,491.04998779296875,517.1500244140625,766884
2023-08-07,515.0776977539062,517.3499755859375,524.5,503.70001220703125,511.1000061035156,466186
2023-08-14,510.4481506347656,512.7000122070312,533.0,505.25,517.3499755859375,427196
2023-08-21,530.2109375,532.5499877929688,554.9000244140625,506.8999938964844,506.8999938964844,2597720
2023-08-28,565.754150390625,568.25,588.0,525.0499877929688,534.0,4067739
2023-09-04,571.6780395507812,574.2000122070312,579.0,551.5,572.4500122070312,1324783
2023-09-11,576.1582641601562,578.7000122070312,598.9500122070312,563.2999877929688,574.2000122070312,1743475
2023-09-18,553.6575317382812,556.0999755859375,584.75,554.2999877929688,584.75,663007
2023-09-25,547.6340942382812,550.0499877929688,561.5,523.5499877929688,557.0999755859375,1691350
2023-10-02,530.8580932617188,533.2000122070312,559.3499755859375,530.9000244140625,550.0499877929688,873047
2023-10-09,518.8112182617188,521.0999755859375,543.0,519.9500122070312,531.0,1036619
2023-10-16,515.8244018554688,518.0999755859375,531.7000122070312,515.2000122070312,521.1500244140625,1076431
2023-10-23,503.2797546386719,505.5,521.9000244140625,494.0,518.25,1557925
2023-10-30,488.09674072265625,490.25,508.04998779296875,475.0,505.54998779296875,871513
2023-11-06,504.4745178222656,506.70001220703125,515.0,491.6499938964844,493.95001220703125,558316
2023-11-13,508.9049377441406,511.1499938964844,520.9500122070312,505.1000061035156,519.5,364841
2023-11-20,521.698486328125,524.0,544.0,508.1499938964844,511.0,1356727
2023-11-27,532.6004028320312,534.9500122070312,538.0,517.0,524.0,633299
2023-12-04,527.5227661132812,529.8499755859375,555.0,527.5,555.0,1048584
2023-12-11,536.3837280273438,538.75,545.0,520.2000122070312,533.4000244140625,957035
2023-12-18,530.0118408203125,532.3499755859375,542.0,511.29998779296875,540.0,1384296
2023-12-25,541.0631103515625,543.4500122070312,548.6500244140625,526.0499877929688,532.3499755859375,2712340
2024-01-01,573.1217041015625,575.6500244140625,582.4500122070312,540.0999755859375,547.4500122070312,2724817
2024-01-08,575.2124633789062,577.75,582.0,556.0,579.9000244140625,1296165
2024-01-15,563.762939453125,566.25,587.5999755859375,540.6500244140625,580.0,1168655
2024-01-22,553.6575317382812,556.0999755859375,572.5,545.5,566.25,536593
2024-01-29,564.9577026367188,567.4500122070312,571.0,545.4000244140625,558.0,794847
2024-02-05,585.716064453125,588.2999877929688,632.7999877929688,571.5,580.0999755859375,3543924
2024-02-12,590.9927978515625,593.5999755859375,617.2999877929688,553.2000122070312,588.2999877929688,1879920
2024-02-19,617.2271118164062,619.9500122070312,629.0499877929688,592.5,593.25,3057801
2024-02-26,584.3720703125,586.9500122070312,632.2000122070312,572.3499755859375,624.5999755859375,1582457
2024-03-04,576.5564575195312,579.0999755859375,603.5999755859375,569.3499755859375,598.9500122070312,2114193
2024-03-11,535.8859252929688,538.25,590.0,515.1500244140625,579.1500244140625,1554010
2024-03-18,543.5521240234375,545.9500122070312,564.0999755859375,531.0499877929688,539.9500122070312,2875718
2024-03-25,584.322265625,586.9000244140625,596.0,543.0499877929688,545.9500122070312,1430785
2024-04-01,638.881591796875,641.7000122070312,669.5,589.7999877929688,593.9000244140625,5655035
2024-04-08,646.8961791992188,649.75,659.4500122070312,612.5,650.0,3116107
2024-04-15,622.3544311523438,625.0999755859375,645.9000244140625,615.0,645.0,1276466
2024-04-22,663.0250854492188,665.9500122070312,678.7999877929688,630.0,637.9000244140625,2704303
2024-04-29,623.1011352539062,625.8499755859375,668.4000244140625,615.9500122070312,668.0,2274293
2024-05-06,606.9225463867188,609.5999755859375,632.9500122070312,591.2000122070312,632.25,1476816
2024-05-13,618.2724609375,621.0,630.0999755859375,591.75,609.5999755859375,1107767
2024-05-20,582.0323486328125,584.5999755859375,629.0,583.0,616.9500122070312,1003572
2024-05-27,574.7146606445312,577.25,593.3499755859375,562.0499877929688,580.5,1286058
2024-06-03,593.3822631835938,596.0,603.0,515.5999755859375,585.5,1982042
2024-06-10,615.0865478515625,617.7999877929688,629.7000122070312,579.75,596.0499877929688,1845585
2024-06-17,618.6707153320312,621.4000244140625,646.5,617.0,617.7999877929688,1304202
2024-06-24,594.0294799804688,596.6500244140625,636.4000244140625,593.0,617.2000122070312,1098422
2024-07-01,622.2548828125,625.0,647.0,592.0,598.0,2733243
2024-07-08,598.708740234375,601.3499755859375,627.5,598.75,625.0,2097978
2024-07-15,597.5499877929688,597.5499877929688,615.6500244140625,594.0499877929688,604.4000244140625,850339
2024-07-22,609.6500244140625,609.6500244140625,636.4000244140625,582.5,592.5499877929688,2148111
2024-07-29,599.0,599.0,624.7999877929688,596.75,616.0,710153
2024-08-05,559.5499877929688,559.5499877929688,591.5999755859375,555.0,583.25,1200735
2024-08-12,588.2000122070312,588.2000122070312,597.75,547.0,561.0,1228097
2024-08-19,576.75,576.75,593.5999755859375,570.0,588.2000122070312,572530
2024-08-26,568.7999877929688,568.7999877929688,615.0,563.0,579.0,1268723
2024-09-02,554.0,554.0,573.9500122070312,547.0999755859375,571.9500122070312,1072492
2024-09-09,549.7000122070312,549.7000122070312,560.4500122070312,533.5499877929688,556.7999877929688,801300
2024-09-16,538.0999755859375,538.0999755859375,552.4500122070312,528.0,549.7000122070312,967596
2024-09-23,542.6500244140625,542.6500244140625,579.0,537.0,538.2999877929688,2876405
2024-09-30,519.7000122070312,519.7000122070312,549.4000244140625,516.4000244140625,542.6500244140625,988296
2024-10-07,508.1499938964844,508.1499938964844,514.8499755859375,485.0,511.25,1677904
2024-10-14,514.5,514.5,534.2000122070312,505.29998779296875,514.75,885740
2024-10-21,494.3500061035156,494.3500061035156,523.9500122070312,489.45001220703125,515.9500122070312,1014089
2024-10-28,503.6499938964844,503.6499938964844,507.95001220703125,474.04998779296875,487.79998779296875,1481825
2024-11-04,513.4000244140625,513.4000244140625,530.2999877929688,480.75,501.95001220703125,1815358
2024-11-11,472.6000061035156,472.6000061035156,512.4000244140625,460.1000061035156,512.4000244140625,562390
2024-11-18,461.25,461.25,479.0,453.1000061035156,472.6499938964844,584906
2024-11-25,494.8999938964844,494.8999938964844,496.95001220703125,468.5,473.79998779296875,873516
2024-12-02,507.6499938964844,507.6499938964844,515.9500122070312,491.04998779296875,495.6000061035156,726875
2024-12-09,479.45001220703125,479.45001220703125,517.0,475.0,514.1500244140625,821584
2024-12-16,474.8500061035156,474.8500061035156,497.5,465.25,479.45001220703125,897157
2024-12-23,471.79998779296875,471.79998779296875,481.0,461.1000061035156,481.0,409252
2024-12-30,464.8999938964844,464.8999938964844,473.5,452.1000061035156,470.0,498518
2025-01-06,429.5,429.5,473.54998779296875,426.54998779296875,469.1000061035156,1060064
2025-01-13,413.8500061035156,413.8500061035156,427.70001220703125,392.25,420.0,973625
2025-01-20,395.1499938964844,395.1499938964844,417.8500061035156,388.29998779296875,417.0,702021
