Date,Adj Close,Close,High,Low,Open,Volume
2019-12-30,68.36306762695312,157.75,160.89999389648438,151.4499969482422,152.8000030517578,43513108
2020-01-06,69.31646728515625,159.9499969482422,163.3000030517578,150.0500030517578,156.89999389648438,86452869
2020-01-13,69.1214599609375,159.5,166.10000610351562,158.25,160.5,62202850
2020-01-20,67.56134796142578,155.89999389648438,159.89999389648438,152.35000610351562,159.35000610351562,54028447
2020-01-27,58.46070861816406,134.89999389648438,153.39999389648438,133.5,153.39999389648438,93209375
2020-02-03,62.66434860229492,144.60000610351562,146.8000030517578,132.85000610351562,134.35000610351562,67741703
2020-02-10,61.14756393432617,141.10000610351562,143.89999389648438,139.5500030517578,143.6999969482422,41554781
2020-02-17,61.68927764892578,142.35000610351562,144.75,137.5,141.3000030517578,41741181
2020-02-24,49.40342712402344,114.0,139.9499969482422,112.0999984741211,139.85000610351562,124825917
2020-03-02,48.12500762939453,111.05000305175781,122.19999694824219,108.0999984741211,117.55000305175781,151171435
2020-03-09,37.65463638305664,84.05000305175781,105.44999694824219,68.9000015258789,104.0,156003544
2020-03-16,33.80180740356445,75.44999694824219,80.69999694824219,67.80000305175781,78.0,158255329
2020-03-23,28.5601806640625,63.75,71.30000305175781,61.650001525878906,67.94999694824219,138967761
2020-03-30,28.134571075439453,62.79999923706055,67.0,60.20000076293945,61.79999923706055,109807658
2020-04-06,34.406612396240234,76.80000305175781,77.30000305175781,62.79999923706055,62.79999923706055,136731579
2020-04-13,37.67702865600586,84.0999984741211,87.0,73.6500015258789,77.5999984741211,165714813
2020-04-20,34.921817779541016,77.94999694824219,86.44999694824219,73.3499984741211,86.44999694824219,172431794
2020-04-27,40.11865234375,89.55000305175781,91.0,75.80000305175781,78.80000305175781,141229457
2020-05-04,34.67540740966797,77.4000015258789,83.69999694824219,77.05000305175781,82.6500015258789,114878315
2020-05-11,41.64186096191406,92.94999694824219,97.94999694824219,78.0,78.8499984741211,406008178
2020-05-18,39.91704559326172,89.0999984741211,95.6500015258789,88.1500015258789,93.94999694824219,192825216
2020-05-25,41.305843353271484,92.19999694824219,92.69999694824219,86.25,89.0999984741211,91462026
2020-06-01,47.17469024658203,105.30000305175781,106.25,92.75,93.30000305175781,173415292
2020-06-08,46.2786865234375,103.30000305175781,111.1500015258789,96.9000015258789,102.0,161491167
2020-06-15,47.152286529541016,105.25,109.4000015258789,101.5,104.0,115964954
2020-06-22,49.25790023803711,109.94999694824219,113.5,104.75,105.3499984741211,127643876
2020-06-29,47.689884185791016,106.44999694824219,110.4000015258789,103.6500015258789,110.0,78073680
2020-07-06,49.43710708618164,110.3499984741211,114.44999694824219,106.25,107.0,98174590
2020-07-13,48.89949417114258,109.1500015258789,114.19999694824219,105.80000305175781,111.19999694824219,72059643
2020-07-20,50.198707580566406,112.05000305175781,117.9000015258789,107.6500015258789,109.3499984741211,110203189
2020-07-27,50.98271179199219,113.80000305175781,115.19999694824219,108.80000305175781,112.55000305175781,153915679
2020-08-03,55.01472854614258,122.80000305175781,126.6500015258789,112.69999694824219,113.0999984741211,116413422
2020-08-10,54.94753646850586,122.6500015258789,128.10000610351562,121.19999694824219,122.0,56810290
2020-08-17,58.553951263427734,130.6999969482422,132.35000610351562,120.0999984741211,124.0,86339403
2020-08-24,57.725154876708984,128.85000610351562,131.5,126.0999984741211,130.85000610351562,86260553
2020-08-31,56.42594909667969,125.94999694824219,134.64999389648438,125.0999984741211,129.89999389648438,124280075
2020-09-07,59.091556549072266,131.89999389648438,132.5,122.5999984741211,126.69999694824219,85714803
2020-09-14,58.665958404541016,130.9499969482422,136.0,128.5,132.0,62892477
2020-09-21,61.39878463745117,137.0500030517578,138.39999389648438,126.25,131.39999389648438,98034485
2020-09-28,61.57797622680664,137.4499969482422,141.5,136.0500030517578,139.8000030517578,66391104
2020-10-05,54.58913040161133,121.8499984741211,140.1999969482422,111.0999984741211,139.85000610351562,422767939
2020-10-12,42.51545715332031,94.9000015258789,109.69999694824219,92.1500015258789,109.69999694824219,365622329
2020-10-19,46.928279876708984,104.75,107.75,92.75,95.44999694824219,265303678
