Date,Adj Close,Close,High,Low,Open,Volume
2020-06-08,338.2533264160156,345.3500061035156,368.3500061035156,307.20001220703125,364.8500061035156,15753381
2020-06-15,361.368408203125,368.95001220703125,374.0,336.5,340.3500061035156,14206338
2020-06-22,373.8074035644531,381.6499938964844,392.79998779296875,367.1000061035156,367.1000061035156,12935038
2020-06-29,387.3728332519531,395.5,397.70001220703125,374.0,380.8999938964844,9820313
2020-07-06,377.774169921875,385.70001220703125,412.29998779296875,381.5,399.95001220703125,13768787
2020-07-13,381.9368591308594,389.95001220703125,400.5,377.0,387.6000061035156,10190038
2020-07-20,389.96832275390625,398.1499938964844,410.95001220703125,387.25,388.3999938964844,11958049
2020-07-27,379.5372314453125,387.5,414.5,383.70001220703125,398.1499938964844,14575865
2020-08-03,412.8385009765625,421.5,429.8999938964844,388.04998779296875,392.0,18828162
2020-08-10,409.5084228515625,418.1000061035156,436.3999938964844,409.04998779296875,425.0,16695793
2020-08-17,443.98504638671875,453.29998779296875,461.5,415.04998779296875,430.0,12783154
2020-08-24,440.50799560546875,449.75,477.0,441.75,456.0,27092340
2020-08-31,424.9837341308594,433.8999938964844,454.8999938964844,423.3999938964844,453.0,14954841
2020-09-07,435.1210021972656,444.25,446.95001220703125,425.6000061035156,434.8999938964844,11206337
2020-09-14,447.9028625488281,457.29998779296875,472.0,446.25,448.20001220703125,12550174
2020-09-21,437.76556396484375,446.95001220703125,459.75,426.0,457.29998779296875,11474473
2020-09-28,470.0384826660156,479.8999938964844,489.8999938964844,450.95001220703125,452.0,14923715
2020-10-05,461.8110656738281,471.5,486.0,464.95001220703125,485.0,15015762
2020-10-12,453.7306213378906,463.25,478.5,454.0,474.5,11395021
2020-10-19,435.5128173828125,444.6499938964844,467.8999938964844,438.0,466.0,10567135
2020-10-26,446.1398620605469,455.5,464.54998779296875,421.1499938964844,448.95001220703125,31408384
2020-11-02,469.9894714355469,479.8500061035156,481.75,447.0,459.5,11766659
2020-11-09,469.010009765625,478.8500061035156,490.79998779296875,473.6000061035156,480.5,10151334
2020-11-16,468.6182556152344,478.45001220703125,490.0,469.29998779296875,477.79998779296875,10186365
2020-11-23,489.3825988769531,499.6499938964844,504.79998779296875,467.75,478.1000061035156,16379926
2020-11-30,487.86444091796875,498.1000061035156,508.8999938964844,485.1499938964844,499.6499938964844,12203963
2020-12-07,474.2500915527344,484.20001220703125,519.5,478.6000061035156,501.0,20838945
2020-12-14,479.0494079589844,489.1000061035156,500.04998779296875,477.5,489.79998779296875,11044116
2020-12-21,469.89154052734375,479.75,495.0,445.5,489.0,7757686
2020-12-28,480.6654968261719,490.75,494.0,479.75,483.70001220703125,7821953
2021-01-04,502.80108642578125,513.3499755859375,517.0,481.79998779296875,497.5,12061991
2021-01-11,496.8753967285156,507.29998779296875,533.8499755859375,498.29998779296875,513.9000244140625,15258440
2021-01-18,511.2243957519531,521.9500122070312,535.0,488.6000061035156,506.79998779296875,18924585
2021-01-25,549.1780395507812,560.7000122070312,589.75,519.3499755859375,532.9500122070312,56562602
2021-02-01,615.3888549804688,628.2999877929688,658.0,552.8499755859375,560.6500244140625,35520341
2021-02-08,625.4081420898438,636.4500122070312,659.9000244140625,629.0999755859375,629.0999755859375,13038355
2021-02-15,595.732177734375,606.25,642.5499877929688,598.7000122070312,641.0,9341703
2021-02-22,584.431640625,594.75,609.7999877929688,580.5,609.7999877929688,10165621
2021-03-01,608.2117919921875,618.9500122070312,635.7000122070312,595.5999755859375,610.0,13919962
2021-03-08,574.0646362304688,584.2000122070312,626.2000122070312,580.5,620.7999877929688,9493674
2021-03-15,573.917236328125,584.0499877929688,598.5,561.4500122070312,587.5999755859375,7754785
2021-03-22,560.7498168945312,570.6500244140625,590.4000244140625,541.1500244140625,585.7999877929688,6902568
2021-03-29,578.9779663085938,589.2000122070312,593.0,563.7000122070312,570.6500244140625,4959738
2021-04-05,559.5183715820312,568.0,593.0499877929688,557.5,590.5999755859375,7988218
2021-04-12,542.8214721679688,551.0499877929688,559.7999877929688,532.1500244140625,559.7999877929688,5286386
2021-04-19,524.8439331054688,532.7999877929688,547.5499877929688,523.6500244140625,542.2000122070312,5198580
2021-04-26,621.4791870117188,630.9000244140625,664.0,530.25,533.0,55109677
2021-05-03,608.9195556640625,618.1500244140625,637.3499755859375,602.5999755859375,618.0,14324889
2021-05-10,593.6017456054688,602.5999755859375,629.7000122070312,600.0,624.0,5965044
2021-05-17,615.667236328125,625.0,650.0,595.0,608.0,12713559
2021-05-24,610.4464111328125,619.7000122070312,666.0,614.5,628.4500122070312,19133982
2021-05-31,614.0911254882812,623.4000244140625,630.8499755859375,607.2999877929688,624.0999755859375,11062622
2021-06-07,626.9954833984375,636.5,662.8499755859375,628.5,645.0,11929125
2021-06-14,601.2852783203125,610.4000244140625,638.9000244140625,592.9000244140625,635.7999877929688,6204210
2021-06-21,613.0567626953125,622.3499755859375,628.1500244140625,603.0,608.0,6398390
2021-06-28,602.8613891601562,612.0,637.0,608.2000122070312,626.4500122070312,8594637
2021-07-05,590.7451171875,599.7000122070312,619.0,593.25,617.9000244140625,6846024
2021-07-12,602.5166015625,611.6500244140625,616.9500122070312,598.7000122070312,602.9500122070312,6939701
2021-07-19,573.6541137695312,582.3499755859375,609.7999877929688,574.5,609.7999877929688,7759451
2021-07-26,570.649658203125,579.2999877929688,605.0,558.2999877929688,585.5999755859375,15133935
2021-08-02,561.4392700195312,569.9500122070312,586.8499755859375,564.0,585.0,7262446
2021-08-09,545.0870971679688,553.3499755859375,575.2000122070312,544.0499877929688,571.0,6689040
2021-08-16,502.87701416015625,510.5,552.8499755859375,503.5,547.5,8740310
2021-08-23,503.4680480957031,511.1000061035156,524.3499755859375,495.0,514.2000122070312,8216275
2021-08-30,532.33056640625,540.4000244140625,545.75,505.04998779296875,513.0,11323922
2021-09-06,536.6156005859375,544.75,559.0,538.5999755859375,545.5999755859375,6753371
2021-09-13,538.9304809570312,547.0999755859375,560.9500122070312,538.5999755859375,538.5999755859375,7113355
2021-09-20,529.1782836914062,537.2000122070312,549.75,520.0,544.7999877929688,6704955
2021-09-27,555.5289306640625,563.9500122070312,569.75,538.0,539.5,9707077
2021-10-04,551.3916015625,559.75,575.0,540.0499877929688,574.0,11433068
2021-10-11,575.0824584960938,583.7999877929688,588.7000122070312,556.4000244140625,561.0,10126144
2021-10-18,610.544921875,619.7999877929688,632.8499755859375,566.0,583.7999877929688,25400032
2021-10-25,652.656494140625,662.5499877929688,681.7000122070312,592.0499877929688,619.0,20259985
2021-11-01,698.1666259765625,708.75,715.0,655.0999755859375,662.5499877929688,14252902
2021-11-08,718.1635131835938,729.0499877929688,813.9500122070312,705.5999755859375,709.0,38497367
2021-11-15,713.0411376953125,723.8499755859375,750.75,719.5,732.5,8147585
2021-11-22,666.6937866210938,676.7999877929688,733.7000122070312,675.0,723.8499755859375,9667447
2021-11-29,662.2609252929688,672.2999877929688,698.0,654.0,674.2999877929688,11828127
2021-12-06,672.0623779296875,682.25,691.0,658.5499877929688,671.5,4529844
2021-12-13,606.3582763671875,615.5499877929688,708.7999877929688,610.0,684.0,26528029
2021-12-20,601.3837280273438,610.5,624.7000122070312,590.0,605.0,6676957
2021-12-27,617.6373901367188,627.0,630.5,600.0,607.7999877929688,4231628
2022-01-03,631.4776000976562,641.0499877929688,654.0,616.2999877929688,625.0,4577828
2022-01-10,648.913330078125,658.75,664.1500244140625,641.1500244140625,645.0,4561873
2022-01-17,621.6760864257812,631.0999755859375,670.5999755859375,627.2999877929688,657.0,6467354
2022-01-24,592.9614868164062,601.9500122070312,640.0,585.0499877929688,630.5,10844260
2022-01-31,643.2491455078125,653.0,663.0,597.25,608.0,11973707
2022-02-07,650.587890625,660.4500122070312,677.0,628.5999755859375,653.0,23129315
2022-02-14,653.5923461914062,663.5,681.5999755859375,630.5499877929688,654.0,12924745
2022-02-21,622.5134887695312,631.9500122070312,671.5499877929688,615.7999877929688,663.5,9511643
2022-02-28,546.4662475585938,554.75,629.9500122070312,552.9500122070312,625.0,9661723
2022-03-07,572.9153442382812,581.5999755859375,584.0999755859375,513.0,544.0,10511534
2022-03-14,602.5658569335938,611.7000122070312,623.5,574.5,581.5499877929688,5729429
2022-03-21,593.9957885742188,603.0,621.5999755859375,599.5499877929688,621.5999755859375,3557876
2022-03-28,623.198974609375,628.75,629.9000244140625,601.5,605.0,5737487
2022-04-04,647.6314086914062,653.4000244140625,656.0,626.7999877929688,634.7000122070312,5337721
2022-04-11,644.3109130859375,650.0499877929688,661.1500244140625,639.5,655.0,2921137
2022-04-18,639.900146484375,645.5999755859375,664.7000122070312,629.0499877929688,644.0499877929688,8404586
2022-04-25,649.0685424804688,654.8499755859375,693.7000122070312,637.4000244140625,640.1500244140625,14466136
2022-05-02,623.4962768554688,629.0499877929688,659.7000122070312,619.2000122070312,654.8499755859375,8437167
2022-05-09,629.046875,634.6500244140625,641.5,589.0499877929688,623.2999877929688,8600415
2022-05-16,678.50634765625,684.5499877929688,695.9000244140625,632.4000244140625,638.7999877929688,10261220
2022-05-23,717.3106689453125,723.7000122070312,729.9000244140625,685.3499755859375,685.3499755859375,8572369
2022-05-30,723.8524169921875,730.2999877929688,749.75,728.0499877929688,734.0,6294163
2022-06-06,756.9080200195312,763.6500244140625,766.2000122070312,716.0499877929688,729.7999877929688,10152469
2022-06-13,733.615478515625,740.1500244140625,766.3499755859375,731.9500122070312,758.7999877929688,7037425
2022-06-20,791.6981201171875,798.75,805.7000122070312,722.9500122070312,739.9000244140625,10527775
2022-06-27,852.8533935546875,860.4500122070312,886.2999877929688,793.0999755859375,810.8499755859375,15245737
2022-07-04,831.741455078125,839.1500244140625,851.5,810.2000122070312,840.0,11362406
2022-07-11,863.9545288085938,871.6500244140625,874.0,829.8499755859375,837.75,5318153
2022-07-18,877.9299926757812,885.75,898.7000122070312,870.5,876.0,6504335
2022-07-25,900.0331420898438,908.0499877929688,953.2000122070312,837.0499877929688,884.8499755859375,14265004
2022-08-01,939.977294921875,948.3499755859375,951.2000122070312,908.0499877929688,908.9000244140625,9322462
2022-08-08,944.1402587890625,952.5499877929688,974.9000244140625,942.0999755859375,949.9000244140625,4293173
2022-08-15,950.2855224609375,958.75,991.4500122070312,949.5499877929688,952.5499877929688,6129199
2022-08-22,946.0234985351562,954.4500122070312,968.0,925.0,953.0,6827435
2022-08-29,1016.7930908203125,1025.8499755859375,1037.449951171875,934.5,935.0,7810462
2022-09-05,1044.4964599609375,1053.800048828125,1062.949951171875,1022.0,1025.8499755859375,7110252
2022-09-12,1015.8515625,1024.9000244140625,1071.3499755859375,1012.2999877929688,1059.050048828125,6681937
2022-09-19,1028.3897705078125,1037.550048828125,1094.4000244140625,1016.1500244140625,1019.5,11526222
2022-09-26,1023.1366577148438,1032.25,1043.0,984.25,1034.800048828125,7455347
2022-10-03,1075.272216796875,1084.8499755859375,1087.199951171875,986.5499877929688,1035.1500244140625,7107767
2022-10-10,1068.8294677734375,1078.3499755859375,1106.9000244140625,1047.199951171875,1066.4000244140625,6260578
2022-10-17,1131.719482421875,1141.800048828125,1176.9000244140625,1060.0,1071.0,10720942
2022-10-24,1117.1988525390625,1127.1500244140625,1165.0,1114.25,1154.9000244140625,3218029
2022-10-31,1104.3134765625,1114.1500244140625,1156.0,1110.300048828125,1132.800048828125,6171160
2022-11-07,1097.672607421875,1107.449951171875,1166.0,1081.0999755859375,1115.0,9751074
2022-11-14,1072.2987060546875,1081.8499755859375,1136.0,1066.0,1109.949951171875,9010451
2022-11-21,1028.2906494140625,1037.449951171875,1079.9000244140625,1035.0,1070.0,8245528
2022-11-28,1039.14404296875,1048.4000244140625,1066.25,1029.0,1034.5999755859375,34074737
2022-12-05,1027.002197265625,1036.1500244140625,1053.5,1008.0999755859375,1050.0,8427372
2022-12-12,1030.66943359375,1039.8499755859375,1052.4000244140625,1023.4500122070312,1035.0,5711093
2022-12-19,1001.57861328125,1010.5,1071.8499755859375,1006.0,1040.0,7276503
2022-12-26,1075.8173828125,1085.4000244140625,1135.5,997.9000244140625,1005.5,8679059
2023-01-02,1015.4550170898438,1024.5,1092.800048828125,1014.0,1085.0,6365685
2023-01-09,993.3023681640625,1002.1500244140625,1035.8499755859375,988.5,1029.5999755859375,6127281
2023-01-16,961.3370971679688,969.9000244140625,1020.75,967.5499877929688,1002.1500244140625,9472078
2023-01-23,1041.52294921875,1050.800048828125,1074.9000244140625,968.5499877929688,968.5499877929688,11100886
2023-01-30,1026.45703125,1035.5999755859375,1057.949951171875,990.0499877929688,1051.0,6594020
2023-02-06,1071.1151123046875,1075.3499755859375,1087.0,1026.199951171875,1035.5999755859375,6870178
2023-02-13,1099.5029296875,1103.8499755859375,1133.0,1055.0,1077.949951171875,8381649
2023-02-20,1100.947265625,1105.300048828125,1138.949951171875,1103.0,1104.949951171875,5854947
2023-02-27,1066.1348876953125,1070.3499755859375,1101.0,1050.050048828125,1098.0,6797468
2023-03-06,1067.9775390625,1072.199951171875,1113.0,1068.1500244140625,1074.9000244140625,4130692
2023-03-13,1042.7274169921875,1046.8499755859375,1076.4000244140625,1026.449951171875,1067.0,5184715
2023-03-20,1037.896484375,1042.0,1076.199951171875,1005.0,1005.0,4262869
2023-03-27,1072.9578857421875,1077.199951171875,1085.0,1029.199951171875,1042.300048828125,2845682
2023-04-03,1094.3731689453125,1098.699951171875,1101.050048828125,1073.0,1077.199951171875,2212827
2023-04-10,1158.3701171875,1162.949951171875,1169.5,1096.8499755859375,1099.699951171875,5777682
2023-04-17,1088.6458740234375,1092.949951171875,1184.4000244140625,1084.0,1166.0,10908789
2023-04-24,1133.8670654296875,1138.3499755859375,1141.5999755859375,1088.050048828125,1090.0,4694554
2023-05-01,1210.1654052734375,1214.949951171875,1234.949951171875,1137.050048828125,1138.3499755859375,7526678
2023-05-08,1232.5767822265625,1237.449951171875,1249.949951171875,1220.25,1224.0,4820433
2023-05-15,1235.2662353515625,1240.1500244140625,1256.800048828125,1220.0,1237.0,2933173
2023-05-22,1288.107177734375,1293.199951171875,1301.0,1225.0,1228.1500244140625,4696909
2023-05-29,1300.40869140625,1305.550048828125,1317.0,1270.0,1296.3499755859375,7404638
2023-06-05,1330.73876953125,1336.0,1354.5,1286.0,1309.949951171875,4638497
2023-06-12,1347.5223388671875,1352.8499755859375,1384.800048828125,1322.949951171875,1368.0,5543716
2023-06-19,1296.1256103515625,1301.25,1360.800048828125,1295.300048828125,1352.0999755859375,3696320
2023-06-26,1320.4295654296875,1325.6500244140625,1340.050048828125,1289.0,1301.25,3632011
2023-07-03,1316.7938232421875,1322.0,1342.9000244140625,1293.5,1335.0,5285438
2023-07-10,1345.4306640625,1350.75,1355.0,1306.300048828125,1326.949951171875,4863301
2023-07-17,1337.6612548828125,1342.949951171875,1368.050048828125,1327.4000244140625,1346.1500244140625,4228326
2023-07-24,1352.502685546875,1357.8499755859375,1400.9000244140625,1295.0,1344.9000244140625,11435454
2023-07-31,1353.448974609375,1358.800048828125,1396.0,1346.449951171875,1354.0,4620863
2023-08-07,1344.3349609375,1349.6500244140625,1362.050048828125,1317.0,1357.4000244140625,5131008
2023-08-14,1336.117431640625,1341.4000244140625,1352.800048828125,1320.800048828125,1352.5999755859375,3808405
2023-08-21,1334.3245849609375,1339.5999755859375,1383.199951171875,1321.0999755859375,1340.050048828125,5839597
2023-08-28,1448.3736572265625,1454.0999755859375,1460.4000244140625,1335.949951171875,1336.949951171875,8504479
2023-09-04,1474.719482421875,1480.550048828125,1486.8499755859375,1443.6500244140625,1461.0,4494919
2023-09-11,1496.9814453125,1502.9000244140625,1508.449951171875,1439.199951171875,1484.5999755859375,3834081
2023-09-18,1488.216064453125,1494.0999755859375,1533.4000244140625,1483.0999755859375,1507.75,3593375
2023-09-25,1515.80712890625,1521.800048828125,1546.5999755859375,1489.300048828125,1498.0,9084202
2023-10-02,1495.3380126953125,1501.25,1544.5999755859375,1489.449951171875,1521.800048828125,2713868
2023-10-09,1594.5955810546875,1600.9000244140625,1605.949951171875,1495.050048828125,1499.0,6464033
2023-10-16,1590.1629638671875,1596.449951171875,1617.300048828125,1583.6500244140625,1606.9000244140625,2827600
2023-10-23,1585.5811767578125,1591.8499755859375,1608.449951171875,1548.5,1584.0,3567190
2023-10-30,1592.8026123046875,1599.0999755859375,1634.0,1554.5,1584.449951171875,6355859
2023-11-06,1625.523193359375,1631.949951171875,1653.8499755859375,1600.199951171875,1606.949951171875,2271409
2023-11-13,1740.7177734375,1747.5999755859375,1754.6500244140625,1635.699951171875,1649.300048828125,3566664
2023-11-20,1792.861572265625,1799.949951171875,1818.4000244140625,1706.0,1754.949951171875,6547827
2023-11-27,1902.279052734375,1909.800048828125,1924.0,1799.0,1799.949951171875,5611101
2023-12-04,1895.2069091796875,1902.699951171875,1958.0,1871.75,1958.0,4056296
2023-12-11,2010.600830078125,2018.550048828125,2058.5,1903.0,1907.1500244140625,5584243
2023-12-18,1959.7518310546875,1967.5,2035.300048828125,1924.699951171875,2024.0,4623635
2023-12-25,2017.822265625,2025.800048828125,2030.0,1967.5,1967.5,3105370
2024-01-01,1971.50537109375,1979.300048828125,2046.550048828125,1952.1500244140625,2032.0,5962560
2024-01-08,2077.5859375,2085.800048828125,2100.0,1980.0,1994.800048828125,6340843
2024-01-15,2028.9781494140625,2037.0,2108.949951171875,1980.0,2098.300048828125,4988547
2024-01-22,1933.455810546875,1941.0999755859375,2055.0,1923.050048828125,2037.0,3892281
2024-01-29,2037.2454833984375,2045.300048828125,2048.60009765625,1927.949951171875,1941.0,5058032
2024-02-05,2029.5758056640625,2037.5999755859375,2077.64990234375,2005.699951171875,2049.25,2410053
2024-02-12,2130.327392578125,2138.75,2186.0,2015.550048828125,2044.0,4385630
2024-02-19,2107.6171875,2115.949951171875,2160.0,2081.0,2153.0,2828986
2024-02-26,2233.7685546875,2242.60009765625,2275.0,2071.85009765625,2107.050048828125,5489944
2024-03-04,2250.801025390625,2259.699951171875,2313.449951171875,2220.0,2263.39990234375,3859180
2024-03-11,2058.31201171875,2066.449951171875,2304.35009765625,2054.949951171875,2276.0,4674393
2024-03-18,2042.723876953125,2050.800048828125,2105.0,2005.800048828125,2061.0,5599943
2024-03-25,2151.85009765625,2151.85009765625,2165.0,2028.3499755859375,2050.800048828125,3316607
2024-04-01,2069.39990234375,2069.39990234375,2195.0,2060.0,2174.0,3594096
2024-04-08,2046.8499755859375,2046.8499755859375,2144.0,2038.4000244140625,2080.0,2844800
2024-04-15,1899.050048828125,1899.050048828125,2046.6500244140625,1873.0,2011.0999755859375,6800815
2024-04-22,2016.5,2016.5,2038.800048828125,1890.0999755859375,1898.949951171875,5491180
2024-04-29,2052.75,2052.75,2117.85009765625,2012.25,2020.0,3766927
2024-05-06,2063.550048828125,2063.550048828125,2123.0,1918.5,2060.0,9639180
2024-05-13,2191.5,2191.5,2204.0,1975.449951171875,2063.550048828125,5418272
2024-05-20,2238.5,2238.5,2254.0,2121.10009765625,2184.449951171875,3064226
2024-05-27,2179.25,2179.25,2270.949951171875,2145.75,2260.0,5560916
2024-06-03,2407.64990234375,2407.64990234375,2429.64990234375,2069.0,2234.550048828125,6212830
2024-06-10,2503.85009765625,2503.85009765625,2519.0,2411.0,2419.64990234375,4854293
2024-06-17,2435.39990234375,2435.39990234375,2510.550048828125,2388.5,2503.85009765625,3799590
2024-06-24,2364.85009765625,2364.85009765625,2483.550048828125,2327.10009765625,2435.39990234375,6300985
2024-07-01,2430.14990234375,2430.14990234375,2439.0,2301.199951171875,2364.85009765625,4759764
2024-07-08,2439.449951171875,2439.449951171875,2491.89990234375,2381.39990234375,2445.949951171875,5769877
2024-07-15,2404.550048828125,2404.550048828125,2472.85009765625,2370.0,2445.0,2498055
2024-07-22,2508.0,2508.0,2528.800048828125,2359.949951171875,2404.800048828125,3613622
2024-07-29,2569.39990234375,2569.39990234375,2602.14990234375,2465.75,2529.0,6649225
2024-08-05,2581.449951171875,2581.449951171875,2618.64990234375,2427.0,2515.39990234375,7256073
2024-08-12,2600.25,2600.25,2655.0,2535.0,2578.39990234375,5248454
2024-08-19,2767.0,2767.0,2818.0,2585.25,2622.550048828125,5921960
2024-08-26,2813.300048828125,2813.300048828125,2824.0,2721.949951171875,2781.699951171875,4464380
2024-09-02,2752.300048828125,2752.300048828125,2860.0,2732.85009765625,2859.5,3442780
2024-09-09,2828.64990234375,2828.64990234375,2843.60009765625,2716.050048828125,2753.85009765625,2246197
2024-09-16,2815.60009765625,2815.60009765625,2850.0,2728.10009765625,2840.800048828125,3343883
2024-09-23,2949.699951171875,2949.699951171875,2958.0,2813.449951171875,2832.89990234375,4982029
2024-09-30,2687.5,2687.5,2947.39990234375,2658.0,2947.39990234375,4375015
2024-10-07,2794.35009765625,2794.35009765625,2828.0,2621.14990234375,2688.0,3427621
2024-10-14,2715.89990234375,2715.89990234375,2848.0,2594.60009765625,2794.300048828125,4837507
2024-10-21,2449.800048828125,2449.800048828125,2771.89990234375,2375.0,2715.35009765625,8278554
2024-10-28,2509.699951171875,2509.699951171875,2525.0,2408.5,2449.75,3640831
2024-11-04,2467.89990234375,2467.89990234375,2523.85009765625,2395.0,2523.85009765625,2750376
2024-11-11,2396.14990234375,2396.14990234375,2493.60009765625,2356.949951171875,2455.0,2259510
2024-11-18,2414.25,2414.25,2469.89990234375,2361.0,2409.0,1727900
2024-11-25,2434.449951171875,2434.449951171875,2488.85009765625,2396.89990234375,2465.0,3755200
2024-12-02,2521.550048828125,2521.550048828125,2572.800048828125,2451.0,2457.050048828125,3802767
2024-12-09,2521.89990234375,2521.89990234375,2543.449951171875,2465.0,2527.449951171875,1856909
2024-12-16,2391.64990234375,2391.64990234375,2547.10009765625,2381.75,2521.89990234375,3115325
2024-12-23,2420.449951171875,2420.449951171875,2489.800048828125,2372.550048828125,2395.449951171875,1843315
2024-12-30,2482.949951171875,2482.949951171875,2514.0,2333.449951171875,2418.800048828125,5541250
2025-01-06,2283.25,2283.25,2495.0,2272.64990234375,2488.0,3394746
2025-01-13,2301.25,2301.25,2307.14990234375,2171.39990234375,2277.10009765625,3885967
2025-01-20,2270.699951171875,2270.699951171875,2326.5,2244.10009765625,2314.0,3460897
