Date,Adj Close,Close,High,Low,Open,Volume
2019-12-30,6965.34521484375,7254.25,7409.9501953125,7226.0,7377.0,1823530
2020-01-06,7038.55859375,7330.5,7349.89990234375,6980.4501953125,7200.0,3678360
2020-01-13,7220.6552734375,7520.14990234375,7569.89990234375,7279.7998046875,7332.0,3169592
2020-01-20,6844.55517578125,7128.4501953125,7529.5,7107.9501953125,7521.25,3133873
2020-01-27,6541.33203125,6812.64990234375,7225.0,6740.2998046875,7101.5,6049881
2020-02-03,6694.095703125,6971.75,7231.60009765625,6780.0,6780.0,4223859
2020-02-10,6638.453125,6913.7998046875,7110.0,6851.10009765625,6975.0,3274325
2020-02-17,6488.47509765625,6757.60009765625,6980.0,6624.60009765625,6920.0,3010678
2020-02-24,6032.87158203125,6283.10009765625,6710.0,6103.2001953125,6710.0,6598481
2020-03-02,6189.236328125,6445.9501953125,6480.0,6100.14990234375,6400.9501953125,4760075
2020-03-09,5606.07373046875,5838.60009765625,6374.0,4803.0498046875,6301.0,4845228
2020-03-16,4876.91796875,5079.2001953125,5746.9501953125,4652.5498046875,5638.60009765625,7314558
2020-03-23,4461.06640625,4646.10009765625,5159.39990234375,4030.0,4575.0,7685428
2020-03-30,3851.739501953125,4011.5,4639.9501953125,4001.10009765625,4587.4501953125,6716993
2020-04-06,5114.51318359375,5326.64990234375,5399.0,4011.5,4011.5,9273655
2020-04-13,5285.759765625,5505.0,5602.9501953125,4970.0,5285.0,8231858
2020-04-20,4844.70361328125,5045.64990234375,5573.9501953125,4884.5,5512.0,7914929
2020-04-27,5145.38232421875,5358.7998046875,5425.0,4990.25,5150.10009765625,5983550
2020-05-04,4468.79541015625,4654.14990234375,5130.25,4637.5,5096.0,8886868
2020-05-11,4897.2734375,5100.39990234375,5317.4501953125,4690.0498046875,4750.0,14379126
2020-05-18,4929.8232421875,5134.2998046875,5150.0,4680.5498046875,5080.39990234375,10594600
2020-05-25,5387.3466796875,5610.7998046875,5666.75,5134.2998046875,5134.2998046875,8755223
2020-06-01,5517.3544921875,5746.2001953125,5864.64990234375,5572.0,5690.0,8983279
2020-06-08,5340.25,5561.75,5850.0,5201.0,5850.0,7776976
2020-06-15,5662.48486328125,5897.35009765625,5935.0,5391.0498046875,5520.0,9605131
2020-06-22,5525.70703125,5754.89990234375,6007.2001953125,5651.0,5900.0,6493342
2020-06-29,5695.8505859375,5932.10009765625,5988.60009765625,5650.0,5730.0,6934154
2020-07-06,5718.46240234375,5955.64990234375,6250.0,5921.0,5963.4501953125,6601122
2020-07-13,5683.751953125,5919.5,6059.25,5750.0,6000.0,5713513
2020-07-20,5761.71875,6000.7001953125,6150.0,5812.0,5935.0,5402371
2020-07-27,6013.33203125,6262.75,6393.64990234375,5928.0498046875,6008.0,8566044
2020-08-03,6413.0048828125,6679.0,6749.5,6125.0498046875,6380.0,8139993
2020-08-10,6325.8212890625,6588.2001953125,6778.0498046875,6552.0498046875,6690.0,5590428
2020-08-17,6755.52099609375,6973.0,7065.0,6588.2001953125,6660.0,5607506
2020-08-24,6882.5322265625,7104.10009765625,7175.7001953125,6955.0,6985.0,5180067
2020-08-31,6965.849609375,7190.10009765625,7324.0,6790.4501953125,7138.0,6607336
2020-09-07,6969.24072265625,7193.60009765625,7349.89990234375,7121.2001953125,7225.0,6129004
2020-09-14,6747.5283203125,6964.75,7239.60009765625,6931.60009765625,7219.0,5095440
2020-09-21,6295.044921875,6497.7001953125,6986.89990234375,6270.14990234375,6964.75,7966572
2020-09-28,6584.33154296875,6796.2998046875,6909.0,6542.2998046875,6579.0,4367808
2020-10-05,6842.13232421875,7062.39990234375,7159.0,6745.0,6865.0,4382512
2020-10-12,6679.8564453125,6894.89990234375,7185.0,6857.7001953125,7110.0,3737986
2020-10-19,6881.70849609375,7103.25,7124.7001953125,6764.64990234375,6975.0,4463809
2020-10-26,6747.9150390625,6965.14990234375,7332.0,6881.0,7100.0,7461448
2020-11-02,6692.16064453125,6907.60009765625,7135.0,6850.0,7044.89990234375,5108906
2020-11-09,6638.53662109375,6852.25,7032.60009765625,6753.10009765625,6989.9501953125,7173737
2020-11-16,6748.59375,6965.85009765625,7130.0,6809.25,6809.25,4872537
2020-11-23,6816.36181640625,7035.7998046875,7252.35009765625,6903.0,7040.0,6787017
2020-11-30,7559.779296875,7803.14990234375,7882.64990234375,6975.2001953125,7035.7998046875,8423757
2020-12-07,7492.35009765625,7733.5498046875,8013.14990234375,7690.0,7828.7998046875,5638955
2020-12-14,7323.970703125,7559.75,7899.0,7541.75,7810.0,4705740
2020-12-21,7213.81689453125,7446.0498046875,7599.0,7205.10009765625,7560.0,3649632
2020-12-28,7451.41748046875,7691.2998046875,7748.5,7418.2998046875,7465.0,3765928
2021-01-04,7764.92529296875,8014.89990234375,8060.0,7552.10009765625,7739.0,5202116
2021-01-11,7774.4677734375,8024.75,8329.0,7882.39990234375,8099.0,6042767
2021-01-18,7797.81689453125,8048.85009765625,8308.0,7745.0,8011.0,4492709
2021-01-25,6981.88330078125,7206.64990234375,8164.7001953125,7170.0,8117.0,6989433
2021-02-01,7260.41650390625,7494.14990234375,7769.75,7152.0,7265.2001953125,7130015
2021-02-08,7332.4482421875,7568.5,7744.0,7474.5,7515.0,4428801
2021-02-15,7094.60498046875,7323.0,7799.0,7285.0,7600.0,4650116
2021-02-22,6652.0029296875,6866.14990234375,7325.0,6822.2001953125,7323.0,8744806
2021-03-01,7022.912109375,7249.0,7315.0,6917.0498046875,6977.0,6336629
2021-03-08,6874.87841796875,7096.2001953125,7387.0,7061.39990234375,7264.89990234375,3262047
2021-03-15,6891.6865234375,7113.5498046875,7242.0,6905.5,7145.0,4008489
2021-03-22,6572.8515625,6784.4501953125,7225.0,6755.25,7104.0,3998570
2021-03-29,6707.9521484375,6923.89990234375,6991.5,6740.0,6784.4501953125,2484958
2021-04-05,6614.17138671875,6827.10009765625,6939.2998046875,6720.0,6908.5,3140386
2021-04-12,6440.75390625,6648.10009765625,6846.85009765625,6468.7998046875,6739.85009765625,4284154
2021-04-19,6467.88037109375,6676.10009765625,6714.7001953125,6415.0,6500.35009765625,3063578
2021-04-26,6254.30615234375,6455.64990234375,6789.0,6421.0,6690.2001953125,5561337
2021-05-03,6493.98974609375,6703.0498046875,6754.5498046875,6400.0,6430.0,2966428
2021-05-10,6526.30029296875,6736.39990234375,6842.14990234375,6660.10009765625,6675.2001953125,2364813
2021-05-17,6602.10888671875,6814.64990234375,6864.0,6697.5498046875,6716.5,3139267
2021-05-24,6752.6142578125,6970.0,7069.0,6802.0,6802.0,3473694
2021-05-31,6989.68212890625,7214.7001953125,7272.0,6924.0498046875,6955.0,2937161
2021-06-07,6998.49853515625,7223.7998046875,7366.4501953125,7174.0498046875,7221.0,2034792
2021-06-14,6742.29638671875,6959.35009765625,7228.85009765625,6821.0,7195.0,2205629
2021-06-21,7410.4375,7649.0,7665.0,6842.0,6870.0,6686389
2021-06-28,7337.63134765625,7573.85009765625,7698.0,7452.5498046875,7698.0,2662086
2021-07-05,7194.1015625,7425.7001953125,7690.0,7343.39990234375,7596.2998046875,2097248
2021-07-12,7075.7607421875,7303.5498046875,7589.7998046875,7268.0,7500.0,2018295
2021-07-19,7066.36376953125,7293.85009765625,7375.0,7144.4501953125,7251.7001953125,1676678
