Date,Adj Close,Close,High,Low,Open,Volume
2019-12-30,5764.50244140625,6899.5498046875,7040.2998046875,6876.0,7025.85009765625,8049
2020-01-06,5658.56298828125,6772.75,6932.7001953125,6725.0498046875,6890.0,36709
2020-01-13,5617.12158203125,6723.14990234375,6845.0,6654.2001953125,6845.0,26797
2020-01-20,5537.291015625,6627.60009765625,6736.39990234375,6605.0,6725.0,105882
2020-01-27,5607.931640625,6712.14990234375,6844.9501953125,6505.60009765625,6627.60009765625,40696
2020-02-03,5701.75732421875,6824.4501953125,6997.89990234375,6575.2001953125,6700.0,48341
2020-02-10,6155.67919921875,7367.75,7475.0,6824.4501953125,6878.0,138630
2020-02-17,6108.22265625,7310.9501953125,7410.0,6990.0,7360.0,48471
2020-02-24,6093.3515625,7293.14990234375,7640.0,6971.25,7320.0,280349
2020-03-02,6299.1748046875,7539.5,7649.9501953125,7215.0,7349.0,207858
2020-03-09,5993.46875,7173.60009765625,7598.4501953125,6255.0,7542.0,130972
2020-03-16,5319.1025390625,6366.4501953125,7099.9501953125,6084.25,7090.10009765625,238689
2020-03-23,5096.44580078125,6099.9501953125,6432.0,5900.0,6012.0,112203
2020-03-30,5560.7265625,6655.64990234375,7281.0,6027.0498046875,6130.0,171791
2020-04-06,6166.1640625,7380.2998046875,7512.14990234375,6655.64990234375,6655.64990234375,172092
2020-04-13,6628.482421875,7933.64990234375,8583.9501953125,7159.0,7420.0,492485
2020-04-20,6519.9521484375,7565.85009765625,8080.0,7405.0498046875,7934.0,275124
2020-04-27,6703.033203125,7778.2998046875,7996.0,7560.75,7610.0,188628
2020-05-04,6847.0771484375,7945.4501953125,8180.0,7565.0,7632.35009765625,208145
2020-05-11,6641.71923828125,7707.14990234375,8050.0,7680.0,7945.4501953125,205779
2020-05-18,6496.94287109375,7539.14990234375,7770.0,7306.0,7770.0,172672
2020-05-25,6663.650390625,7732.60009765625,8080.0,7539.14990234375,7539.14990234375,158969
2020-06-01,7001.24560546875,8124.35009765625,8343.0,7700.0498046875,7825.0,124639
2020-06-08,6856.9873046875,7956.9501953125,8255.0,7800.0,8135.0,136649
2020-06-15,6894.12841796875,8000.0498046875,8049.0,7806.0,8000.0,103504
2020-06-22,7051.3564453125,8182.5,8500.0,7980.0,8040.0,173432
2020-06-29,6718.416015625,7796.14990234375,7999.0,7751.0,7822.0,105688
2020-07-06,6662.84033203125,7631.5,7889.0,7481.9501953125,7805.0,142677
2020-07-13,6776.55810546875,7761.75,7837.0,7575.0,7640.0,124281
2020-07-20,6735.7412109375,7715.0,7900.0,7675.0,7794.0,134912
2020-07-27,6781.7958984375,7767.75,7960.0,7570.0,7671.7001953125,143859
2020-08-03,7133.81884765625,8170.9501953125,8446.9501953125,7849.0,7868.0,167338
