Date,Adj Close,Close,High,Low,Open,Volume
2020-06-29,3796.55322265625,3889.60009765625,3960.0,3757.0,3839.949951171875,2069425
2020-07-06,3707.632568359375,3798.5,3947.85009765625,3767.050048828125,3920.0,2203078
2020-07-13,3770.443603515625,3862.85009765625,3869.0,3735.0,3820.0,1578869
2020-07-20,3692.015380859375,3782.5,3955.0,3735.35009765625,3863.10009765625,2184127
2020-07-27,4018.805908203125,4117.2998046875,4287.35009765625,3781.0,3790.10009765625,5778569
2020-08-03,3920.783203125,4004.25,4155.0,3982.449951171875,4139.0,2388071
2020-08-10,3926.51123046875,4010.10009765625,4090.89990234375,3926.0,4048.0,3087861
2020-08-17,4100.50732421875,4187.7998046875,4216.0,3985.10009765625,4040.0,2930728
2020-08-24,3977.867919921875,4062.550048828125,4224.0,4025.800048828125,4216.9501953125,2132120
2020-08-31,3834.470703125,3916.10009765625,4086.300048828125,3851.5,4062.550048828125,2691359
2020-09-07,3822.720947265625,3904.10009765625,3990.0,3779.0,3925.0,2274538
2020-09-14,3919.167724609375,4002.60009765625,4023.39990234375,3885.14990234375,3899.949951171875,2091104
2020-09-21,3778.0712890625,3858.5,4003.60009765625,3753.89990234375,4002.60009765625,1983888
2020-09-28,4012.334228515625,4097.75,4120.0,3870.14990234375,3890.0,1976074
2020-10-05,4208.7529296875,4298.35009765625,4374.9501953125,4031.050048828125,4114.10009765625,2908884
2020-10-12,4388.6728515625,4482.10009765625,4525.0,4246.39990234375,4300.0,4891200
2020-10-19,4410.654296875,4504.5498046875,4735.5498046875,4440.0,4500.0,6240007
2020-10-26,4478.7060546875,4574.0498046875,4671.0,4440.0,4510.0,4187951
2020-11-02,4461.03271484375,4556.0,4634.14990234375,4501.0498046875,4551.0,2577565
2020-11-09,4805.89111328125,4908.2001953125,4939.0,4580.0,4595.0,3638900
2020-11-16,4761.1923828125,4862.5498046875,4979.0,4761.0,4899.75,2132766
2020-11-23,4701.90478515625,4802.0,4929.0,4770.0,4874.0,2699976
2020-11-30,4985.27197265625,5091.39990234375,5199.0,4802.0,4802.0,5185624
2020-12-07,4910.46484375,5015.0,5259.0,4950.0,5120.0,6496450
2020-12-14,5045.0986328125,5152.5,5230.0,4995.7001953125,5015.0,4563790
2020-12-21,4939.59423828125,5044.75,5190.0,4865.4501953125,5155.0,2055288
2020-12-28,5180.515625,5290.7998046875,5400.0,5055.39990234375,5055.39990234375,2897985
2021-01-04,5475.19287109375,5591.75,5613.2998046875,5245.0498046875,5306.9501953125,3231277
2021-01-11,5338.60009765625,5452.25,5696.75,5425.75,5550.0,2783322
2021-01-18,5419.4296875,5534.7998046875,5647.0,5326.4501953125,5440.0,2428110
2021-01-25,5216.20556640625,5327.25,5831.7998046875,5288.0,5745.0,5771198
2021-02-01,6219.69384765625,6352.10009765625,6399.0,5260.0,5384.0,6517010
2021-02-08,6263.90234375,6397.25,6589.0,6318.0,6379.85009765625,3561960
2021-02-15,6079.0869140625,6208.5,6550.0,6175.0,6435.0,2502737
2021-02-22,5987.53564453125,6115.0,6489.0,6060.0,6215.0,3471518
2021-03-01,6668.34228515625,6810.2998046875,6944.2001953125,6170.60009765625,6218.7998046875,4646724
2021-03-08,6499.78076171875,6638.14990234375,6853.64990234375,6612.0498046875,6840.0,2118136
2021-03-15,6532.9248046875,6672.0,6703.0,6368.5498046875,6665.0,2406806
2021-03-22,6594.8564453125,6735.25,6958.75,6631.2998046875,6665.89990234375,2925684
2021-03-29,6755.04638671875,6898.85009765625,6933.7001953125,6713.89990234375,6735.25,1601490
2021-04-05,6683.568359375,6825.85009765625,7055.9501953125,6707.2001953125,6895.0,2578822
2021-04-12,6575.224609375,6715.2001953125,6786.4501953125,6393.64990234375,6763.2998046875,2264497
2021-04-19,5941.4169921875,6067.89990234375,6688.60009765625,5970.2001953125,6500.0,4596082
2021-04-26,6148.068359375,6278.9501953125,6447.2998046875,6111.25,6131.7998046875,2507181
2021-05-03,6346.7880859375,6481.89990234375,6524.0,6150.0,6252.0,1940588
2021-05-10,6235.35986328125,6368.10009765625,6619.9501953125,6256.89990234375,6590.0,2809326
2021-05-17,6499.24169921875,6637.60009765625,6755.0,6331.0,6379.89990234375,1847377
2021-05-24,6460.95703125,6598.5,6735.0,6525.14990234375,6650.0,2704887
2021-05-31,6525.3857421875,6664.2998046875,6723.0,6552.35009765625,6633.9501953125,1849125
2021-06-07,6523.96630859375,6662.85009765625,6907.9501953125,6650.0,6689.9501953125,1572494
2021-06-14,6554.36865234375,6693.89990234375,6750.0,6550.0498046875,6655.0,1581854
2021-06-21,6778.693359375,6923.0,7000.0,6522.2001953125,6631.0,1804177
2021-06-28,6579.8271484375,6719.89990234375,6979.9501953125,6685.0,6950.0,1176023
2021-07-05,6755.73193359375,6899.5498046875,6999.0,6694.5,6720.0,1734325
2021-07-12,7181.66455078125,7334.5498046875,7360.0,6905.10009765625,6905.10009765625,2091934
2021-07-19,7334.16796875,7490.2998046875,7638.9501953125,7245.0,7304.7998046875,3295831
2021-07-26,7460.38134765625,7619.2001953125,7730.0,7419.75,7515.0,1429329
2021-08-02,7370.73876953125,7527.64990234375,7911.0,7506.14990234375,7622.0498046875,1269415
2021-08-09,7340.83349609375,7460.7001953125,7616.7001953125,7366.7001953125,7598.0,944427
2021-08-16,7372.95849609375,7493.35009765625,7725.0,7298.0498046875,7460.7001953125,1479696
2021-08-23,7444.04833984375,7565.60009765625,7594.7998046875,7288.0,7562.35009765625,1311427
2021-08-30,7802.44580078125,7929.85009765625,8029.5,7571.0,7571.0,1740253
2021-09-06,7812.08837890625,7939.64990234375,8073.2998046875,7900.0,7969.7998046875,811074
2021-09-13,7587.9482421875,7711.85009765625,7973.0498046875,7660.75,7965.0,1309766
2021-09-20,7400.65673828125,7521.5,7730.14990234375,7500.0,7684.0,1255306
2021-09-27,7363.31640625,7483.5498046875,7788.0,7356.2001953125,7543.60009765625,1944738
2021-10-04,7217.890625,7335.75,7609.89990234375,7311.9501953125,7496.0,1666357
2021-10-11,7276.68115234375,7395.5,7457.9501953125,7193.0,7400.0,1701203
2021-10-18,7034.73193359375,7149.60009765625,7644.0,7085.0,7530.0,3634992
2021-10-25,7513.3662109375,7636.0498046875,7690.0,7007.0,7149.60009765625,2199125
2021-11-01,7754.18359375,7880.7998046875,7932.89990234375,7647.64990234375,7670.0,1068379
2021-11-08,7950.92138671875,8080.75,8269.0,7845.0,7940.0,1593727
2021-11-15,7642.9013671875,7767.7001953125,8172.5498046875,7715.0498046875,8080.0,777477
2021-11-22,7275.943359375,7394.75,7808.60009765625,7370.10009765625,7799.0,1591569
2021-11-29,7214.64453125,7332.4501953125,7678.75,7201.39990234375,7354.5,2080947
2021-12-06,7320.90869140625,7440.4501953125,7515.2001953125,7201.0,7344.85009765625,889396
2021-12-13,7219.46533203125,7337.35009765625,7539.89990234375,7302.0,7514.0,963846
2021-12-20,7108.7236328125,7224.7998046875,7450.0,7035.2001953125,7270.0,1166373
2021-12-27,7469.0888671875,7591.0498046875,7659.5,7172.2998046875,7219.0,1050805
2022-01-03,7436.52099609375,7557.9501953125,7772.85009765625,7425.0498046875,7600.0,1913555
2022-01-10,7537.47265625,7660.5498046875,7729.0,7522.2998046875,7590.0,1269946
2022-01-17,7239.43896484375,7357.64990234375,7946.0,7311.0,7635.0,2678766
2022-01-24,6995.62060546875,7109.85009765625,7365.0,6950.0,7360.0,1716019
2022-01-31,7320.1220703125,7439.64990234375,7575.0,7167.60009765625,7188.89990234375,1936034
2022-02-07,7205.9365234375,7323.60009765625,7548.9501953125,7294.10009765625,7439.64990234375,1465130
2022-02-14,6805.4755859375,6916.60009765625,7320.0,6900.0,7242.5,1855830
2022-02-21,6464.68994140625,6570.25,6912.5498046875,6396.2001953125,6900.0,2276979
2022-02-28,5953.09326171875,6050.2998046875,6602.0,5850.7998046875,6538.0,4986878
2022-03-07,5924.26416015625,6021.0,6261.2001953125,5629.2001953125,5929.2998046875,4550250
2022-03-14,6271.19921875,6373.60009765625,6469.5,5956.0498046875,6050.0,3155117
2022-03-21,6211.27783203125,6312.7001953125,6390.64990234375,6059.10009765625,6370.0,3232710
2022-03-28,6563.3779296875,6670.5498046875,6699.0,6245.0498046875,6345.0,2319041
2022-04-04,6727.154296875,6837.0,6850.0,6622.0,6632.0,1521508
2022-04-11,6621.92236328125,6730.0498046875,6918.5,6694.2001953125,6834.64990234375,1131402
2022-04-18,6635.74609375,6744.10009765625,6887.0,6506.0498046875,6645.5,1340714
2022-04-25,6523.7255859375,6630.25,6797.0,6520.2001953125,6694.0,2217516
2022-05-02,6100.5849609375,6200.2001953125,6730.0,6160.0,6607.60009765625,1402282
2022-05-09,6096.9931640625,6196.5498046875,6436.5,6077.60009765625,6175.0,1575140
2022-05-16,6030.1845703125,6128.64990234375,6279.0,5821.0,6194.7001953125,2328432
2022-05-23,5852.4365234375,5948.0,6224.0,5706.75,6174.0,2362676
2022-05-30,5587.61181640625,5678.85009765625,6156.75,5610.0,6000.0,3567235
2022-06-06,5422.50732421875,5511.0498046875,5735.0,5409.0,5680.0,3677677
2022-06-13,5094.119140625,5177.2998046875,5498.0,5157.0498046875,5431.0,2890604
2022-06-20,5380.4443359375,5468.2998046875,5510.0,5161.7998046875,5179.0,1575945
2022-06-27,5600.25537109375,5691.7001953125,5699.75,5480.0,5510.0,1897773
2022-07-04,5745.28662109375,5839.10009765625,5958.9501953125,5632.10009765625,5679.89990234375,1518450
2022-07-11,5713.75146484375,5807.0498046875,5885.0,5682.25,5820.0,1166715
2022-07-18,6354.93212890625,6458.7001953125,6495.0,5811.39990234375,5832.0,3209849
2022-07-25,6439.64892578125,6544.7998046875,6577.25,6260.0498046875,6349.0,2715877
2022-08-01,6666.34716796875,6775.2001953125,6799.0,6514.0498046875,6587.9501953125,1972422
2022-08-08,6490.96435546875,6559.2998046875,6775.2001953125,6515.0,6755.0,1158528
2022-08-15,6578.294921875,6647.5498046875,6782.89990234375,6559.2998046875,6559.2998046875,1553647
2022-08-22,6449.25341796875,6517.14990234375,6666.85009765625,6405.10009765625,6655.0,1834755
2022-08-29,6508.97509765625,6577.5,6760.0,6402.0,6402.0,1488331
2022-09-05,6712.97705078125,6783.64990234375,7029.0,6431.0,6575.0,3091880
2022-09-12,6413.8759765625,6481.39990234375,6969.60009765625,6451.0,6783.64990234375,2713503
2022-09-19,6075.98388671875,6139.9501953125,6563.35009765625,6127.14990234375,6395.0,2861421
2022-09-26,6189.93359375,6255.10009765625,6325.0,6005.0,6119.9501953125,2194776
2022-10-03,6138.87109375,6203.5,6381.85009765625,6133.39990234375,6286.39990234375,1595700
2022-10-10,6127.49072265625,6192.0,6260.0,6057.7998046875,6156.2001953125,1346171
2022-10-17,6296.6103515625,6362.89990234375,6446.0,6082.2001953125,6170.0,2716203
2022-10-24,6378.6962890625,6445.85009765625,6474.0,6370.35009765625,6440.0,770422
2022-10-31,6821.2373046875,6893.0498046875,6960.0,6454.75,6478.10009765625,2087708
2022-11-07,6742.21923828125,6813.2001953125,7060.0,6787.4501953125,6925.0,1289683
2022-11-14,6743.45654296875,6814.4501953125,7035.0,6762.0,6845.0,1910888
2022-11-21,6802.3857421875,6874.0,6943.0,6740.5498046875,6809.7998046875,1577076
2022-11-28,7161.6533203125,7237.0498046875,7299.0,6863.0,6874.0,2595126
2022-12-05,7003.66650390625,7077.39990234375,7294.89990234375,7040.0,7260.0,1348074
2022-12-12,6941.02685546875,7014.10009765625,7278.9501953125,6970.14990234375,7089.0,1299256
2022-12-19,6837.4169921875,6909.39990234375,7153.2998046875,6860.0,7042.7998046875,1755878
2022-12-26,6886.54931640625,6959.0498046875,7165.9501953125,6864.35009765625,6911.0,1565006
2023-01-02,6909.458984375,6982.2001953125,7062.0,6945.0,6979.89990234375,1116870
2023-01-09,7173.38037109375,7248.89990234375,7258.0,6889.14990234375,7040.0,1886392
2023-01-16,7102.37744140625,7177.14990234375,7389.0,7150.0,7270.0,2039263
2023-01-23,6645.6357421875,6715.60009765625,7184.9501953125,6604.10009765625,7125.0,2587172
2023-01-30,7114.30224609375,7189.2001953125,7310.0,6642.5498046875,6747.0,2951893
2023-02-06,7130.9765625,7206.0498046875,7293.75,7052.14990234375,7156.2998046875,1911560
2023-02-13,7221.8203125,7297.85009765625,7393.2998046875,7047.64990234375,7215.0,2383988
2023-02-20,7141.515625,7216.7001953125,7492.0,7142.10009765625,7301.0,2008889
2023-02-27,7140.7734375,7215.9501953125,7350.0,7136.4501953125,7220.0,1630496
2023-03-06,7151.1142578125,7226.39990234375,7301.25,7136.39990234375,7244.0,705734
2023-03-13,7214.00244140625,7289.9501953125,7308.89990234375,6991.0,7225.0,1496407
2023-03-20,7328.4970703125,7405.64990234375,7465.0,7098.0,7275.0,1714068
2023-03-27,7542.7412109375,7622.14990234375,7644.2998046875,7368.35009765625,7407.0,1325211
2023-04-03,7621.611328125,7701.85009765625,7737.0,7575.0,7670.89990234375,821755
2023-04-10,7575.4970703125,7655.25,7794.0,7628.4501953125,7701.85009765625,1138766
2023-04-17,7281.837890625,7358.5,7824.0,7339.25,7655.25,1918657
2023-04-24,7477.478515625,7556.2001953125,7579.0,7300.0,7350.0,1692135
2023-05-01,7549.322265625,7628.7998046875,7668.89990234375,7434.4501953125,7556.2001953125,1481019
2023-05-08,7622.7001953125,7702.9501953125,7920.0,7620.0,7630.0,1386855
2023-05-15,7601.27490234375,7681.2998046875,7805.35009765625,7585.10009765625,7728.89990234375,936136
2023-05-22,7641.40283203125,7721.85009765625,7752.39990234375,7590.0498046875,7655.0,958898
2023-05-29,7768.86083984375,7850.64990234375,7970.0,7735.0,7750.0,2196183
2023-06-05,8068.30859375,8153.25,8217.7001953125,7865.0,7897.0,1794808
2023-06-12,8246.43359375,8333.25,8432.150390625,8102.35009765625,8160.5,1497155
2023-06-19,7996.02001953125,8080.2001953125,8415.599609375,8060.0,8358.0,1329515
2023-06-26,8208.333984375,8294.75,8319.0,8060.0,8060.0,986279
2023-07-03,8249.599609375,8336.4501953125,8499.0,8325.599609375,8383.0,1406112
2023-07-10,8097.30322265625,8182.5498046875,8443.2998046875,8148.0,8350.0,1504665
2023-07-17,8034.61328125,8119.2001953125,8356.849609375,8072.0,8207.0,1597621
2023-07-24,8220.2099609375,8306.75,8458.599609375,8088.39990234375,8200.0,1679133
2023-07-31,8110.05517578125,8158.14990234375,8410.0,8080.0,8329.0,1230664
2023-08-07,8085.00390625,8132.9501953125,8250.0,8044.75,8188.2998046875,1172916
2023-08-14,8166.42041015625,8214.849609375,8265.0,7987.64990234375,8129.7998046875,1341079
2023-08-21,8023.8662109375,8071.4501953125,8324.0,8061.0,8214.400390625,1083442
2023-08-28,8213.69140625,8262.400390625,8360.0,8048.4501953125,8134.7998046875,1479967
2023-09-04,8380.8486328125,8430.5498046875,8600.0,8282.5498046875,8284.9501953125,1487981
2023-09-11,8676.8935546875,8728.349609375,8750.9501953125,8395.0,8450.9501953125,1457749
2023-09-18,8139.1328125,8187.39990234375,8737.599609375,8179.0498046875,8728.0,1365488
2023-09-25,8206.1845703125,8254.849609375,8328.0,8132.0,8217.0,2216254
2023-10-02,8147.13525390625,8195.4501953125,8377.0,8045.0498046875,8254.849609375,1807768
2023-10-09,8319.662109375,8369.0,8417.0,8087.2001953125,8170.0498046875,1241947
2023-10-16,8411.1689453125,8461.0498046875,8648.349609375,8193.349609375,8369.0498046875,2268149
2023-10-23,8161.7490234375,8210.150390625,8523.599609375,8155.5498046875,8415.0,1338336
2023-10-30,8472.3564453125,8522.599609375,8530.0,8197.4501953125,8242.0,1116491
2023-11-06,8659.49609375,8710.849609375,8729.9501953125,8521.2001953125,8539.0,811522
2023-11-13,8739.125,8790.9501953125,8869.599609375,8660.0,8711.099609375,642005
2023-11-20,8505.7587890625,8556.2001953125,8815.2001953125,8545.0498046875,8800.0,1224687
2023-11-27,8980.591796875,9033.849609375,9163.400390625,8556.2001953125,8556.2001953125,1929558
2023-12-04,9358.0537109375,9413.5498046875,9431.650390625,9086.150390625,9150.0,1889534
2023-12-11,9970.3232421875,10029.4501953125,10059.5,9400.0,9414.0,4300210
2023-12-18,9910.2294921875,9969.0,10128.0,9824.849609375,10028.0,1886846
2023-12-25,10441.130859375,10503.0498046875,10526.0,9969.0,9969.0,1548731
2024-01-01,9957.001953125,10016.0498046875,10520.0,9995.0,10503.0498046875,1091726
2024-01-08,9750.6259765625,9808.4501953125,10080.0,9719.150390625,10078.0,1546127
2024-01-15,10034.1943359375,10093.7001953125,10128.7001953125,9770.0,9879.0,1519481
2024-01-22,9910.5771484375,9969.349609375,10093.7001953125,9734.599609375,10093.7001953125,1148973
2024-01-29,10039.015625,10098.5498046875,10320.0,9900.0498046875,10000.099609375,1780753
2024-02-05,9887.1162109375,9945.75,10295.0,9852.0,10050.0,1385255
2024-02-12,9857.7412109375,9916.2001953125,10017.4501953125,9703.9501953125,9951.0,1551582
2024-02-19,9941.9423828125,10000.900390625,10115.0,9802.2998046875,9948.9501953125,1421721
2024-02-26,10075.748046875,10135.5,10183.849609375,9705.650390625,9999.0498046875,1359184
2024-03-04,9616.1240234375,9673.150390625,10166.0,9532.0,10157.0,1651834
2024-03-11,9576.1611328125,9632.9501953125,9824.599609375,9454.0,9694.0498046875,1698128
2024-03-18,9624.6728515625,9681.75,9751.7998046875,9435.150390625,9625.0,1154023
2024-03-25,9691.67578125,9749.150390625,9853.9501953125,9570.0,9681.75,1172127
2024-04-01,9765.6865234375,9823.599609375,10277.7001953125,9749.150390625,9749.150390625,1802863
2024-04-08,9595.64453125,9652.5498046875,9993.7998046875,9610.0,9852.9501953125,1118338
2024-04-15,9308.7470703125,9363.9501953125,9617.900390625,9250.0,9617.900390625,1768168
2024-04-22,9643.7109375,9700.900390625,9777.0,9456.099609375,9505.0,1577202
2024-04-29,9758.4296875,9816.2998046875,10180.0,9743.0498046875,9765.0,2422545
2024-05-06,9435.7431640625,9491.7001953125,9948.0,9408.0498046875,9875.0,1378815
2024-05-13,9807.4384765625,9865.599609375,9948.0,9427.099609375,9515.9501953125,1212980
2024-05-20,10170.7841796875,10231.099609375,10369.0,9762.0498046875,9890.349609375,1668224
2024-05-27,9857.044921875,9915.5,10365.849609375,9750.099609375,10277.9501953125,2225479
2024-06-03,10401.466796875,10463.150390625,10519.7998046875,9534.9501953125,10300.0,3095220
2024-06-10,11176.51953125,11242.7998046875,11299.0,10463.150390625,10495.0,2702176
2024-06-17,10599.5419921875,10662.400390625,11269.349609375,10611.5498046875,11242.7998046875,2014104
2024-06-24,11599.1142578125,11667.900390625,11874.9501953125,10594.650390625,10717.5,4655944
2024-07-01,11621.2333984375,11690.150390625,12078.0,11620.25,11669.0,1801900
2024-07-08,11533.900390625,11602.2998046875,11761.7001953125,11470.0,11694.0,1615610
2024-07-15,11191.9287109375,11258.2998046875,11907.0498046875,11228.650390625,11752.900390625,2195954
2024-07-22,11604.2333984375,11673.0498046875,11742.4501953125,11231.2998046875,11289.900390625,1955022
2024-07-29,11695.14453125,11764.5,12032.2998046875,11644.5,11680.0,1780622
2024-08-05,11300.349609375,11300.349609375,11700.0,11228.75,11700.0,1479582
2024-08-12,11295.7001953125,11295.7001953125,11379.7998046875,10950.2001953125,11290.0,1230687
2024-08-19,11341.7998046875,11341.7998046875,11525.0,11161.5498046875,11320.0,1686329
2024-08-26,11301.900390625,11301.900390625,11450.0,11115.400390625,11340.0,1488190
2024-09-02,11432.849609375,11432.849609375,11822.75,11320.0,11325.0,1280650
2024-09-09,11717.9501953125,11717.9501953125,11762.599609375,11308.0,11400.0,1269096
2024-09-16,11798.2998046875,11798.2998046875,11843.900390625,11535.849609375,11675.0,1481682
2024-09-23,11952.2998046875,11952.2998046875,12138.0,11680.0,11835.0,1399397
2024-09-30,11450.25,11450.25,11930.0,11380.0,11924.0,1392286
2024-10-07,11421.2998046875,11421.2998046875,11529.9501953125,11192.099609375,11491.9501953125,1409078
2024-10-14,11069.2998046875,11069.2998046875,11432.9501953125,10901.0,11399.9501953125,1287293
2024-10-21,10995.2001953125,10995.2001953125,11166.650390625,10672.0,11050.0,2573317
2024-10-28,11145.7998046875,11145.7998046875,11250.900390625,10899.599609375,11000.0,1178526
2024-11-04,11043.349609375,11043.349609375,11306.900390625,10930.0498046875,11147.0,1316040
2024-11-11,10728.5,10728.5,11109.9501953125,10542.5,11015.0,788161
2024-11-18,11375.2998046875,11375.2998046875,11409.900390625,10555.0,10632.099609375,1229893
2024-11-25,11202.150390625,11202.150390625,11690.0,10915.0,11450.0,1732766
2024-12-02,11848.5,11848.5,12001.9501953125,11206.7001953125,11206.7001953125,2071970
2024-12-09,12083.900390625,12083.900390625,12118.5,11695.0,11858.400390625,1684653
2024-12-16,11422.7998046875,11422.7998046875,12145.349609375,11397.650390625,12050.0,1144536
2024-12-23,11406.5498046875,11406.5498046875,11799.0,11334.5,11520.0,520043
2024-12-30,11786.0,11786.0,11861.650390625,11194.0498046875,11419.4501953125,1019674
2025-01-06,10865.2001953125,10865.2001953125,11854.75,10837.5498046875,11801.9501953125,921788
2025-01-13,10580.0,10580.0,10830.0,10462.0,10700.0,1615434
2025-01-20,11285.849609375,11285.849609375,11609.7001953125,10484.25,10587.400390625,3778196
