Date,Adj Close,Close,High,Low,Open,Volume
2020-07-27,14.736244201660156,36.630001068115234,37.845001220703125,34.42499923706055,35.099998474121094,720139570
2020-08-03,16.254924774169922,40.404998779296875,40.66999816894531,36.20500183105469,36.474998474121094,901800960
2020-08-10,17.272647857666016,41.849998474121094,43.095001220703125,39.959999084472656,40.57500076293945,1096422130
2020-08-17,17.699819564819336,42.8849983215332,44.20000076293945,41.42499923706055,41.79999923706055,766576780
2020-08-24,17.507902145385742,42.41999816894531,43.79999923706055,42.14500045776367,43.36000061035156,523632940
2020-08-31,17.388212203979492,42.130001068115234,44.3650016784668,41.0,42.650001525878906,623013800
2020-09-07,16.818645477294922,40.75,42.84000015258789,38.650001525878906,42.369998931884766,898710700
2020-09-14,16.323373794555664,39.54999923706055,41.40999984741211,39.31999969482422,41.0,631004350
2020-09-21,14.532135963439941,35.209999084472656,39.91999816894531,34.275001525878906,39.599998474121094,778740660
2020-09-28,15.062490463256836,36.494998931884766,37.18000030517578,35.564998626708984,35.994998931884766,526795890
2020-10-05,15.250283241271973,36.95000076293945,38.724998474121094,36.70500183105469,37.0099983215332,796883020
2020-10-12,16.255273818969727,39.3849983215332,39.59000015258789,36.25,37.349998474121094,1030576180
2020-10-19,17.476947784423828,42.345001220703125,42.599998474121094,38.959999084472656,39.7599983215332,1015074480
2020-10-26,16.94452667236328,41.05500030517578,42.334999084472656,39.52000045776367,42.334999084472656,815166380
2020-11-02,17.602828979492188,42.650001525878906,43.290000915527344,39.869998931884766,41.0,829314580
2020-11-09,20.314449310302734,49.220001220703125,49.95000076293945,42.7400016784668,43.29999923706055,1336422070
2020-11-16,21.99424934387207,53.290000915527344,54.16999816894531,48.654998779296875,48.654998779296875,1285901100
2020-11-23,23.82882308959961,57.73500061035156,58.23500061035156,53.6349983215332,53.79999923706055,1165969730
2020-11-30,25.700542449951172,62.27000045776367,63.25,57.69499969482422,57.73500061035156,846653980
2020-12-07,25.65926742553711,62.16999816894531,62.900001525878906,59.349998474121094,62.36000061035156,815599310
2020-12-14,26.053424835205078,63.125,64.94499969482422,61.73500061035156,62.67499923706055,803059750
2020-12-21,25.684032440185547,62.22999954223633,63.69499969482422,58.5,62.400001525878906,622526160
2020-12-28,26.54250717163086,64.30999755859375,65.3499984741211,62.10499954223633,62.82500076293945,585356790
2021-01-04,29.43366813659668,71.31500244140625,73.1500015258789,64.6449966430664,64.9000015258789,1369022380
2021-01-11,29.13443374633789,70.58999633789062,72.44999694824219,68.81999969482422,71.19999694824219,931331590
2021-01-18,26.70347023010254,64.69999694824219,70.875,63.3650016784668,70.80000305175781,1194370260
2021-01-25,24.80492401123047,60.099998474121094,66.18499755859375,59.599998474121094,65.0999984741211,751848840
2021-02-01,28.27389907836914,68.50499725341797,69.05999755859375,59.744998931884766,60.4900016784668,978459150
2021-02-08,28.086109161376953,68.05000305175781,72.44999694824219,67.8499984741211,69.4000015258789,1392433000
2021-02-15,27.6816349029541,67.06999969482422,71.0999984741211,65.59500122070312,68.70999908447266,1000395260
2021-02-22,29.51620864868164,71.51499938964844,75.30000305175781,67.08499908447266,67.29000091552734,1341861560
2021-03-01,30.26531219482422,73.33000183105469,78.25,71.13500213623047,72.4000015258789,937706620
2021-03-08,29.714319229125977,71.99500274658203,75.12000274658203,70.2249984741211,74.3949966430664,659783030
2021-03-15,30.252925872802734,73.30000305175781,74.01000213623047,68.125,72.19999694824219,776124210
2021-03-22,31.650014877319336,76.68499755859375,77.48999786376953,68.83499908447266,73.11000061035156,1262991960
2021-03-29,35.620452880859375,86.30500030517578,86.88999938964844,76.68499755859375,76.68499755859375,933661510
2021-04-05,37.124839782714844,89.94999694824219,95.36499786376953,83.71499633789062,86.19999694824219,1537102390
2021-04-12,36.74306869506836,89.0250015258789,91.44000244140625,84.33499908447266,87.65499877929688,818189610
2021-04-19,38.20206069946289,92.55999755859375,94.5,86.0,86.9800033569336,927174900
2021-04-26,42.676025390625,103.4000015258789,105.26000213623047,93.00499725341797,93.5,1394357260
2021-05-03,48.79884338378906,118.23500061035156,119.19999694824219,101.8499984741211,103.19499969482422,1712055370
2021-05-10,46.724884033203125,113.20999908447266,124.68499755859375,111.5199966430664,121.0,1377264890
2021-05-17,45.94070053100586,111.30999755859375,119.6449966430664,109.80500030517578,113.80000305175781,1133135150
2021-05-24,45.54447937011719,110.3499984741211,114.36000061035156,107.25,110.80000305175781,944699100
2021-05-31,46.25437545776367,112.06999969482422,113.9749984741211,108.55000305175781,111.19999694824219,678049870
2021-06-07,47.80828857421875,115.83499908447266,116.45999908447266,109.3949966430664,113.0,593899230
2021-06-14,45.08222961425781,109.2300033569336,118.68000030517578,105.0250015258789,116.80000305175781,998752370
2021-06-21,49.1693229675293,116.5250015258789,117.0,106.36499786376953,107.0,550946420
2021-06-28,47.93507766723633,113.5999984741211,119.19999694824219,113.0199966430664,117.4000015258789,406956960
2021-07-05,52.29607009887695,123.93499755859375,124.41000366210938,113.5999984741211,114.5999984741211,638423020
2021-07-12,53.94594955444336,127.84500122070312,128.1300048828125,121.83499908447266,125.0999984741211,510571670
2021-07-19,54.07042694091797,128.13999938964844,129.5500030517578,122.5,125.9000015258789,340204580
2021-07-26,60.52225875854492,143.42999267578125,148.17999267578125,127.80500030517578,128.89999389648438,759652460
2021-08-02,60.29228210449219,142.88499450683594,145.6999969482422,138.75,144.60000610351562,555947390
2021-08-09,61.67631912231445,146.1649932861328,147.66000366210938,136.72000122070312,143.39999389648438,707594530
2021-08-16,58.045326232910156,137.55999755859375,153.4499969482422,136.27999877929688,148.39999389648438,857572250
2021-08-23,58.40610885620117,138.4149932861328,142.60000610351562,131.0749969482422,140.1999969482422,696502970
2021-08-30,60.91679000854492,144.36500549316406,145.89999389648438,139.8000030517578,139.89999389648438,616098200
2021-09-06,61.05815124511719,144.6999969482422,145.89999389648438,141.86000061035156,144.6999969482422,233006470
2021-09-13,58.47994613647461,138.58999633789062,147.60000610351562,136.0,144.6999969482422,407702660
2021-09-20,53.67800521850586,127.20999908447266,135.19000244140625,123.29000091552734,135.0,881890660
2021-09-27,54.76456069946289,129.78500366210938,131.63999938964844,126.1050033569336,127.19999694824219,428162280
2021-10-04,54.90380859375,130.11500549316406,134.40499877929688,127.31500244140625,129.78500366210938,394425280
2021-10-11,58.022125244140625,137.5050048828125,139.05999755859375,129.8000030517578,130.5,339597660
2021-10-18,54.697044372558594,129.625,142.65499877929688,127.0999984741211,141.8000030517578,430847900
2021-10-25,55.528316497802734,131.59500122070312,135.1699981689453,126.7249984741211,130.1999969482422,386056220
2021-11-01,55.94816207885742,132.58999633789062,137.2899932861328,131.0800018310547,134.0,233083480
2021-11-08,54.31727981567383,128.72500610351562,136.02999877929688,127.11000061035156,134.08999633789062,590340180
2021-11-15,50.07021713256836,118.66000366210938,129.89999389648438,118.19999694824219,129.5,433116500
2021-11-22,46.93502426147461,111.2300033569336,120.9000015258789,110.625,118.80999755859375,411668770
2021-11-29,47.17554473876953,111.80000305175781,113.69999694824219,106.30000305175781,111.2300033569336,513305540
2021-12-06,49.79172134399414,118.0,118.88999938964844,110.22000122070312,111.4000015258789,341943550
2021-12-13,47.770511627197266,113.20999908447266,119.9000015258789,112.5,118.80000305175781,241263850
2021-12-20,47.06794357299805,111.54499816894531,114.68000030517578,106.6050033569336,111.69999694824219,274615240
2021-12-27,46.89915466308594,111.1449966430664,113.1500015258789,109.9000015258789,111.1050033569336,176342660
2022-01-03,48.96255874633789,116.03500366210938,118.30000305175781,111.5,111.5,253369670
2022-01-10,51.20951461791992,121.36000061035156,122.62999725341797,111.30000305175781,116.5,395472510
2022-01-17,49.35709762573242,116.97000122070312,124.5,115.63500213623047,121.5,352016890
2022-01-24,45.76829528808594,108.46499633789062,116.36499786376953,106.12999725341797,116.0,310466880
2022-01-31,49.635589599609375,117.62999725341797,119.7750015258789,108.05000305175781,110.98999786376953,460024490
2022-02-07,52.9332389831543,125.44499969482422,126.49500274658203,116.0999984741211,116.83000183105469,550148520
2022-02-14,50.247440338134766,119.08000183105469,122.7750015258789,115.15499877929688,122.01000213623047,352006600
2022-02-21,48.329612731933594,114.53500366210938,120.19999694824219,106.70999908447266,118.80000305175781,406651800
2022-02-28,53.88898468017578,127.70999908447266,132.86500549316406,112.91999816894531,113.4000015258789,761862390
2022-03-07,54.9270133972168,130.1699981689453,133.99000549316406,124.0999984741211,127.58999633789062,526390720
2022-03-14,55.000858306884766,130.34500122070312,131.77999877929688,122.80000305175781,130.5,318188220
2022-03-21,56.49883270263672,133.89500427246094,136.60000610351562,128.80499267578125,130.8000030517578,460638600
2022-03-28,55.576839447021484,131.7100067138672,135.5,130.0,134.0,243629980
2022-04-04,57.84067153930664,137.0749969482422,138.6699981689453,131.44500732421875,131.7100067138672,355002630
2022-04-11,55.67810821533203,131.9499969482422,138.39999389648438,129.61000061035156,137.07000732421875,158908300
2022-04-18,53.90797424316406,127.75499725341797,136.6649932861328,127.375,133.19000244140625,322111330
2022-04-25,53.633697509765625,127.1050033569336,129.1699981689453,121.04000091552734,125.0,296802260
2022-05-02,54.167476654052734,128.3699951171875,133.0,124.30000305175781,125.69999694824219,349395110
2022-05-09,46.2894172668457,109.69999694824219,127.41999816894531,109.19999694824219,126.0,480269560
2022-05-16,49.39506912231445,117.05999755859375,120.9000015258789,109.4000015258789,111.9000015258789,389190210
2022-05-23,44.03190994262695,104.3499984741211,109.69999694824219,99.18000030517578,109.69999694824219,721652450
2022-05-30,45.036190032958984,106.7300033569336,109.27999877929688,103.69999694824219,105.9000015258789,421137630
2022-06-06,43.19642639160156,102.37000274658203,108.88999938964844,101.06500244140625,106.5,359111840
2022-06-13,38.25944900512695,90.66999816894531,101.37000274658203,89.55000305175781,100.43000030517578,495912990
2022-06-20,80.95830535888672,85.28500366210938,90.5,82.69999694824219,90.5,571220900
2022-06-27,82.8568344116211,87.28500366210938,89.44999694824219,85.91000366210938,87.05000305175781,369214510
2022-07-04,84.09562683105469,88.58999633789062,91.79000091552734,83.80500030517578,86.8499984741211,461060980
2022-07-11,83.89627838134766,88.37999725341797,92.9000015258789,87.50499725341797,88.5199966430664,476255590
2022-07-18,88.85620880126953,93.6050033569336,94.4000015258789,89.2249984741211,89.69999694824219,334977120
2022-07-25,102.14120483398438,107.5999984741211,109.30000305175781,93.36000061035156,93.5,582575381
2022-08-01,101.90389251708984,107.3499984741211,111.44999694824219,105.3499984741211,110.5,385725244
2022-08-08,106.93501281738281,112.6500015258789,112.9000015258789,106.5,107.8499984741211,286529472
2022-08-15,104.46691131591797,110.05000305175781,113.69999694824219,109.55000305175781,112.6500015258789,229747097
2022-08-22,101.90389251708984,107.3499984741211,109.5999984741211,103.5,109.5,313698996
2022-08-29,100.14774322509766,105.5,108.5,103.25,104.05000305175781,225353669
2022-09-05,100.33759307861328,105.69999694824219,108.9000015258789,105.3499984741211,106.05000305175781,278679815
2022-09-12,100.33759307861328,105.69999694824219,110.4000015258789,105.0,106.80000305175781,342291857
2022-09-19,99.00862884521484,104.30000305175781,107.9000015258789,103.0,106.19999694824219,320575488
2022-09-26,94.26229095458984,99.30000305175781,104.44999694824219,95.0,104.4000015258789,405286308
2022-10-03,98.05935668945312,103.30000305175781,103.80000305175781,98.0,99.5999984741211,161719200
2022-10-10,95.02169799804688,100.0999984741211,103.6500015258789,98.80000305175781,102.0,186207376
2022-10-17,95.11662292480469,100.19999694824219,101.44999694824219,98.0999984741211,99.75,176120793
2022-10-24,96.44560241699219,101.5999984741211,104.6500015258789,100.69999694824219,102.0,169998702
2022-10-31,99.43579864501953,104.75,105.0,98.55000305175781,101.9000015258789,259492764
2022-11-07,102.09374237060547,107.55000305175781,108.19999694824219,104.44999694824219,105.9000015258789,218519665
2022-11-14,100.14774322509766,105.5,110.0,104.5,108.5,192773382
2022-11-21,100.8122329711914,106.19999694824219,107.69999694824219,103.55000305175781,107.69999694824219,160159798
2022-11-28,106.31798553466797,112.0,112.5,104.5,106.0,297564292
2022-12-05,104.84661865234375,110.44999694824219,116.0999984741211,109.69999694824219,113.30000305175781,254599304
2022-12-12,105.41619110107422,111.05000305175781,113.44999694824219,108.69999694824219,110.19999694824219,177051731
2022-12-19,97.06262969970703,102.25,112.0999984741211,101.94999694824219,111.05000305175781,170833479
2022-12-26,106.93501281738281,112.6500015258789,114.75,101.6500015258789,102.80000305175781,268489819
2023-01-02,109.7828140258789,115.6500015258789,120.5,113.75,114.4000015258789,390856523
2023-01-09,114.33929443359375,120.44999694824219,121.5999984741211,116.55000305175781,116.9000015258789,246459127
2023-01-16,116.71246337890625,122.94999694824219,124.30000305175781,118.0,121.44999694824219,228340529
2023-01-23,114.5291519165039,120.6500015258789,123.8499984741211,119.0999984741211,123.4000015258789,161602873
2023-01-30,114.24436950683594,120.3499984741211,124.1500015258789,116.9000015258789,120.44999694824219,249203592
2023-02-06,103.28033447265625,108.80000305175781,120.0,108.30000305175781,120.0,352543819
2023-02-13,106.5552978515625,112.25,113.0999984741211,108.25,108.80000305175781,187957681
2023-02-20,104.18212890625,109.75,114.19999694824219,109.55000305175781,112.30000305175781,139291557
2023-02-27,101.57164764404297,107.0,110.05000305175781,103.55000305175781,109.80000305175781,381384499
2023-03-06,102.6158447265625,108.0999984741211,108.94999694824219,104.0,107.5,250475007
2023-03-13,101.57164764404297,107.0,109.1500015258789,103.69999694824219,108.25,252119060
2023-03-20,96.92023468017578,102.0999984741211,106.44999694824219,101.55000305175781,106.0999984741211,153823918
2023-03-27,99.19847869873047,104.5,105.5,101.6500015258789,102.55000305175781,115257562
2023-04-03,99.05608367919922,104.3499984741211,105.25,103.19999694824219,105.0999984741211,68089012
2023-04-10,102.04627990722656,107.5,108.4000015258789,104.5,104.5,131527673
2023-04-17,100.7647705078125,106.1500015258789,110.4000015258789,105.3499984741211,107.5999984741211,168195730
2023-04-24,102.47344970703125,107.94999694824219,108.5,105.3499984741211,106.4000015258789,122835962
2023-05-01,103.137939453125,108.6500015258789,111.9000015258789,107.94999694824219,107.94999694824219,175690039
2023-05-08,101.3343276977539,106.75,111.19999694824219,106.55000305175781,109.25,126955364
2023-05-15,99.34086608886719,104.6500015258789,108.6500015258789,104.05000305175781,107.05000305175781,123688473
2023-05-22,101.00208282470703,106.4000015258789,106.75,104.30000305175781,105.0,125594221
2023-05-29,102.52091217041016,108.0,108.94999694824219,105.5999984741211,107.0,183685937
2023-06-05,103.37525939941406,108.9000015258789,113.0,107.80000305175781,108.6500015258789,194324019
2023-06-12,108.45384216308594,114.25,114.80000305175781,109.1500015258789,109.1500015258789,191332903
2023-06-19,104.03974151611328,109.5999984741211,115.5999984741211,109.19999694824219,115.44999694824219,156461987
2023-06-26,109.78801727294922,112.0,112.19999694824219,108.0999984741211,109.5999984741211,100099346
2023-07-03,109.39591979980469,111.5999984741211,114.25,111.25,112.25,148291103
2023-07-10,114.83631134033203,117.1500015258789,117.9000015258789,111.6500015258789,112.25,210792914
2023-07-17,114.29717254638672,116.5999984741211,119.3499984741211,115.5,117.94999694824219,143621122
2023-07-24,118.21817016601562,120.5999984741211,121.44999694824219,114.3499984741211,116.5,229526092
2023-07-31,116.64977264404297,119.0,124.1500015258789,117.5,120.5999984741211,192073613
2023-08-07,117.92410278320312,120.30000305175781,121.4000015258789,116.9000015258789,119.5999984741211,126917757
2023-08-14,113.51297760009766,115.80000305175781,120.4000015258789,114.69999694824219,120.30000305175781,123191463
2023-08-21,114.59124755859375,116.9000015258789,120.0999984741211,115.8499984741211,116.75,134513664
2023-08-28,124.54078674316406,127.05000305175781,128.6999969482422,117.0,117.0,243811708
2023-09-04,126.94239807128906,129.5,132.89999389648438,128.1999969482422,129.1999969482422,205633315
2023-09-11,129.34400939941406,131.9499969482422,134.1999969482422,127.69999694824219,129.5,238673714
2023-09-18,124.24671173095703,126.75,135.0,125.5,135.0,169933487
2023-09-25,126.35424041748047,128.89999389648438,130.5500030517578,126.0999984741211,127.30000305175781,164069576
2023-10-02,123.41349792480469,125.9000015258789,129.10000610351562,124.5,128.89999389648438,100878394
2023-10-09,122.58029174804688,125.05000305175781,126.9000015258789,122.5999984741211,124.80000305175781,120934213
2023-10-16,120.66879272460938,123.0999984741211,128.6999969482422,122.69999694824219,125.0999984741211,130723948
2023-10-23,117.53199768066406,119.9000015258789,123.4000015258789,118.9000015258789,123.3499984741211,122768496
2023-10-30,114.98335266113281,117.30000305175781,121.25,114.5999984741211,121.05000305175781,170077142
2023-11-06,117.67903900146484,120.05000305175781,120.5,117.5,118.5,122817193
2023-11-13,122.7273178100586,125.19999694824219,125.75,119.9000015258789,120.8499984741211,110452020
2023-11-20,123.46250915527344,125.94999694824219,127.4000015258789,124.05000305175781,125.05000305175781,113467966
2023-11-27,127.43252563476562,130.0,130.3000030517578,125.94999694824219,125.94999694824219,112827509
2023-12-04,126.64832305908203,129.1999969482422,133.39999389648438,127.94999694824219,132.1999969482422,186256714
2023-12-11,133.755126953125,136.4499969482422,136.75,128.75,129.85000610351562,198252030
2023-12-18,130.91241455078125,133.5500030517578,137.60000610351562,127.8499984741211,136.85000610351562,177956002
2023-12-25,136.84292602539062,139.60000610351562,141.25,133.5500030517578,133.5500030517578,157901933
2024-01-01,131.01043701171875,133.64999389648438,140.9499969482422,132.85000610351562,140.0,209370471
2024-01-08,132.6278533935547,135.3000030517578,136.25,131.75,135.3000030517578,153507479
2024-01-15,131.5985870361328,134.25,138.5,128.1999969482422,136.0,227429542
2024-01-22,131.10845947265625,133.75,136.5,129.3000030517578,134.25,136072928
2024-01-29,135.960693359375,138.6999969482422,139.60000610351562,133.5,134.6999969482422,202526924
2024-02-05,138.5093536376953,141.3000030517578,147.39999389648438,139.14999389648438,140.0,270407217
2024-02-12,139.48960876464844,142.3000030517578,143.4499969482422,134.10000610351562,142.0,158678657
2024-02-19,142.577392578125,145.4499969482422,147.10000610351562,140.0500030517578,142.9499969482422,204408397
2024-02-26,146.98851013183594,149.9499969482422,150.64999389648438,139.39999389648438,145.85000610351562,223369771
2024-03-04,154.14434814453125,157.25,159.14999389648438,147.89999389648438,154.89999389648438,281373418
2024-03-11,138.9014434814453,141.6999969482422,158.89999389648438,138.35000610351562,158.89999389648438,320480492
2024-03-18,148.80198669433594,151.8000030517578,152.75,142.1999969482422,142.5500030517578,501934958
2024-03-25,152.77200317382812,155.85000610351562,157.0,150.5,151.8000030517578,150869629
2024-04-01,160.12387084960938,163.35000610351562,166.25,156.5,156.8000030517578,310818764
2024-04-08,160.27090454101562,163.5,169.8000030517578,163.0,166.9499969482422,231592784
2024-04-15,158.8985595703125,162.10000610351562,164.6999969482422,157.3000030517578,161.8000030517578,235989566
2024-04-22,162.52548217773438,165.8000030517578,170.6999969482422,160.8000030517578,163.8000030517578,244978522
2024-04-29,163.21165466308594,166.5,170.75,164.5,168.1999969482422,231843409
2024-05-06,159.04559326171875,162.25,168.64999389648438,161.5,167.9499969482422,173057332
2024-05-13,164.58399963378906,167.89999389648438,168.4499969482422,158.0500030517578,162.4499969482422,196333478
2024-05-20,171.39674377441406,174.85000610351562,177.5500030517578,167.35000610351562,167.35000610351562,215805641
2024-05-27,163.8978271484375,167.1999969482422,177.6999969482422,163.35000610351562,177.6999969482422,298722314
2024-06-03,175.3667449951172,178.89999389648438,179.64999389648438,148.14999389648438,173.25,413778885
2024-06-10,179.53282165527344,183.14999389648438,184.10000610351562,177.36000061035156,180.2100067138672,228325436
2024-06-17,176.38621520996094,179.94000244140625,184.60000610351562,178.17999267578125,183.14999389648438,166841262
2024-06-24,174.00999450683594,174.00999450683594,179.0,171.8000030517578,177.44000244140625,209493657
2024-07-01,174.7100067138672,174.7100067138672,178.19000244140625,173.39999389648438,174.5,157885636
2024-07-08,168.69000244140625,168.69000244140625,175.47000122070312,167.02000427246094,174.60000610351562,165431994
2024-07-15,157.77000427246094,157.77000427246094,169.82000732421875,157.1999969482422,168.69000244140625,173697454
2024-07-22,162.5500030517578,162.5500030517578,162.9499969482422,155.0,158.39999389648438,196315575
2024-07-29,158.22000122070312,158.22000122070312,168.9499969482422,154.72000122070312,164.6999969482422,318118225
2024-08-05,151.80999755859375,151.80999755859375,154.3000030517578,149.0,153.66000366210938,263569486
2024-08-12,149.52000427246094,149.52000427246094,153.39999389648438,142.35000610351562,151.0,211989728
2024-08-19,154.1999969482422,154.1999969482422,155.6999969482422,150.38999938964844,150.85000610351562,218408200
2024-08-26,152.75999450683594,152.75999450683594,156.5,151.1999969482422,154.61000061035156,181803490
2024-09-02,151.22000122070312,151.22000122070312,153.89999389648438,149.16000366210938,153.89999389648438,137650761
2024-09-09,153.49000549316406,153.49000549316406,155.39999389648438,147.6199951171875,150.89999389648438,226951448
2024-09-16,152.02000427246094,152.02000427246094,155.66000366210938,147.7899932861328,155.0,166494068
2024-09-23,166.5500030517578,166.5500030517578,169.00999450683594,152.8000030517578,154.3800048828125,390198554
2024-09-30,166.75,166.75,170.17999267578125,164.0,167.5,272983780
2024-10-07,160.66000366210938,160.66000366210938,167.9499969482422,156.60000610351562,167.10000610351562,266269449
2024-10-14,155.38999938964844,155.38999938964844,163.3800048828125,151.10000610351562,161.8800048828125,166204530
2024-10-21,145.86000061035156,145.86000061035156,157.92999267578125,144.42999267578125,156.10000610351562,168832701
2024-10-28,149.75,149.75,150.9499969482422,144.72999572753906,146.0,113497940
2024-11-04,147.57000732421875,147.57000732421875,156.9199981689453,145.10000610351562,150.0,267508068
2024-11-11,137.97999572753906,137.97999572753906,147.69000244140625,137.5,147.57000732421875,170313802
2024-11-18,142.77999877929688,142.77999877929688,143.25,137.25,139.49000549316406,179954664
2024-11-25,144.5399932861328,144.5399932861328,146.14999389648438,142.83999633789062,144.94000244140625,165078830
2024-12-02,148.2899932861328,148.2899932861328,148.67999267578125,143.13999938964844,144.11000061035156,164838531
2024-12-09,148.9499969482422,148.9499969482422,152.5,145.5500030517578,148.2899932861328,161300063
2024-12-16,140.67999267578125,140.67999267578125,149.8000030517578,140.0,148.94000244140625,143203811
2024-12-23,138.91000366210938,138.91000366210938,143.8000030517578,138.61000061035156,142.4499969482422,96899204
2024-12-30,138.36000061035156,138.36000061035156,139.72999572753906,136.08999633789062,138.91000366210938,117545768
2025-01-06,127.43000030517578,127.43000030517578,138.38999938964844,126.69999694824219,138.36000061035156,167188908
2025-01-13,130.27999877929688,130.27999877929688,131.16000366210938,122.62000274658203,126.0,144205174
2025-01-20,129.74000549316406,129.74000549316406,133.1999969482422,127.12000274658203,130.99000549316406,175213056
