Date,Adj Close,Close,High,Low,Open,Volume
2020-06-22,1227.6590576171875,1296.5,1352.3499755859375,1238.800048828125,1343.0,670043
2020-06-29,1226.333251953125,1295.0999755859375,1318.0,1265.0,1297.0,682450
2020-07-06,1336.7421875,1411.699951171875,1439.9000244140625,1295.0,1306.0,1028586
2020-07-13,1320.5006103515625,1380.5999755859375,1517.949951171875,1341.1500244140625,1429.0,1254265
2020-07-20,1376.8365478515625,1439.5,1460.0,1351.25,1360.0,782210
2020-07-27,1445.55859375,1511.3499755859375,1530.0,1405.0,1439.5,1053990
2020-08-03,1523.606689453125,1592.949951171875,1625.0,1500.0,1500.0,589027
2020-08-10,1496.7777099609375,1564.9000244140625,1653.0,1551.050048828125,1604.0,573727
2020-08-17,1534.7017822265625,1604.550048828125,1615.0,1526.800048828125,1570.0,296793
2020-08-24,1467.8443603515625,1534.6500244140625,1631.9000244140625,1518.6500244140625,1612.0,534648
2020-08-31,1494.960205078125,1563.0,1612.0,1508.0,1540.0,572128
2020-09-07,1457.8492431640625,1524.199951171875,1576.25,1464.0999755859375,1560.199951171875,572561
2020-09-14,1600.2197265625,1673.050048828125,1697.8499755859375,1528.0,1528.0,620508
2020-09-21,1521.932861328125,1591.199951171875,1685.300048828125,1561.0,1666.0,1533857
2020-09-28,1517.8677978515625,1586.949951171875,1665.0,1580.5,1599.0,640378
2020-10-05,1559.091796875,1630.050048828125,1676.0,1565.0,1602.0,1039820
2020-10-12,1652.7298583984375,1727.949951171875,1879.4000244140625,1626.0,1634.0,3497915
2020-10-19,1658.4686279296875,1733.949951171875,1796.6500244140625,1681.449951171875,1745.0,1191037
2020-10-26,1594.7677001953125,1667.3499755859375,1796.9000244140625,1651.300048828125,1746.199951171875,656110
2020-11-02,1624.5587158203125,1691.1500244140625,1749.800048828125,1605.0,1679.25,511081
2020-11-09,1649.631103515625,1717.25,1728.300048828125,1627.050048828125,1702.25,543817
2020-11-16,1593.81884765625,1659.1500244140625,1732.0,1653.0,1709.9000244140625,316578
2020-11-23,1655.3465576171875,1723.199951171875,1742.0,1645.0,1672.75,779832
2020-11-30,1731.3319091796875,1802.300048828125,1820.0,1718.3499755859375,1723.199951171875,617304
2020-12-07,1773.5030517578125,1846.199951171875,1890.0,1800.0,1815.0,940809
2020-12-14,2116.87841796875,2203.64990234375,2348.0,1803.0,1848.0,5100282
2020-12-21,2256.168701171875,2348.64990234375,2390.0,1970.0,2209.14990234375,2939045
2020-12-28,2314.622802734375,2409.5,2434.0,2301.449951171875,2358.300048828125,973356
2021-01-04,2359.67578125,2456.39990234375,2620.0,2380.0,2429.0,1217054
2021-01-11,2419.09033203125,2518.25,2748.949951171875,2464.0,2482.5,1984209
2021-01-18,2307.3701171875,2401.949951171875,2684.0,2305.0,2532.0,2622077
2021-01-25,2338.061767578125,2433.89990234375,2550.0,2301.0,2439.89990234375,1448172
2021-02-01,2620.2451171875,2727.64990234375,2760.0,2410.0,2455.0,1189575
2021-02-08,2497.525390625,2599.89990234375,2738.60009765625,2565.0,2738.60009765625,634672
2021-02-15,2538.9765625,2643.050048828125,2690.0,2567.0,2619.89990234375,708766
2021-02-22,2466.59326171875,2567.699951171875,2649.39990234375,2441.0,2630.0,663819
2021-03-01,2519.379638671875,2622.64990234375,2807.60009765625,2565.0,2589.5,1381909
2021-03-08,2633.789794921875,2741.75,2852.25,2616.64990234375,2638.0,1612414
2021-03-15,2490.320556640625,2592.39990234375,2858.14990234375,2475.0,2764.0,2709566
2021-03-22,2448.29296875,2548.64990234375,2658.800048828125,2480.050048828125,2585.0,1101426
2021-03-29,2613.472412109375,2720.60009765625,2757.60009765625,2548.64990234375,2548.64990234375,918755
2021-04-05,2797.192138671875,2911.85009765625,3062.14990234375,2687.0,2731.449951171875,2700241
2021-04-12,2618.227783203125,2725.550048828125,2909.85009765625,2643.85009765625,2909.85009765625,1581387
2021-04-19,2538.639892578125,2642.699951171875,2784.0,2543.050048828125,2680.0,1712514
2021-04-26,2621.445556640625,2728.89990234375,2766.699951171875,2583.550048828125,2660.0,1316066
2021-05-03,2422.1162109375,2521.39990234375,2820.0,2485.0,2730.0,3311047
2021-05-10,2439.5517578125,2539.550048828125,2599.0,2476.050048828125,2533.0,1246410
2021-05-17,2520.91650390625,2624.25,2669.699951171875,2517.25,2572.0,843827
2021-05-24,2598.726806640625,2705.25,2751.949951171875,2585.0,2640.0,1112368
2021-05-31,2613.760498046875,2720.89990234375,2779.5,2649.35009765625,2705.0,930078
2021-06-07,2760.64013671875,2873.800048828125,2885.0,2715.0,2730.0,1922329
2021-06-14,2684.558837890625,2794.60009765625,2910.0,2734.14990234375,2897.60009765625,953490
2021-06-21,2811.793701171875,2927.050048828125,2978.0,2720.0,2770.0,1206240
2021-06-28,2763.906494140625,2877.199951171875,2950.0,2860.35009765625,2950.0,596661
2021-07-05,2837.68212890625,2954.0,2987.0,2850.0,2890.0,1036248
2021-07-12,3279.224609375,3396.699951171875,3493.39990234375,2801.0,2962.0,8517352
2021-07-19,3375.283203125,3496.199951171875,3580.0,3346.25,3370.0,2371904
2021-07-26,3578.0205078125,3706.199951171875,3818.0,3429.60009765625,3490.0,1965542
2021-08-02,3569.428466796875,3697.300048828125,3778.89990234375,3589.199951171875,3744.0,1159391
2021-08-09,3569.572998046875,3697.449951171875,3789.0,3507.199951171875,3733.35009765625,1212205
2021-08-16,3730.89404296875,3864.550048828125,3951.0,3655.0,3680.10009765625,2147978
2021-08-23,3836.75146484375,3974.199951171875,3988.0,3807.699951171875,3907.0,2382409
2021-08-30,4189.1279296875,4339.2001953125,4437.2998046875,3859.300048828125,3990.0,3148179
2021-09-06,4166.05419921875,4315.2998046875,4415.0,4265.25,4350.89990234375,1074285
2021-09-13,4401.0361328125,4558.7001953125,4634.7998046875,4300.0,4315.0,2019872
2021-09-20,4680.814453125,4848.5,5000.0,4421.14990234375,4537.0,1994783
2021-09-27,4483.72412109375,4644.35009765625,4930.0,4490.0,4910.60009765625,2043476
2021-10-04,4619.79931640625,4785.2998046875,4834.89990234375,4520.0,4673.85009765625,1413741
2021-10-11,4650.451171875,4817.0498046875,4979.9501953125,4490.0,4750.0,1494969
2021-10-18,4419.62109375,4577.9501953125,5548.7001953125,4550.0,4900.0,5424704
2021-10-25,4561.5849609375,4725.0,4757.0,4335.0,4613.0,1725021
2021-11-01,4849.57373046875,5012.2001953125,5035.4501953125,4726.0498046875,4730.0,810822
2021-11-08,5117.34423828125,5288.9501953125,5317.7001953125,4982.14990234375,5029.0,1028644
2021-11-15,5435.33154296875,5617.60009765625,5820.7998046875,5240.0,5275.0,1846652
2021-11-22,5109.75,5281.10009765625,5606.0,5112.5,5606.0,1417327
2021-11-29,5239.88525390625,5415.60009765625,5565.85009765625,5085.85009765625,5205.5498046875,1449934
2021-12-06,5191.36279296875,5365.4501953125,5464.4501953125,5126.5498046875,5429.0,1127199
2021-12-13,5281.0546875,5458.14990234375,5612.0,5353.0,5388.0,1521042
2021-12-20,5169.88330078125,5343.25,5414.0,4986.0498046875,5414.0,1325421
2021-12-27,5417.287109375,5598.9501953125,5659.89990234375,5280.0498046875,5343.25,1154412
2022-01-03,5589.365234375,5776.7998046875,5955.5,5601.0,5601.0,1598983
2022-01-10,5362.57080078125,5542.39990234375,5828.89990234375,5504.14990234375,5828.89990234375,1453516
2022-01-17,4654.3212890625,4810.39990234375,5614.0,4790.0,5555.7998046875,2611254
2022-01-24,4431.49462890625,4580.10009765625,4820.0,4313.14990234375,4800.0,1975007
2022-01-31,4406.087890625,4543.85009765625,4827.0,4510.39990234375,4680.0,1677879
2022-02-07,4349.9921875,4486.0,4700.0,4311.60009765625,4544.0,1613971
2022-02-14,4310.1865234375,4444.9501953125,4612.10009765625,4259.0,4400.0,1314954
2022-02-21,4289.43505859375,4423.5498046875,4499.0,4210.35009765625,4420.0,1686306
2022-02-28,4473.62646484375,4613.5,4697.9501953125,4306.5498046875,4370.0,1258689
2022-03-07,4789.1611328125,4938.89990234375,4979.2998046875,4501.0,4548.89990234375,1600222
2022-03-14,4589.35791015625,4732.85009765625,5016.89990234375,4715.0,4925.0498046875,1185973
2022-03-21,4779.5615234375,4929.0,5091.9501953125,4720.0498046875,4790.0,1404220
2022-03-28,4966.03076171875,5121.2998046875,5197.0,4856.10009765625,4935.10009765625,1157729
2022-04-04,4841.62109375,4993.0,5295.0,4875.5,5142.0,1480606
2022-04-11,4370.7431640625,4507.39990234375,5008.0,4482.0498046875,5008.0,1377338
2022-04-18,3977.052001953125,4101.39990234375,4483.75,4038.60009765625,4442.0,2732956
2022-04-25,3967.597900390625,4091.64990234375,4175.0,3958.0,4094.949951171875,1161975
2022-05-02,3749.66162109375,3866.89990234375,4047.39990234375,3780.0,4030.0,1326553
2022-05-09,3396.503662109375,3502.699951171875,3957.0,3469.14990234375,3834.0,1505383
2022-05-16,3425.49755859375,3532.60009765625,3840.0,3380.0,3529.5,2091795
2022-05-23,3343.99560546875,3448.550048828125,3635.0,3250.89990234375,3569.800048828125,1555512
2022-05-30,3464.623779296875,3572.949951171875,3736.89990234375,3451.550048828125,3514.800048828125,2792286
2022-06-06,3342.395263671875,3446.89990234375,3568.0,3389.39990234375,3565.0,1054144
2022-06-13,3010.03759765625,3104.14990234375,3382.0,3061.0,3352.25,1428930
2022-06-20,2960.3896484375,3052.949951171875,3183.550048828125,3006.050048828125,3115.0,1410163
2022-06-27,2895.08154296875,2985.60009765625,3177.89990234375,2937.0,3124.949951171875,1697054
2022-07-04,3027.249267578125,3121.89990234375,3129.0,2924.199951171875,3002.0,1427889
2022-07-11,3013.87548828125,3092.75,3207.550048828125,2996.0,3090.0,2076800
2022-07-18,3334.972412109375,3422.25,3448.0,3076.0,3150.0,3458467
2022-07-25,3421.508056640625,3511.050048828125,3584.60009765625,3201.10009765625,3417.800048828125,2405332
2022-08-01,3472.181396484375,3563.050048828125,3585.0,3450.0,3549.89990234375,1758576
2022-08-08,3566.171875,3659.5,3674.25,3525.550048828125,3575.0,1282785
2022-08-15,3696.5107421875,3793.25,3942.0,3653.550048828125,3659.5,1625253
2022-08-22,3576.355224609375,3669.949951171875,3770.0,3526.050048828125,3770.0,1394261
2022-08-29,3548.484619140625,3641.35009765625,3728.0,3461.0,3461.0,1528045
2022-09-05,3657.3359375,3753.050048828125,3780.0,3546.449951171875,3669.800048828125,1303269
2022-09-12,3344.960693359375,3432.5,3879.0,3410.199951171875,3790.0,2376163
2022-09-19,3359.04248046875,3446.949951171875,3534.800048828125,3323.0,3443.89990234375,1494073
2022-09-26,3500.00341796875,3591.60009765625,3606.699951171875,3342.800048828125,3435.25,1448722
2022-10-03,3495.5693359375,3587.050048828125,3660.0,3483.75,3590.0,778687
2022-10-10,3526.11962890625,3618.39990234375,3689.5,3515.0,3530.0,1033107
2022-10-17,3421.7998046875,3511.35009765625,3683.0,3426.10009765625,3620.0,2092213
2022-10-24,3365.181640625,3453.25,3585.0,3449.199951171875,3560.0,611353
2022-10-31,3549.39404296875,3626.949951171875,3639.0,3476.050048828125,3480.0,828970
2022-11-07,3637.518310546875,3717.0,3809.449951171875,3581.0,3632.5,989722
2022-11-14,3723.000732421875,3804.35009765625,3841.0,3701.050048828125,3727.0,1265050
2022-11-21,3802.758056640625,3885.85009765625,3934.0,3731.60009765625,3798.0,1291743
2022-11-28,4195.6728515625,4287.35009765625,4318.7001953125,3805.0,3875.0,3841289
2022-12-05,3895.775634765625,3980.89990234375,4312.2998046875,3956.5,4281.0,1291069
2022-12-12,3898.0751953125,3983.25,4080.0,3865.39990234375,3964.949951171875,1514142
2022-12-19,3623.426513671875,3702.60009765625,4066.0,3673.050048828125,3960.0,1207392
2022-12-26,3604.78369140625,3683.550048828125,3808.0,3631.050048828125,3719.0,1256568
2023-01-02,3547.0947265625,3624.60009765625,3784.0,3606.550048828125,3689.699951171875,913349
2023-01-09,3375.0048828125,3448.75,3727.0,3404.199951171875,3666.35009765625,2033551
2023-01-16,3161.6171875,3230.699951171875,3494.0,3215.85009765625,3458.0,2182159
2023-01-23,3225.912353515625,3296.39990234375,3490.0,3226.0,3258.0,2082444
2023-01-30,3373.24267578125,3446.949951171875,3498.0,3242.0,3302.0,1294701
2023-02-06,3534.91064453125,3612.14990234375,3636.949951171875,3406.050048828125,3435.0,883441
2023-02-13,3615.205810546875,3694.199951171875,3792.39990234375,3547.0,3603.89990234375,1165268
2023-02-20,3629.004638671875,3708.300048828125,3808.949951171875,3654.0,3705.949951171875,1013512
2023-02-27,3674.36328125,3754.64990234375,3760.0,3568.10009765625,3690.0,953097
2023-03-06,3584.967041015625,3663.300048828125,3840.0,3611.14990234375,3805.949951171875,726509
2023-03-13,3493.760009765625,3570.10009765625,3701.0,3452.300048828125,3606.300048828125,945697
2023-03-20,3313.10693359375,3385.5,3559.949951171875,3336.0,3525.0,1393702
2023-03-27,3306.3056640625,3378.550048828125,3425.0,3297.050048828125,3400.0,1041623
2023-04-03,3520.3779296875,3597.300048828125,3692.0,3370.0,3400.0,1436661
2023-04-10,3454.370361328125,3529.85009765625,3639.0,3482.0,3617.0,863864
2023-04-17,3314.33056640625,3386.75,3464.0,3310.0,3395.0,1565759
2023-04-24,3694.522705078125,3775.25,3873.5,3375.0,3399.0,3439751
2023-05-01,3598.080322265625,3676.699951171875,3845.39990234375,3670.0,3775.25,1018373
2023-05-08,3731.074462890625,3812.60009765625,3917.60009765625,3670.0,3700.0,1411815
2023-05-15,3755.295166015625,3837.35009765625,3908.0,3775.14990234375,3815.0,857758
2023-05-22,3795.3203125,3878.25,3996.89990234375,3744.0,3835.199951171875,1503079
2023-05-29,3851.591064453125,3935.75,3952.10009765625,3850.0,3924.550048828125,762183
2023-06-05,3727.01318359375,3808.449951171875,3975.0,3783.300048828125,3959.949951171875,732127
2023-06-12,3795.516357421875,3878.449951171875,3960.0,3804.5,3818.0,1283295
2023-06-19,3735.52685546875,3817.14990234375,4033.25,3803.0,3874.60009765625,1614650
2023-06-26,3851.93359375,3936.10009765625,3946.0,3755.25,3832.0,951099
2023-07-03,3858.832763671875,3943.14990234375,4020.0,3884.699951171875,3960.0,947202
2023-07-10,4037.66455078125,4094.949951171875,4110.0,3821.699951171875,3980.0,1752299
2023-07-17,3985.504638671875,4042.050048828125,4209.89990234375,3979.89990234375,4128.0,2832248
2023-07-24,3959.917724609375,4016.10009765625,4060.0,3920.050048828125,4049.85009765625,829698
2023-07-31,4156.232421875,4215.2001953125,4289.7001953125,4023.199951171875,4049.89990234375,1557252
2023-08-07,4191.82763671875,4251.2998046875,4370.0,4170.0,4254.89990234375,1012823
2023-08-14,4210.3642578125,4270.10009765625,4344.60009765625,4153.2998046875,4230.0,631171
2023-08-21,4282.0966796875,4342.85009765625,4425.5498046875,4257.64990234375,4270.0,1015514
2023-08-28,4388.43798828125,4450.7001953125,4466.9501953125,4323.0,4336.0,698968
2023-09-04,4589.0908203125,4654.2001953125,4697.0,4455.0,4475.0,1043910
2023-09-11,4657.86572265625,4723.9501953125,4807.14990234375,4557.0498046875,4650.0498046875,944476
2023-09-18,4586.2314453125,4651.2998046875,4719.85009765625,4589.9501953125,4712.0,483733
2023-09-25,4511.93603515625,4575.9501953125,4774.9501953125,4525.89990234375,4669.9501953125,715468
2023-10-02,4589.8798828125,4655.0,4689.64990234375,4488.7001953125,4575.9501953125,438912
2023-10-09,4659.73876953125,4725.85009765625,4858.60009765625,4601.2001953125,4601.25,957301
2023-10-16,4252.86181640625,4313.2001953125,4763.2998046875,4277.0,4725.85009765625,1644457
2023-10-23,4117.8271484375,4176.25,4355.0,4111.0,4313.2001953125,654721
2023-10-30,4190.45166015625,4232.4501953125,4255.14990234375,4140.0498046875,4192.0,448927
2023-11-06,4232.6279296875,4275.0498046875,4304.64990234375,4203.0,4247.0,350869
2023-11-13,4409.505859375,4453.7001953125,4472.0,4243.5498046875,4272.2001953125,557018
2023-11-20,4523.21630859375,4568.5498046875,4614.89990234375,4430.0,4455.0,685578
2023-11-27,4754.25048828125,4801.89990234375,4829.0498046875,4540.0,4568.5498046875,773674
2023-12-04,4890.03955078125,4939.0498046875,4988.64990234375,4620.5498046875,4830.14990234375,1379107
2023-12-11,5211.220703125,5263.4501953125,5294.0,4872.0,4974.0,1309098
2023-12-18,5152.90478515625,5204.5498046875,5367.0,4951.0,5280.0,1201812
2023-12-25,5202.80517578125,5254.9501953125,5307.5,5136.35009765625,5204.5498046875,587805
2024-01-01,5165.9248046875,5217.7001953125,5294.0,5061.0,5255.0,803984
2024-01-08,5414.68115234375,5468.9501953125,5540.0,5150.0,5250.0,1165590
2024-01-15,5333.59375,5387.0498046875,5566.0,5274.25,5545.0,2079318
2024-01-22,5332.45556640625,5385.89990234375,5535.9501953125,5290.0,5387.0498046875,445702
2024-01-29,5468.34326171875,5523.14990234375,5632.39990234375,5367.0498046875,5430.0,683774
2024-02-05,5510.56982421875,5565.7998046875,5619.89990234375,5437.85009765625,5588.0,364597
2024-02-12,5408.49365234375,5462.7001953125,5678.89990234375,5290.0,5585.0,922322
2024-02-19,5387.65185546875,5441.64990234375,5524.7998046875,5235.10009765625,5463.0,561080
2024-02-26,5234.53662109375,5287.0,5488.0498046875,5267.0498046875,5441.64990234375,616095
2024-03-04,5248.54638671875,5301.14990234375,5340.5,5137.0,5324.0,625565
2024-03-11,5365.57373046875,5419.35009765625,5437.85009765625,5100.0,5275.0498046875,943014
2024-03-18,5316.56494140625,5369.85009765625,5468.0,5125.2998046875,5437.0,896557
2024-03-25,5428.2451171875,5482.64990234375,5555.0,5326.0498046875,5369.85009765625,460458
2024-04-01,5748.83251953125,5806.4501953125,5869.85009765625,5490.0,5490.0,1042231
2024-04-08,5594.7763671875,5650.85009765625,5873.35009765625,5603.85009765625,5864.0,426207
2024-04-15,5180.181640625,5232.10009765625,5608.89990234375,5180.89990234375,5550.0,426379
2024-04-22,4730.68701171875,4778.10009765625,5300.0,4690.0,5242.0,2265655
2024-04-29,4528.6123046875,4574.0,4830.0,4550.10009765625,4825.0,1113251
2024-05-06,4315.74560546875,4359.0,4619.0498046875,4337.75,4600.0,1028133
2024-05-13,4419.7529296875,4464.0498046875,4566.5498046875,4320.2001953125,4359.0,788917
2024-05-20,4544.25537109375,4589.7998046875,4640.0,4425.0498046875,4454.5,875274
2024-05-27,4446.2373046875,4490.7998046875,4699.0,4432.10009765625,4593.10009765625,1335530
2024-06-03,4752.22119140625,4799.85009765625,4874.9501953125,4200.0,4589.0,1769632
2024-06-10,4797.71484375,4845.7998046875,4955.39990234375,4712.0498046875,4775.0,1182014
2024-06-17,4872.92333984375,4888.64990234375,5020.0,4815.5,4845.7998046875,699927
2024-06-24,4893.25732421875,4909.0498046875,4956.14990234375,4800.0498046875,4885.5,735780
2024-07-01,5108.91162109375,5125.39990234375,5135.0,4892.35009765625,4917.0498046875,799095
2024-07-08,5040.03369140625,5056.2998046875,5160.0,4930.0,5150.0,781376
2024-07-15,4864.40087890625,4880.10009765625,5082.35009765625,4728.0498046875,5080.0,1370131
2024-07-22,5197.2763671875,5214.0498046875,5230.0,4842.14990234375,4870.0,1164187
2024-07-29,5084.19140625,5100.60009765625,5267.85009765625,5019.85009765625,5230.0,536563
2024-08-05,4881.146484375,4896.89990234375,5062.7998046875,4763.0,4930.0,661379
2024-08-12,5190.79736328125,5207.5498046875,5224.5,4803.0,4875.0,722221
2024-08-19,5444.62841796875,5462.2001953125,5513.75,5210.14990234375,5237.0,659398
2024-08-26,5697.71142578125,5716.10009765625,6000.0,5455.0,5520.0,1372569
2024-09-02,5603.9638671875,5622.0498046875,5837.0,5601.2001953125,5740.0,647263
2024-09-09,5758.9140625,5777.5,5810.0,5514.7998046875,5605.0,491197
2024-09-16,5455.34375,5472.9501953125,5822.89990234375,5412.5,5799.89990234375,647102
2024-09-23,5339.31787109375,5356.5498046875,5588.25,5341.10009765625,5484.9501953125,698836
2024-09-30,5055.28466796875,5071.60009765625,5400.0,5055.14990234375,5360.0,812302
2024-10-07,5217.36181640625,5234.2001953125,5269.4501953125,5007.85009765625,5130.0,873939
2024-10-14,5115.59033203125,5132.10009765625,5424.0,5118.0498046875,5218.0,1091277
2024-10-21,5153.6669921875,5170.2998046875,5412.7998046875,5115.0498046875,5132.0,779940
2024-10-28,4958.60009765625,4958.60009765625,5303.9501953125,4909.2998046875,5165.0,616269
2024-11-04,5100.9501953125,5100.9501953125,5237.0,4871.0,4960.0,463070
2024-11-11,5170.0,5170.0,5370.0,5023.35009765625,5090.9501953125,593219
2024-11-18,5307.0,5307.0,5318.0,5012.0498046875,5185.0,326536
2024-11-25,5285.2001953125,5285.2001953125,5548.0,5220.0,5399.0,592263
2024-12-02,5318.75,5318.75,5397.7001953125,5232.0,5280.0,371238
2024-12-09,5397.0,5397.0,5439.0,5278.5498046875,5318.75,488295
2024-12-16,4828.5,4828.5,5416.75,4812.0498046875,5404.7998046875,640119
2024-12-23,4692.2998046875,4692.2998046875,4872.4501953125,4652.0498046875,4839.4501953125,330756
2024-12-30,4795.5,4795.5,4879.7998046875,4671.25,4700.0,573214
2025-01-06,4935.64990234375,4935.64990234375,5024.0,4716.75,4800.0498046875,667166
2025-01-13,5373.9501953125,5373.9501953125,5420.2001953125,4660.7998046875,4900.2001953125,2525540
2025-01-20,5431.0,5431.0,5509.0,5290.4501953125,5374.25,916991
