Date,Adj Close,Close,High,Low,Open,Volume
2019-12-30,896.8871459960938,950.0499877929688,959.9000244140625,920.0250244140625,927.4500122070312,1226856
2020-01-06,896.3916015625,949.5250244140625,956.0,926.7999877929688,952.5,1396378
2020-01-13,947.0394287109375,1003.1749877929688,1014.0,935.125,953.5,3924570
2020-01-20,961.4830932617188,1018.4749755859375,1036.824951171875,992.7750244140625,1003.1749877929688,4545076
2020-01-27,900.3563842773438,953.7249755859375,1027.9749755859375,941.0750122070312,1018.4749755859375,7028682
2020-02-03,953.8600463867188,1010.4000244140625,1020.0,943.9000244140625,953.4500122070312,3369280
2020-02-10,997.1443481445312,1056.25,1060.0,990.0,1012.0,3818826
2020-02-17,1056.8314208984375,1119.4749755859375,1143.625,1051.125,1057.5,3249218
2020-02-24,1014.9866943359375,1075.1500244140625,1142.0,1061.5999755859375,1119.4749755859375,3914988
2020-03-02,1036.6053466796875,1098.050048828125,1122.5,1045.25,1081.0,4841814
2020-03-09,933.8934936523438,989.25,1098.75,895.0,1098.050048828125,3774378
2020-03-16,893.9605712890625,946.9500122070312,1013.2750244140625,791.625,974.8499755859375,5140706
2020-03-23,885.6107177734375,930.0750122070312,960.0,853.5,853.5,3211634
2020-03-30,988.8522338867188,1038.5,1056.5,906.3499755859375,910.0,3779278
2020-04-06,1214.21240234375,1275.175048828125,1349.5,1038.5,1038.5,8962000
2020-04-13,1069.6934814453125,1123.4000244140625,1292.0,1112.5,1275.5,8933814
2020-04-20,1157.15234375,1215.25,1274.5,1128.300048828125,1133.0,8556036
2020-04-27,1116.6363525390625,1172.699951171875,1287.5,1160.2249755859375,1237.5,5445452
2020-05-04,1161.008544921875,1219.300048828125,1225.0,1148.2249755859375,1170.0,6229546
2020-05-11,1171.887451171875,1230.7249755859375,1262.5,1179.0,1227.5,7403338
2020-05-18,1238.32666015625,1300.5,1316.675048828125,1233.0,1235.0,7158728
2020-05-25,1124.801513671875,1181.2750244140625,1315.5,1140.5999755859375,1300.5,26781422
2020-06-01,1127.2772216796875,1183.875,1203.75,1140.0,1159.449951171875,9700080
2020-06-08,1183.5516357421875,1242.9749755859375,1249.0,1165.0,1194.5,7899076
2020-06-15,1210.8797607421875,1271.675048828125,1284.8499755859375,1220.125,1249.5,4237120
2020-06-22,1176.505615234375,1235.574951171875,1307.5,1224.4749755859375,1266.5,4254504
2020-06-29,1140.345947265625,1197.5999755859375,1255.0,1163.0,1240.199951171875,4237416
2020-07-06,1120.2547607421875,1176.5,1207.5,1152.199951171875,1206.5,4477200
2020-07-13,1139.6318359375,1196.8499755859375,1232.5,1170.25,1185.0,4396588
2020-07-20,1107.066650390625,1162.6500244140625,1208.4000244140625,1158.0,1208.4000244140625,3424376
2020-07-27,1268.1304931640625,1331.800048828125,1377.699951171875,1115.925048828125,1171.6500244140625,18306292
2020-08-03,1400.223388671875,1470.5250244140625,1500.75,1325.0,1331.800048828125,16200700
2020-08-10,1351.614013671875,1419.4749755859375,1515.5999755859375,1389.0250244140625,1474.9000244140625,10497006
2020-08-17,1345.1865234375,1412.7249755859375,1439.25,1385.2750244140625,1434.5,5449718
2020-08-24,1289.959228515625,1354.7249755859375,1427.5,1352.0,1422.199951171875,4590100
2020-08-31,1318.4058837890625,1384.5999755859375,1416.75,1308.6500244140625,1363.324951171875,9325894
2020-09-07,1350.780517578125,1418.5999755859375,1426.4749755859375,1360.0250244140625,1391.699951171875,5596150
2020-09-14,1369.39599609375,1438.1500244140625,1472.25,1390.574951171875,1423.0,6737452
2020-09-21,1294.625,1359.625,1445.25,1227.5,1445.0,5763906
2020-09-28,1341.2586669921875,1408.5999755859375,1424.5,1323.625,1365.0,7444090
2020-10-05,1332.9268798828125,1399.8499755859375,1467.0,1380.5999755859375,1408.5999755859375,6603612
2020-10-12,1306.503662109375,1372.0999755859375,1448.0,1341.25,1410.0,4336416
2020-10-19,1301.5284423828125,1366.875,1407.25,1324.5,1369.9000244140625,5508422
2020-10-26,1222.06787109375,1283.425048828125,1387.199951171875,1249.5250244140625,1376.449951171875,8106590
2020-11-02,1217.14013671875,1278.25,1317.25,1254.175048828125,1283.0,3561884
2020-11-09,1298.8148193359375,1364.0250244140625,1377.949951171875,1209.375,1285.4000244140625,8989138
2020-11-16,1242.5638427734375,1304.949951171875,1370.0,1296.5,1364.675048828125,5650188
2020-11-23,1245.039794921875,1307.550048828125,1339.75,1282.5,1304.949951171875,5015694
2020-11-30,1268.9158935546875,1332.625,1359.0,1304.8499755859375,1307.550048828125,2711660
2020-12-07,1260.084228515625,1323.3499755859375,1363.9749755859375,1305.9749755859375,1330.125,4327584
2020-12-14,1323.11962890625,1389.550048828125,1407.5,1320.675048828125,1321.8499755859375,6075322
2020-12-21,1326.094970703125,1392.675048828125,1417.5250244140625,1291.699951171875,1389.0,2689952
2020-12-28,1330.713134765625,1397.5250244140625,1428.2750244140625,1368.0,1399.425048828125,3060504
2021-01-04,1357.7791748046875,1425.949951171875,1436.0,1382.5,1408.824951171875,3066476
2021-01-11,1291.030517578125,1355.8499755859375,1452.5,1335.0,1440.0,3800738
2021-01-18,1280.865966796875,1345.175048828125,1399.949951171875,1297.7750244140625,1352.5,3989272
2021-01-25,1241.730712890625,1304.074951171875,1355.6500244140625,1285.6500244140625,1349.925048828125,3014450
2021-02-01,1310.240966796875,1376.0250244140625,1382.5,1249.625,1312.949951171875,5323654
2021-02-08,1238.7314453125,1300.925048828125,1401.449951171875,1271.2249755859375,1397.5,9401932
2021-02-15,1188.8125,1248.5,1311.449951171875,1229.449951171875,1299.9000244140625,3037058
2021-02-22,1165.012451171875,1214.0999755859375,1261.5,1200.699951171875,1250.5,3239116
2021-03-01,1190.6810302734375,1240.8499755859375,1257.5,1200.0,1203.4000244140625,3318630
2021-03-08,1180.84521484375,1230.5999755859375,1252.375,1206.0,1240.8499755859375,2268524
2021-03-15,1158.29541015625,1207.0999755859375,1240.4000244140625,1155.550048828125,1235.0,2289156
2021-03-22,1180.149658203125,1229.875,1244.550048828125,1196.4000244140625,1207.0999755859375,1852528
2021-03-29,1222.6107177734375,1274.125,1278.4749755859375,1226.25,1229.875,1384968
2021-04-05,1235.324951171875,1287.375,1303.199951171875,1246.5250244140625,1280.0,2725350
2021-04-12,1256.79541015625,1309.75,1341.0,1264.425048828125,1290.0,3523590
2021-04-19,1214.7900390625,1265.9749755859375,1324.0,1254.824951171875,1309.75,2369690
2021-04-26,1203.8990478515625,1254.625,1272.4000244140625,1237.75,1260.0,2241462
2021-05-03,1255.139892578125,1308.0250244140625,1337.9000244140625,1242.4749755859375,1254.5,2889994
2021-05-10,1306.1171875,1361.1500244140625,1410.0,1309.5,1309.5,4288298
2021-05-17,1304.0301513671875,1358.9749755859375,1446.0,1335.75,1370.0,7150350
2021-05-24,1302.1588134765625,1357.0250244140625,1375.0999755859375,1341.550048828125,1361.074951171875,1692504
2021-05-31,1348.9378662109375,1405.7750244140625,1411.0,1351.0999755859375,1358.8499755859375,2129838
2021-06-07,1381.6832275390625,1439.9000244140625,1456.6500244140625,1385.5,1410.0,2293566
2021-06-14,1390.271240234375,1448.8499755859375,1504.75,1419.5,1437.5,4129382
2021-06-21,1392.0023193359375,1443.125,1476.425048828125,1431.699951171875,1432.5,1068044
2021-06-28,1422.9168701171875,1475.175048828125,1517.5,1437.5,1447.5,2851592
2021-07-05,1449.2978515625,1502.5250244140625,1507.0,1455.0,1491.050048828125,1473824
2021-07-12,1442.401123046875,1495.375,1542.800048828125,1489.199951171875,1508.5,1698342
2021-07-19,1467.6971435546875,1521.5999755859375,1534.5,1472.5,1492.5,1175494
2021-07-26,1481.1529541015625,1535.550048828125,1572.0,1444.0,1522.5,3804104
2021-08-02,1477.7047119140625,1531.9749755859375,1565.6500244140625,1516.5,1544.0,960706
2021-08-09,1429.37939453125,1481.875,1559.5,1427.0,1559.5,3222140
2021-08-16,1464.27294921875,1518.050048828125,1552.5,1460.0,1486.5,1357306
2021-08-23,1469.4815673828125,1523.449951171875,1545.75,1500.0,1523.0,970392
2021-08-30,1538.3282470703125,1594.824951171875,1613.449951171875,1520.0,1527.5,2109812
2021-09-06,1499.1181640625,1554.175048828125,1599.5,1524.824951171875,1597.5,645112
2021-09-13,1493.7406005859375,1548.5999755859375,1582.5,1538.0,1549.0,835322
2021-09-20,1495.1395263671875,1550.050048828125,1567.25,1509.625,1548.5999755859375,723248
2021-09-27,1485.710693359375,1540.2750244140625,1625.0999755859375,1513.2249755859375,1557.0,2152758
2021-10-04,1483.1787109375,1537.6500244140625,1581.0,1525.5250244140625,1540.25,572392
2021-10-11,1509.7525634765625,1565.199951171875,1601.5,1533.699951171875,1542.5,748022
2021-10-18,1432.104248046875,1484.699951171875,1572.925048828125,1467.800048828125,1570.0,1110594
2021-10-25,1379.53515625,1430.199951171875,1574.9749755859375,1383.0,1492.4749755859375,2673884
2021-11-01,1359.7371826171875,1409.675048828125,1449.5,1394.2249755859375,1437.5,1107878
2021-11-08,1346.233154296875,1395.675048828125,1457.5,1375.5,1414.675048828125,3765168
2021-11-15,1346.2091064453125,1395.6500244140625,1421.1500244140625,1375.824951171875,1407.9000244140625,1717938
2021-11-22,1464.27294921875,1518.050048828125,1542.9749755859375,1367.6500244140625,1395.6500244140625,4050536
2021-11-29,1438.084716796875,1490.9000244140625,1624.4000244140625,1475.4000244140625,1550.0,4856412
2021-12-06,1488.652587890625,1543.324951171875,1575.925048828125,1462.375,1490.9000244140625,3006364
2021-12-13,1486.0723876953125,1540.6500244140625,1583.050048828125,1524.5999755859375,1547.5,1571720
2021-12-20,1469.1439208984375,1523.0999755859375,1599.5,1500.875,1530.050048828125,1772642
2021-12-27,1581.1552734375,1639.2249755859375,1649.25,1515.324951171875,1523.125,2816978
2022-01-03,1514.623779296875,1570.25,1647.9749755859375,1557.875,1639.25,1019070
2022-01-10,1540.5225830078125,1597.0999755859375,1609.0,1552.7750244140625,1572.5,987626
2022-01-17,1526.5120849609375,1582.574951171875,1616.875,1570.574951171875,1586.0,1062894
2022-01-24,1281.7510986328125,1328.824951171875,1593.9000244140625,1310.1500244140625,1579.8499755859375,7459404
2022-01-31,1293.928955078125,1341.449951171875,1372.5,1307.5,1315.0,2566680
2022-02-07,1261.1846923828125,1295.300048828125,1341.425048828125,1280.5,1340.0,2176452
2022-02-14,1296.8936767578125,1331.9749755859375,1337.449951171875,1265.0250244140625,1275.0,1557642
2022-02-21,1317.2188720703125,1352.8499755859375,1383.3499755859375,1292.824951171875,1325.0999755859375,2173892
2022-02-28,1334.1605224609375,1370.25,1410.8499755859375,1339.8499755859375,1343.6500244140625,1195046
2022-03-07,1374.44580078125,1411.625,1420.8499755859375,1325.5,1362.5,1058652
2022-03-14,1399.444580078125,1437.300048828125,1493.875,1393.625,1410.050048828125,1606568
2022-03-21,1335.4505615234375,1371.574951171875,1456.175048828125,1352.8499755859375,1454.0,2436574
2022-03-28,1356.652099609375,1393.3499755859375,1418.3499755859375,1342.800048828125,1365.0,1770578
2022-04-04,1364.0032958984375,1400.9000244140625,1425.0,1358.699951171875,1397.4749755859375,1534342
