Date,Adj Close,Close,High,Low,Open,Volume
2019-12-30,18.588502883911133,33.11568069458008,33.730594635009766,32.57762908935547,33.06443786621094,52569112
2020-01-06,17.40919303894043,31.01472282409668,33.53843307495117,30.25889015197754,32.89789581298828,196770059
2020-01-13,18.660409927368164,33.2437858581543,34.076480865478516,31.11720848083496,31.11720848083496,113674882
2020-01-20,18.530973434448242,33.01319122314453,35.79311752319336,32.398277282714844,34.396751403808594,450244787
2020-01-27,15.086527824401855,26.876863479614258,32.79541015625,26.06978988647461,32.79541015625,162358003
2020-02-03,16.35931968688965,29.144359588623047,30.09235191345215,26.2491397857666,27.04340362548828,167836799
2020-02-10,15.295064926147461,27.248374938964844,29.567113876342773,27.06902503967285,28.952199935913086,152389299
2020-02-17,15.100911140441895,26.90248680114746,27.607074737548828,24.827150344848633,27.350860595703125,133895567
2020-02-24,16.279743194580078,23.366729736328125,26.90248680114746,22.649330139160156,26.646272659301758,132498930
2020-03-02,16.743858337402344,24.032886505126953,24.955257415771484,22.687763214111328,23.80229377746582,145037543
2020-03-09,13.47719955444336,19.344167709350586,23.353919982910156,15.769981384277344,22.649330139160156,211232275
2020-03-16,12.834576606750488,18.421796798706055,21.637285232543945,16.397705078125,18.93422508239746,312746412
2020-03-23,13.12911319732666,18.84455108642578,19.062332153320312,15.898088455200195,16.653919219970703,134954837
2020-03-30,14.146597862243652,20.30497169494629,21.009559631347656,17.665964126586914,18.191204071044922,99916406
2020-04-06,14.235848426818848,20.43307876586914,20.881452560424805,19.087953567504883,20.30497169494629,70930393
2020-04-13,14.36080551147461,20.612428665161133,22.11128044128418,19.856595993041992,20.47150993347168,85030726
2020-04-20,13.17374038696289,18.90860366821289,20.996749877929688,18.473039627075195,20.983938217163086,168982121
2020-04-27,14.378654479980469,20.638050079345703,20.894264221191406,18.408985137939453,19.011089324951172,69871981
2020-05-04,13.05771255493164,18.7420654296875,19.946271896362305,18.293689727783203,19.421031951904297,97080193
2020-05-11,13.18266487121582,18.921415328979492,19.63881492614746,17.89655876159668,18.90860366821289,71119042
2020-05-18,12.932755470275879,18.562715530395508,19.395410537719727,18.06309700012207,19.100765228271484,94134996
2020-05-25,14.485759735107422,20.791778564453125,21.03518295288086,18.562715530395508,18.562715530395508,96246230
