Date,Adj Close,Close,High,Low,Open,Volume
2019-12-30,422.3121643066406,444.6000061035156,450.3999938964844,431.25,432.95001220703125,16334700
2020-01-06,421.3622741699219,443.6000061035156,449.0,435.1000061035156,440.8999938964844,21449503
2020-01-13,431.8108825683594,454.6000061035156,456.3500061035156,442.54998779296875,447.0,18219590
2020-01-20,425.3516845703125,447.79998779296875,456.20001220703125,445.0,454.20001220703125,12840057
2020-01-27,401.60498046875,422.79998779296875,462.5,419.3999938964844,447.0,25583118
2020-02-03,409.20391845703125,430.79998779296875,441.75,412.8500061035156,423.79998779296875,27855773
2020-02-10,397.56805419921875,418.54998779296875,432.75,412.0,428.54998779296875,19548356
2020-02-17,384.64984130859375,404.95001220703125,418.5,399.04998779296875,416.20001220703125,16723400
2020-02-24,356.76361083984375,372.8999938964844,414.6499938964844,369.45001220703125,406.5,58469884
2020-03-02,383.5519714355469,400.8999938964844,414.79998779296875,363.3500061035156,378.0,64134240
2020-03-09,367.5746154785156,384.20001220703125,403.8999938964844,325.0,396.04998779296875,49744755
2020-03-16,349.44464111328125,365.25,396.3999938964844,347.6499938964844,376.0,59084906
2020-03-23,323.613037109375,338.25,368.0,315.04998779296875,345.0,40017478
2020-03-30,359.6816101074219,375.95001220703125,389.79998779296875,312.0,321.6499938964844,56854972
2020-04-06,434.78472900390625,454.45001220703125,473.8999938964844,375.95001220703125,375.95001220703125,89348872
2020-04-13,437.32000732421875,457.1000061035156,488.5,443.1000061035156,462.95001220703125,99726228
2020-04-20,464.5389404296875,485.54998779296875,497.0,450.54998779296875,457.3500061035156,98393800
2020-04-27,444.35198974609375,464.45001220703125,504.79998779296875,458.3999938964844,491.0,60796238
2020-05-04,448.705078125,469.0,474.5,448.0,464.45001220703125,59687294
2020-05-11,429.1878662109375,448.6000061035156,475.54998779296875,445.54998779296875,473.70001220703125,49441160
2020-05-18,449.0877990722656,469.3999938964844,471.8999938964844,434.25,447.0,46342637
2020-05-25,453.7278747558594,474.25,481.6000061035156,443.3999938964844,469.3999938964844,48350789
2020-06-01,472.8624267578125,494.25,511.0,458.29998779296875,483.5,79207485
2020-06-08,459.32476806640625,480.1000061035156,512.7000122070312,455.0,498.75,75741868
2020-06-15,466.97857666015625,488.1000061035156,493.5,472.70001220703125,481.0,42389030
2020-06-22,459.1813049316406,479.95001220703125,503.3999938964844,472.20001220703125,492.20001220703125,42947501
2020-06-29,456.21539306640625,476.8500061035156,487.3500061035156,466.1499938964844,475.5,28448735
2020-07-06,472.527587890625,493.8999938964844,498.8999938964844,471.3999938964844,478.0,37151345
2020-07-13,481.807861328125,503.6000061035156,509.54998779296875,490.1000061035156,495.0,40067284
2020-07-20,464.5867919921875,485.6000061035156,501.8999938964844,471.6000061035156,501.8999938964844,59658630
2020-07-27,508.69189453125,531.7000122070312,541.0,469.0,484.8500061035156,79350070
2020-08-03,503.1907043457031,525.9500122070312,541.4500122070312,516.7999877929688,534.0999755859375,66422121
2020-08-10,508.3570556640625,531.3499755859375,550.7999877929688,519.0499877929688,526.0,51967726
2020-08-17,509.3137512207031,532.3499755859375,538.7000122070312,521.0499877929688,536.0999755859375,32347915
2020-08-24,532.7139282226562,555.75,564.75,522.25,538.6500244140625,52877925
2020-08-31,491.2087707519531,512.4500122070312,561.0,506.20001220703125,560.6500244140625,65985916
2020-09-07,484.5947570800781,505.54998779296875,518.2000122070312,493.6000061035156,516.0,39134150
2020-09-14,501.6569519042969,523.3499755859375,535.0,494.0,505.54998779296875,65452447
