Date,Adj Close,Close,High,Low,Open,Volume
2023-05-08,1394.449951171875,1394.449951171875,1438.800048828125,1300.0,1300.0,45903883
2023-05-15,1330.800048828125,1330.800048828125,1409.800048828125,1325.75,1397.9000244140625,2448705
2023-05-22,1323.5999755859375,1323.5999755859375,1349.0,1242.0,1330.0,1530015
2023-05-29,1466.25,1466.25,1509.050048828125,1320.0,1328.0,3749332
2023-06-05,1485.300048828125,1485.300048828125,1518.9000244140625,1413.050048828125,1443.949951171875,2199078
2023-06-12,1623.6500244140625,1623.6500244140625,1680.0,1469.0,1478.25,4129863
2023-06-19,1694.0,1694.0,1768.0,1627.550048828125,1631.800048828125,4214281
2023-06-26,1706.800048828125,1706.800048828125,1720.0,1675.0,1701.0,860742
2023-07-03,1733.800048828125,1733.800048828125,1749.949951171875,1661.050048828125,1707.949951171875,1431334
2023-07-10,1819.9000244140625,1819.9000244140625,1897.9000244140625,1717.800048828125,1744.0,2051267
2023-07-17,1899.449951171875,1899.449951171875,1944.0,1815.9000244140625,1819.699951171875,1778443
2023-07-24,1814.8499755859375,1814.8499755859375,1949.0,1800.0,1925.0,1759248
2023-07-31,1880.5999755859375,1880.5999755859375,1945.0,1725.0,1815.0,4810008
2023-08-07,1831.8499755859375,1831.8499755859375,1888.0,1751.699951171875,1879.949951171875,2660495
2023-08-14,1848.0999755859375,1848.0999755859375,1894.0,1803.949951171875,1829.0,1216971
2023-08-21,1785.3499755859375,1785.3499755859375,1876.4000244140625,1780.0,1863.0999755859375,1192161
2023-08-28,1716.550048828125,1716.550048828125,1826.449951171875,1686.1500244140625,1785.3499755859375,1447526
2023-09-04,1756.550048828125,1756.550048828125,1803.449951171875,1705.25,1748.0,1389238
2023-09-11,1765.6500244140625,1765.6500244140625,1839.9000244140625,1752.050048828125,1766.5,1685989
2023-09-18,1751.800048828125,1751.800048828125,1773.4000244140625,1693.5999755859375,1770.0,914033
2023-09-25,1795.300048828125,1795.300048828125,1845.0,1721.550048828125,1759.9000244140625,666750
2023-10-02,1799.449951171875,1799.449951171875,1818.800048828125,1746.6500244140625,1795.300048828125,674424
2023-10-09,1789.4000244140625,1789.4000244140625,1804.800048828125,1757.25,1800.0,309626
2023-10-16,1799.800048828125,1799.800048828125,1848.0,1774.1500244140625,1789.8499755859375,656681
2023-10-23,1758.8499755859375,1758.8499755859375,1807.949951171875,1690.0,1800.0,664811
2023-10-30,1775.0999755859375,1775.0999755859375,1825.0,1683.050048828125,1764.800048828125,1024575
2023-11-06,1833.300048828125,1833.300048828125,1877.75,1733.0,1775.0,1489621
2023-11-13,1920.0999755859375,1920.0999755859375,1925.0,1823.5,1839.0,710384
2023-11-20,1912.949951171875,1912.949951171875,2041.1500244140625,1901.0,1949.0,1419244
2023-11-27,1914.0,1914.0,1939.0,1845.5,1912.949951171875,694722
2023-12-04,1952.8499755859375,1952.8499755859375,2016.800048828125,1889.949951171875,1944.949951171875,1323817
2023-12-11,1892.949951171875,1892.949951171875,2039.0999755859375,1821.0,1957.949951171875,34698122
2023-12-18,1933.300048828125,1933.300048828125,1956.949951171875,1851.050048828125,1924.0,1694118
2023-12-25,1982.5,1982.5,2030.949951171875,1912.0999755859375,1933.300048828125,1155390
2024-01-01,2057.64990234375,2057.64990234375,2177.0,1967.300048828125,1990.0,3117484
2024-01-08,2215.0,2215.0,2261.0,1990.0,2078.0,2885444
2024-01-15,2160.35009765625,2160.35009765625,2259.39990234375,2120.0,2215.0,947357
2024-01-22,2030.4000244140625,2030.4000244140625,2205.5,2025.050048828125,2160.35009765625,1130912
2024-01-29,2035.25,2035.25,2120.0,1980.0,2059.949951171875,3129737
2024-02-05,2241.85009765625,2241.85009765625,2297.39990234375,2027.0,2075.0,4110631
2024-02-12,2213.75,2213.75,2250.0,2126.0,2240.0,1997946
2024-02-19,2154.050048828125,2154.050048828125,2249.0,2148.0,2249.0,1503879
2024-02-26,2149.35009765625,2149.35009765625,2183.35009765625,2027.949951171875,2158.0,2117476
2024-03-04,2154.199951171875,2154.199951171875,2214.85009765625,2118.0,2148.60009765625,943287
2024-03-11,2183.75,2183.75,2240.0,2016.550048828125,2168.60009765625,2982717
2024-03-18,2213.89990234375,2213.89990234375,2270.0,2075.64990234375,2190.0,1570340
2024-03-25,2300.75,2300.75,2366.35009765625,2117.0,2213.89990234375,19045991
2024-04-01,2344.75,2344.75,2410.0,2295.0,2312.39990234375,2315287
2024-04-08,2320.35009765625,2320.35009765625,2405.75,2310.0,2370.0,1227189
2024-04-15,2337.449951171875,2337.449951171875,2420.0,2241.10009765625,2256.0,1775610
2024-04-22,2369.0,2369.0,2490.0,2320.050048828125,2341.85009765625,2091104
2024-04-29,2314.89990234375,2314.89990234375,2420.0,2305.0,2404.949951171875,1004304
2024-05-06,2236.75,2236.75,2320.949951171875,2140.0,2320.0,2054820
2024-05-13,2111.64990234375,2111.64990234375,2299.0,2060.0,2240.949951171875,6620365
2024-05-20,2062.800048828125,2062.800048828125,2151.0,2056.0,2090.64990234375,3438193
2024-05-27,2139.75,2139.75,2200.0,2063.85009765625,2096.89990234375,17344655
2024-06-03,2127.5,2127.5,2198.75,1931.3499755859375,2191.0,3531947
2024-06-10,2240.60009765625,2240.60009765625,2276.0,2136.10009765625,2146.800048828125,2644267
2024-06-17,2166.35009765625,2166.35009765625,2282.75,2158.10009765625,2240.60009765625,1553523
2024-06-24,2129.199951171875,2129.199951171875,2194.949951171875,2096.0,2176.0,2034871
2024-07-01,2137.85009765625,2137.85009765625,2199.64990234375,2116.35009765625,2129.199951171875,1904977
2024-07-08,2152.449951171875,2152.449951171875,2214.25,2055.550048828125,2137.85009765625,4506953
2024-07-15,2129.0,2129.0,2173.5,2110.5,2160.0,1542684
2024-07-22,2055.89990234375,2055.89990234375,2250.0,2050.0,2121.0,5007068
2024-07-29,2000.050048828125,2000.050048828125,2104.89990234375,1960.25,2085.0,5687119
2024-08-05,2136.14990234375,2136.14990234375,2144.0,1901.050048828125,1901.050048828125,3521172
2024-08-12,2300.89990234375,2300.89990234375,2305.0,2096.39990234375,2121.25,4399349
2024-08-19,2362.449951171875,2362.449951171875,2386.550048828125,2270.0,2309.0,2614452
2024-08-26,2487.75,2487.75,2506.10009765625,2329.300048828125,2368.0,2745718
2024-09-02,2423.35009765625,2423.35009765625,2555.39990234375,2371.0,2521.0,2936927
2024-09-09,2498.800048828125,2498.800048828125,2564.949951171875,2394.050048828125,2466.0,3755896
2024-09-16,2535.75,2535.75,2597.0,2378.10009765625,2518.800048828125,3310512
2024-09-23,2592.0,2592.0,2780.0,2571.050048828125,2592.89990234375,2689788
2024-09-30,2611.64990234375,2611.64990234375,2620.0,2495.949951171875,2599.0,1915938
2024-10-07,2792.550048828125,2792.550048828125,2811.89990234375,2475.0,2594.050048828125,1577252
2024-10-14,2647.199951171875,2647.199951171875,2835.0,2610.050048828125,2828.0,1097208
2024-10-21,2455.89990234375,2455.89990234375,2685.14990234375,2445.0,2640.10009765625,933797
2024-10-28,2680.699951171875,2680.699951171875,2732.14990234375,2405.0,2445.60009765625,1786394
2024-11-04,2659.5,2659.5,2874.0,2650.050048828125,2695.0,2903804
2024-11-11,2597.64990234375,2597.64990234375,2689.89990234375,2506.050048828125,2662.550048828125,1167141
2024-11-18,2551.60009765625,2551.60009765625,2645.85009765625,2515.050048828125,2599.89990234375,777390
2024-11-25,2561.199951171875,2561.199951171875,2666.0,2522.699951171875,2578.0,1403928
2024-12-02,2586.449951171875,2586.449951171875,2639.0,2535.39990234375,2543.60009765625,1944820
2024-12-09,2641.85009765625,2641.85009765625,2719.60009765625,2570.10009765625,2595.699951171875,1970292
2024-12-16,2805.199951171875,2805.199951171875,2922.89990234375,2626.0,2646.35009765625,5123022
2024-12-23,2871.75,2871.75,3054.800048828125,2782.449951171875,2839.0,2946278
2024-12-30,2937.550048828125,2937.550048828125,2962.699951171875,2840.60009765625,2881.0,2075789
2025-01-06,2739.949951171875,2739.949951171875,2998.39990234375,2730.0,2944.5,2406608
2025-01-13,2600.39990234375,2600.39990234375,2721.64990234375,2535.5,2653.10009765625,4023541
2025-01-20,2506.89990234375,2506.89990234375,2754.699951171875,2481.449951171875,2620.0,5277524
