Date,Adj Close,Close,High,Low,Open,Volume
2020-09-21,810.3428955078125,828.5,885.0,798.0,881.7000122070312,697616
2020-09-28,802.1759643554688,820.1500244140625,857.9000244140625,806.2000122070312,836.0,408100
2020-10-05,793.6665649414062,811.4500122070312,835.9500122070312,808.8499755859375,826.7999877929688,514604
2020-10-12,789.26513671875,806.9500122070312,826.9000244140625,800.9000244140625,813.2999877929688,436261
2020-10-19,861.9368896484375,881.25,888.0,801.6500244140625,807.0499877929688,1563672
2020-10-26,900.5222778320312,920.7000122070312,975.75,901.0499877929688,902.9000244140625,4819993
2020-11-02,907.1243896484375,927.4500122070312,950.0,905.0,920.0,1159471
2020-11-09,912.0147705078125,932.4500122070312,945.0,913.2999877929688,927.4500122070312,972760
2020-11-16,902.7718505859375,923.0,947.0,919.4500122070312,919.4500122070312,1351910
2020-11-23,937.3961181640625,958.4000244140625,975.5999755859375,915.0,926.0,3650420
2020-11-30,978.6712646484375,1000.5999755859375,1005.0,950.6500244140625,958.4000244140625,5313445
2020-12-07,1016.2785034179688,1039.050048828125,1046.0,982.0,1005.0,4518955
2020-12-14,1018.4303588867188,1041.25,1069.800048828125,1012.0,1045.0,2212885
2020-12-21,1033.4927978515625,1056.6500244140625,1060.0,853.7999877929688,1038.0,1804454
2020-12-28,1012.7574462890625,1035.449951171875,1064.800048828125,1023.5,1064.800048828125,712376
2021-01-04,1221.2362060546875,1248.5999755859375,1310.0,1036.0999755859375,1042.0,8301543
2021-01-11,1162.8446044921875,1188.9000244140625,1263.0,1172.949951171875,1254.0,1813461
2021-01-18,1250.7744140625,1278.800048828125,1324.949951171875,1145.199951171875,1190.0,3945679
2021-01-25,1196.0992431640625,1222.9000244140625,1270.0,1143.0,1270.0,2947814
2021-02-01,1257.229736328125,1285.4000244140625,1330.3499755859375,1202.5,1238.3499755859375,2913967
2021-02-08,1299.8251953125,1328.949951171875,1340.0,1270.0,1296.949951171875,1640462
2021-02-15,1300.2164306640625,1329.3499755859375,1364.0,1301.0,1349.9000244140625,1718485
2021-02-22,1307.7965087890625,1337.0999755859375,1387.949951171875,1296.550048828125,1317.0,1421926
2021-03-01,1320.658447265625,1350.25,1375.0,1338.0,1360.0,878317
2021-03-08,1329.8035888671875,1359.5999755859375,1377.0,1331.25,1350.0,943545
2021-03-15,1323.44580078125,1353.0999755859375,1379.0,1247.25,1363.5999755859375,1341585
2021-03-22,1360.2218017578125,1390.699951171875,1444.4000244140625,1126.0999755859375,1355.0,2022200
2021-03-29,1365.650390625,1396.25,1409.800048828125,1365.0,1390.699951171875,838459
2021-04-05,1368.095458984375,1398.75,1422.0,1341.300048828125,1395.0,1671894
2021-04-12,1372.25244140625,1403.0,1429.0,1323.199951171875,1381.0,1432586
2021-04-19,1452.748779296875,1485.300048828125,1514.4000244140625,1324.050048828125,1375.0,1577104
2021-04-26,1434.898681640625,1467.050048828125,1585.0,1460.0,1494.0,2608719
2021-05-03,1433.2359619140625,1465.3499755859375,1510.0,1425.449951171875,1460.0,794063
2021-05-10,1564.1524658203125,1599.199951171875,1655.0,1468.0999755859375,1480.0,3049865
2021-05-17,1591.0009765625,1626.6500244140625,1698.0,1600.0,1621.25,2018008
2021-05-24,1638.1934814453125,1674.9000244140625,1700.0,1635.0,1635.199951171875,1599969
2021-05-31,1671.9862060546875,1709.449951171875,1725.0,1665.0999755859375,1675.0,1367266
2021-06-07,1783.0477294921875,1823.0,1825.5,1712.0,1720.449951171875,1682428
2021-06-14,1893.8648681640625,1936.300048828125,1956.0,1810.0,1832.0,2342137
2021-06-21,1914.6490478515625,1957.550048828125,2008.300048828125,1912.0999755859375,1929.800048828125,1209426
2021-06-28,1945.9967041015625,1989.5999755859375,2033.0,1940.0,1974.75,1119942
2021-07-05,1903.4990234375,1946.1500244140625,2012.0,1938.0,2004.300048828125,915558
2021-07-12,1893.6690673828125,1936.0999755859375,1984.0,1884.6500244140625,1951.0,1476596
2021-07-19,1857.3897705078125,1889.25,2002.0,1877.050048828125,1938.0,1864360
2021-07-26,1819.44091796875,1850.6500244140625,1901.0,1762.0,1890.9000244140625,1700749
2021-08-02,1780.75439453125,1811.300048828125,1881.1500244140625,1799.0999755859375,1869.949951171875,1032942
2021-08-09,1868.204345703125,1900.25,1917.0,1795.0,1822.0,1603051
2021-08-16,1851.196044921875,1882.949951171875,1956.0999755859375,1865.5,1918.0,1095117
2021-08-23,1862.6004638671875,1894.550048828125,1914.699951171875,1810.699951171875,1896.0,1137594
2021-08-30,2194.65478515625,2232.300048828125,2249.0,1902.300048828125,1906.0,5576682
2021-09-06,2343.845458984375,2384.050048828125,2503.0,2211.10009765625,2246.0,4396945
2021-09-13,2463.493408203125,2505.75,2573.75,2376.949951171875,2392.0,4400317
2021-09-20,2369.013671875,2409.64990234375,2627.0,2352.0,2529.800048828125,4349768
2021-09-27,2307.174560546875,2346.75,2427.0,2305.0,2427.0,1871982
2021-10-04,2487.1376953125,2529.800048828125,2609.89990234375,2350.0,2358.800048828125,4825341
2021-10-11,2519.925048828125,2563.14990234375,2648.0,2490.0,2540.0,2676090
2021-10-18,2220.855224609375,2258.949951171875,2619.449951171875,2121.10009765625,2585.0,6006353
2021-10-25,2223.263916015625,2261.39990234375,2399.75,2196.39990234375,2268.0,3024929
2021-11-01,2298.1298828125,2337.550048828125,2410.0,2280.0,2280.0,1080650
2021-11-08,2474.99560546875,2517.449951171875,2523.0,2318.199951171875,2409.0,2481650
2021-11-15,2451.990478515625,2494.050048828125,2543.85009765625,2465.050048828125,2535.0,987958
2021-11-22,2216.725830078125,2254.75,2500.0,2235.050048828125,2490.0,1721203
2021-11-29,2325.018310546875,2364.89990234375,2385.35009765625,2142.0,2205.0,1553601
2021-12-06,2429.968017578125,2471.64990234375,2489.89990234375,2315.0,2360.050048828125,1184169
2021-12-13,2286.626953125,2325.85009765625,2609.25,2315.449951171875,2515.0,2950644
2021-12-20,2299.70263671875,2339.14990234375,2425.0,2207.199951171875,2280.0,1522272
2021-12-27,2424.9052734375,2466.5,2478.60009765625,2305.0,2333.0,1161334
2022-01-03,2435.523193359375,2477.300048828125,2535.0,2418.0,2470.0,1590397
2022-01-10,2648.47021484375,2693.89990234375,2759.89990234375,2461.39990234375,2485.35009765625,4397281
2022-01-17,2468.507080078125,2510.85009765625,2771.75,2486.10009765625,2700.0,3853070
2022-01-24,2471.6533203125,2514.050048828125,2580.5,2377.300048828125,2509.949951171875,2394168
2022-01-31,2455.08740234375,2497.199951171875,2584.949951171875,2475.0,2539.050048828125,1433491
2022-02-07,2326.837158203125,2366.75,2506.10009765625,2323.0,2497.199951171875,1242616
2022-02-14,2340.060302734375,2380.199951171875,2432.35009765625,2253.0,2253.0,1477025
2022-02-21,2293.017578125,2332.35009765625,2417.39990234375,2262.60009765625,2374.0,1622431
2022-02-28,2217.2177734375,2255.25,2394.25,2250.0,2305.0,1133304
2022-03-07,2305.257568359375,2344.800048828125,2354.85009765625,2162.0,2220.0,1955164
2022-03-14,2396.73828125,2437.85009765625,2472.0,2319.800048828125,2349.949951171875,1049597
2022-03-21,2405.635498046875,2446.89990234375,2498.0,2374.0,2450.0,1073555
2022-03-28,2394.47705078125,2435.550048828125,2459.800048828125,2336.25,2454.0,1202985
2022-04-04,2643.898681640625,2689.25,2724.0,2440.0,2450.0,2799382
2022-04-11,2573.702880859375,2617.85009765625,2730.0,2566.10009765625,2688.0,738508
2022-04-18,2477.601318359375,2520.10009765625,2820.0,2476.25,2605.0,4443067
2022-04-25,2444.223388671875,2486.14990234375,2613.0,2450.0,2500.0,2364121
2022-05-02,2377.66552734375,2418.449951171875,2539.0,2375.050048828125,2480.0,1155219
2022-05-09,2497.853759765625,2540.699951171875,2566.25,2365.0,2415.550048828125,2619675
2022-05-16,2513.4365234375,2556.550048828125,2629.89990234375,2482.0,2550.050048828125,1186652
2022-05-23,2358.7890625,2399.25,2590.25,2365.0,2579.0,882080
2022-05-30,2412.468505859375,2453.85009765625,2570.699951171875,2400.0,2424.85009765625,1644486
2022-06-06,2293.017578125,2332.35009765625,2476.89990234375,2265.10009765625,2456.14990234375,1477210
2022-06-13,2099.241455078125,2135.25,2288.64990234375,2082.550048828125,2260.050048828125,2650116
2022-06-20,2183.74169921875,2221.199951171875,2245.0,2043.8499755859375,2110.0,1946468
2022-06-27,2154.690185546875,2176.89990234375,2287.64990234375,2156.25,2250.0,1209202
2022-07-04,2181.5634765625,2204.050048828125,2264.300048828125,2133.550048828125,2182.14990234375,1342982
2022-07-11,2134.5478515625,2156.550048828125,2250.0,2104.0,2204.14990234375,1291368
2022-07-18,2188.34326171875,2210.89990234375,2290.0,2132.0,2184.0,4358402
2022-07-25,2293.80615234375,2317.449951171875,2336.0,2201.10009765625,2224.0,2173511
2022-08-01,2336.5654296875,2360.64990234375,2405.0,2288.35009765625,2336.0,1542771
2022-08-08,2384.86767578125,2409.449951171875,2460.0,2345.35009765625,2355.0,1201317
2022-08-15,2395.2109375,2419.89990234375,2478.800048828125,2403.550048828125,2409.449951171875,867952
2022-08-22,2383.77880859375,2408.35009765625,2453.949951171875,2310.0,2419.89990234375,1354027
2022-08-29,2448.214599609375,2473.449951171875,2543.89990234375,2343.14990234375,2351.10009765625,1600210
2022-09-05,2502.90087890625,2528.699951171875,2552.0,2468.050048828125,2491.449951171875,906390
2022-09-12,2572.781005859375,2599.300048828125,2719.75,2528.699951171875,2528.699951171875,1973836
2022-09-19,2554.469482421875,2580.800048828125,2669.699951171875,2560.0,2581.0,961673
2022-09-26,2534.6240234375,2560.75,2607.0,2451.10009765625,2549.949951171875,1436951
2022-10-03,2578.323486328125,2604.89990234375,2700.0,2531.0,2550.0,1037711
2022-10-10,2544.22509765625,2570.449951171875,2644.0,2543.199951171875,2584.89990234375,783988
2022-10-17,2670.572998046875,2698.10009765625,2862.5,2551.25,2570.0,3991010
2022-10-24,2724.71484375,2752.800048828125,2802.85009765625,2694.64990234375,2698.10009765625,1056876
2022-10-31,2701.256591796875,2729.10009765625,2846.39990234375,2725.0,2767.300048828125,1458361
2022-11-07,2678.342529296875,2705.949951171875,2772.5,2670.5,2754.449951171875,758202
2022-11-14,2501.71337890625,2527.5,2718.800048828125,2500.0,2705.949951171875,3722525
2022-11-21,2524.082763671875,2550.10009765625,2577.89990234375,2502.0,2525.050048828125,1843368
2022-11-28,2647.015625,2674.300048828125,2709.0,2522.0,2561.0,1583182
2022-12-05,2705.908447265625,2733.800048828125,2765.0,2645.64990234375,2689.89990234375,1532245
2022-12-12,2725.80322265625,2753.89990234375,3025.0,2717.5,2719.35009765625,6043045
2022-12-19,2488.251708984375,2513.89990234375,2771.699951171875,2506.10009765625,2765.0,2513855
2022-12-26,2542.888916015625,2569.10009765625,2615.0,2500.25,2515.0,1102446
2023-01-02,2593.6162109375,2620.35009765625,2669.300048828125,2546.050048828125,2570.199951171875,1041439
2023-01-09,2636.523681640625,2663.699951171875,2718.5,2615.0,2646.0,920996
2023-01-16,2733.029052734375,2761.199951171875,2851.199951171875,2655.25,2674.800048828125,1702338
2023-01-23,2748.964599609375,2777.300048828125,2849.0,2737.699951171875,2762.0,1253431
2023-01-30,2919.061279296875,2949.14990234375,3088.60009765625,2748.300048828125,2780.0,3003458
2023-02-06,2954.545654296875,2985.0,3010.800048828125,2940.0,2950.0,1029858
2023-02-13,2984.041748046875,3014.800048828125,3143.39990234375,2904.75,2988.0,2035237
2023-02-20,3041.49951171875,3072.85009765625,3113.0,2965.300048828125,3010.0,1582817
2023-02-27,3037.886474609375,3069.199951171875,3142.0,2969.0,3060.0,1626722
2023-03-06,2916.8837890625,2946.949951171875,3120.0,2921.0,3075.0,1161911
2023-03-13,2854.971923828125,2884.39990234375,2968.64990234375,2835.0,2960.0,1487401
2023-03-20,2789.843505859375,2818.60009765625,2908.699951171875,2805.0,2908.699951171875,992806
2023-03-27,2850.66650390625,2880.050048828125,2911.85009765625,2753.89990234375,2825.0,1124490
2023-04-03,2889.466552734375,2919.25,2969.949951171875,2900.0,2903.39990234375,688169
2023-04-10,3052.782958984375,3084.25,3098.5,2905.800048828125,2909.10009765625,1270719
2023-04-17,3079.9033203125,3111.64990234375,3159.89990234375,3060.0,3064.949951171875,1180805
2023-04-24,3172.6474609375,3205.35009765625,3213.0,3110.10009765625,3126.949951171875,878221
2023-05-01,3280.931396484375,3314.75,3335.550048828125,3205.35009765625,3205.35009765625,875060
2023-05-08,3354.374267578125,3388.949951171875,3400.0,3172.14990234375,3337.5,2861958
2023-05-15,3405.893310546875,3441.0,3489.699951171875,3295.35009765625,3400.0,2062657
2023-05-22,3373.873291015625,3408.64990234375,3454.5,3360.199951171875,3454.5,651050
2023-05-29,3515.513427734375,3551.75,3563.949951171875,3379.050048828125,3428.85009765625,3002692
2023-06-05,3511.306640625,3547.5,3618.0,3490.0,3582.949951171875,1509765
2023-06-12,3538.229248046875,3574.699951171875,3607.0,3510.39990234375,3548.0,1053641
2023-06-19,3392.679443359375,3427.64990234375,3599.5,3379.75,3585.0,2087069
2023-06-26,3534.876708984375,3551.14990234375,3637.949951171875,3416.0,3435.0,1867108
2023-07-03,3492.12353515625,3508.199951171875,3585.800048828125,3491.0,3579.89990234375,969648
2023-07-10,3856.595703125,3874.35009765625,3886.949951171875,3506.550048828125,3510.0,3183255
2023-07-17,4565.78076171875,4586.7998046875,4924.0,3887.050048828125,3892.0,14909976
2023-07-24,4724.00244140625,4745.75,4784.0,4586.7998046875,4611.7998046875,4136766
2023-07-31,4593.751953125,4614.89990234375,4876.9501953125,4512.0498046875,4745.75,3351870
2023-08-07,4638.09814453125,4659.4501953125,4738.4501953125,4490.75,4655.0,2526224
2023-08-14,4755.75634765625,4777.64990234375,4908.85009765625,4636.10009765625,4659.0,2270429
2023-08-21,4979.02880859375,5001.9501953125,5166.0,4751.10009765625,4784.9501953125,3389908
2023-08-28,5184.38330078125,5208.25,5220.0,4990.0498046875,5011.9501953125,2355514
2023-09-04,5175.47412109375,5199.2998046875,5333.0,5140.0,5235.0,2082387
2023-09-11,5143.123046875,5166.7998046875,5221.7001953125,4849.4501953125,5213.14990234375,2758193
2023-09-18,5106.49169921875,5130.0,5358.5498046875,5085.0,5182.0,2523582
2023-09-25,5318.56494140625,5343.0498046875,5398.0,5086.0498046875,5151.0,3219887
2023-10-02,5235.1494140625,5259.25,5422.7001953125,5230.2001953125,5343.0498046875,1855035
2023-10-09,5298.90576171875,5323.2998046875,5344.0,5140.14990234375,5202.10009765625,1803866
2023-10-16,5203.345703125,5227.2998046875,5493.64990234375,5160.0498046875,5345.0,4809125
2023-10-23,4953.89453125,4976.7001953125,5244.85009765625,4811.10009765625,5244.85009765625,2833081
2023-10-30,5013.4697265625,5036.5498046875,5098.7998046875,4890.7998046875,4999.0,2229945
2023-11-06,5112.2646484375,5135.7998046875,5171.0,5049.35009765625,5068.0498046875,1509137
2023-11-13,5263.8173828125,5288.0498046875,5318.0,5073.0,5148.0498046875,1757138
2023-11-20,5256.00341796875,5280.2001953125,5433.0,5204.5498046875,5307.89990234375,2375478
2023-11-27,5210.5625,5234.5498046875,5344.0,5150.14990234375,5280.2001953125,8739223
2023-12-04,5421.6904296875,5446.64990234375,5520.7998046875,5268.0498046875,5300.0,1964930
2023-12-11,5644.01708984375,5670.0,5733.0,5446.0,5464.9501953125,2437968
2023-12-18,5334.74072265625,5359.2998046875,5713.4501953125,5305.64990234375,5686.0,3103541
2023-12-25,5459.7158203125,5484.85009765625,5564.5498046875,5309.0,5359.2998046875,1620565
2024-01-01,5376.54833984375,5401.2998046875,5530.4501953125,5309.0,5500.0,1101502
2024-01-08,3962.6572265625,3980.89990234375,5469.89990234375,3801.0,5400.0,31457304
2024-01-15,4402.43310546875,4422.7001953125,4549.0,3975.0,4094.949951171875,14371619
2024-01-22,4323.9443359375,4343.85009765625,4455.0,4050.0,4422.7001953125,4461380
2024-01-29,4363.61181640625,4383.7001953125,4437.89990234375,4236.0,4384.9501953125,3329499
2024-02-05,4287.611328125,4307.35009765625,4430.0,4250.0,4370.0,2025613
2024-02-12,4648.599609375,4670.0,4734.0,4278.0,4309.0,4378468
2024-02-19,4779.79541015625,4801.7998046875,4830.0,4643.89990234375,4709.9501953125,3451256
2024-02-26,4785.419921875,4807.4501953125,4867.60009765625,4663.2998046875,4805.0,2836812
2024-03-04,4868.5869140625,4891.0,4954.0,4730.9501953125,4777.0,1906538
2024-03-11,4872.07080078125,4894.5,4992.0,4730.25,4910.0,2164343
2024-03-18,4887.400390625,4909.89990234375,5037.64990234375,4635.0498046875,4885.0,2458972
2024-03-25,5041.78955078125,5065.0,5136.2998046875,4886.5,4909.89990234375,1264128
2024-04-01,5292.23681640625,5316.60009765625,5323.2998046875,5073.0,5073.0,1526142
2024-04-08,5278.0517578125,5302.35009765625,5390.0,5196.89990234375,5349.85009765625,1302648
2024-04-15,5265.80810546875,5290.0498046875,5434.14990234375,5226.10009765625,5226.10009765625,1667566
2024-04-22,5568.01708984375,5593.64990234375,5689.89990234375,5315.89990234375,5331.0,2044939
2024-04-29,5805.423828125,5832.14990234375,5869.89990234375,5573.0,5600.0,1423420
2024-05-06,6127.44140625,6155.64990234375,6362.9501953125,5680.0,5863.0,4932036
2024-05-13,6466.48095703125,6496.25,6542.89990234375,6222.25,6269.0,3645272
2024-05-20,6653.51953125,6684.14990234375,6843.9501953125,6490.9501953125,6490.9501953125,2099313
2024-05-27,6710.75634765625,6741.64990234375,6900.0,6621.5498046875,6722.0,2646063
2024-06-03,6815.076171875,6846.4501953125,7116.2001953125,6137.0,7000.0,3015023
2024-06-10,7047.4560546875,7079.89990234375,7140.0,6730.0,6887.60009765625,2157642
2024-06-17,7059.052734375,7091.5498046875,7215.0,6905.0,7079.89990234375,1514641
2024-06-24,6708.6162109375,6739.5,7331.4501953125,6616.0,7000.0,11211342
2024-07-01,6603.69921875,6634.10009765625,6786.0,6544.10009765625,6750.0,2533461
2024-07-08,6550.84228515625,6581.0,6675.0,6311.10009765625,6639.0,2962781
2024-07-15,6349.85009765625,6349.85009765625,6717.85009765625,6257.5,6591.0,3202220
2024-07-22,6548.5,6548.5,6564.75,5930.0498046875,6330.0,3003488
2024-07-29,6751.5,6751.5,6906.0,6540.0,6584.9501953125,2258587
2024-08-05,6650.7001953125,6650.7001953125,6750.0,6386.4501953125,6525.0,1405922
2024-08-12,6674.35009765625,6674.35009765625,6709.0,6308.75,6632.0,1336665
2024-08-19,6754.14990234375,6754.14990234375,6884.0,6495.0498046875,6700.0,2536247
2024-08-26,6813.39990234375,6813.39990234375,6862.2998046875,6706.2001953125,6804.89990234375,1404882
2024-09-02,6620.7001953125,6620.7001953125,6840.7998046875,6476.2998046875,6839.9501953125,1441495
2024-09-09,6752.85009765625,6752.85009765625,6924.5,6575.0,6580.0,1915899
2024-09-16,6559.35009765625,6559.35009765625,6828.0,6425.5498046875,6800.0,1425987
2024-09-23,7054.7998046875,7054.7998046875,7119.0,6525.0,6600.0,2799974
2024-09-30,7184.9501953125,7184.9501953125,7430.0,6902.39990234375,7065.0,2878361
2024-10-07,7446.85009765625,7446.85009765625,7585.5,6980.10009765625,7187.0,1866356
2024-10-14,7120.39990234375,7120.39990234375,7605.0,6612.0,7385.0,3705519
2024-10-21,6455.39990234375,6455.39990234375,7243.9501953125,6382.0,7155.0,2662254
2024-10-28,6501.7998046875,6501.7998046875,6531.39990234375,6308.0,6500.0,1089604
2024-11-04,6725.7998046875,6725.7998046875,6950.0,6371.39990234375,6505.0,1891768
2024-11-11,6301.89990234375,6301.89990234375,6798.75,6264.14990234375,6725.7998046875,799524
2024-11-18,6620.5,6620.5,6645.5,6257.5,6295.89990234375,1043777
2024-11-25,7297.89990234375,7297.89990234375,7320.0,6701.2001953125,6810.0,2207204
2024-12-02,7317.9501953125,7317.9501953125,7479.0,7272.0,7308.0,1119747
2024-12-09,7522.14990234375,7522.14990234375,7565.0,7295.10009765625,7317.9501953125,1084875
2024-12-16,7178.25,7178.25,7595.0,7150.10009765625,7529.35009765625,1098318
2024-12-23,7149.25,7149.25,7268.4501953125,7022.0,7180.0,670006
2024-12-30,7208.0,7208.0,7440.0,7145.2001953125,7185.0,1029639
2025-01-06,6538.9501953125,6538.9501953125,7235.5498046875,6500.0,7215.0,1155441
2025-01-13,6779.7001953125,6779.7001953125,6824.0,6185.5498046875,6451.0498046875,1747130
2025-01-20,5915.7998046875,5915.7998046875,6825.0,5891.2001953125,6790.0,6097888
