Date,Adj Close,Close,High,Low,Open,Volume
2019-12-30,129.33865356445312,148.5,154.39999389648438,143.0,143.60000610351562,3339844
2020-01-06,146.104736328125,167.75,170.8000030517578,143.89999389648438,149.6999969482422,8659797
2020-01-13,157.60153198242188,180.9499969482422,184.39999389648438,167.8000030517578,168.35000610351562,5092008
2020-01-20,149.10958862304688,171.1999969482422,181.89999389648438,165.0,181.0,2602519
2020-01-27,145.05960083007812,166.5500030517578,184.1999969482422,160.5500030517578,170.5,3750390
2020-02-03,195.48858642578125,224.4499969482422,230.0,163.8000030517578,164.1999969482422,16065640
2020-02-10,180.59506225585938,207.35000610351562,233.9499969482422,205.0,222.85000610351562,10200219
2020-02-17,185.96556091308594,203.9499969482422,210.9499969482422,200.0,208.60000610351562,3259985
2020-02-24,169.50721740722656,185.89999389648438,206.4499969482422,182.0500030517578,202.0,4618980
2020-03-02,141.74232482910156,155.4499969482422,197.8000030517578,154.10000610351562,190.1999969482422,6610010
2020-03-09,89.95098114013672,98.6500015258789,146.5,96.6500015258789,146.5,15629635
2020-03-16,65.60539245605469,71.94999694824219,95.1500015258789,71.25,90.25,5376667
2020-03-23,57.490211486816406,63.04999923706055,69.0,61.75,68.4000015258789,2487485
2020-03-30,58.62998962402344,64.30000305175781,65.1500015258789,59.900001525878906,62.0,2888208
2020-04-06,62.14048767089844,68.1500015258789,68.19999694824219,62.20000076293945,64.30000305175781,2735870
2020-04-13,61.775760650634766,67.75,71.55000305175781,66.1500015258789,70.9000015258789,5755950
2020-04-20,59.31385040283203,65.05000305175781,71.0999984741211,63.75,69.0,5185400
2020-04-27,59.405029296875,65.1500015258789,67.8499984741211,64.80000305175781,65.44999694824219,3860566
2020-05-04,57.2166633605957,62.75,63.79999923706055,59.54999923706055,63.5,2102736
2020-05-11,55.02829360961914,60.349998474121094,65.0999984741211,59.45000076293945,63.5,2210425
2020-05-18,51.38101577758789,56.349998474121094,60.70000076293945,55.25,60.29999923706055,2866575
2020-05-25,54.66357421875,59.95000076293945,61.349998474121094,55.0,56.349998474121094,6173108
2020-06-01,68.06732177734375,74.6500015258789,74.6500015258789,61.20000076293945,62.900001525878906,7024327
2020-06-08,66.88195037841797,73.3499984741211,84.0,71.55000305175781,78.3499984741211,7745837
2020-06-15,73.72058868408203,80.8499984741211,84.8499984741211,75.55000305175781,75.55000305175781,15504290
2020-06-22,75.90896606445312,83.25,89.4000015258789,80.4000015258789,81.94999694824219,8187970
2020-06-29,72.580810546875,79.5999984741211,83.94999694824219,77.44999694824219,83.94999694824219,4709855
2020-07-06,79.55623626708984,87.25,90.80000305175781,79.80000305175781,80.19999694824219,13041611
2020-07-13,75.13390350341797,82.4000015258789,89.25,78.0,87.80000305175781,4500722
2020-07-20,73.62940979003906,80.75,83.94999694824219,79.9000015258789,82.80000305175781,3043916
2020-07-27,80.0577392578125,87.80000305175781,88.3499984741211,79.55000305175781,81.0999984741211,6835957
2020-08-03,94.00857543945312,103.0999984741211,104.4000015258789,85.69999694824219,87.94999694824219,13452256
2020-08-10,97.41127014160156,106.30000305175781,114.9000015258789,102.6500015258789,103.6500015258789,8032404
2020-08-17,106.20852661132812,115.9000015258789,120.5,106.1500015258789,108.0,4968519
2020-08-24,103.73429107666016,113.19999694824219,118.8499984741211,112.5,116.19999694824219,4323168
2020-08-31,96.95307159423828,105.80000305175781,115.25,103.0,114.05000305175781,2748708
2020-09-07,89.85112762451172,98.05000305175781,110.0,96.19999694824219,106.8499984741211,2564883
2020-09-14,105.33795928955078,114.94999694824219,116.3499984741211,99.30000305175781,100.0999984741211,4757611
2020-09-21,93.79156494140625,102.3499984741211,115.4000015258789,97.6500015258789,115.4000015258789,3726192
2020-09-28,102.45136260986328,111.80000305175781,116.30000305175781,105.0,105.0,6574287
2020-10-05,104.42157745361328,113.94999694824219,123.19999694824219,109.5,113.0,6277200
2020-10-12,105.521240234375,115.1500015258789,116.44999694824219,105.1500015258789,115.0,5328123
2020-10-19,107.72055053710938,117.55000305175781,119.69999694824219,109.0999984741211,115.80000305175781,7466387
2020-10-26,98.46509552001953,107.44999694824219,118.25,105.1500015258789,118.25,4354555
2020-11-02,92.14208221435547,100.55000305175781,108.5999984741211,99.0,107.94999694824219,5772084
2020-11-09,93.60829162597656,102.1500015258789,105.4000015258789,100.0,101.5,3983750
2020-11-16,103.2761001586914,112.69999694824219,114.0,101.44999694824219,101.44999694824219,8537336
2020-11-23,108.22455596923828,118.0999984741211,120.0,111.0,113.80000305175781,11911605
2020-11-30,116.05961608886719,126.6500015258789,131.39999389648438,116.55000305175781,118.0999984741211,9489419
2020-12-07,123.4822998046875,134.75,136.8000030517578,122.69999694824219,126.6500015258789,8601475
2020-12-14,120.36661529541016,131.35000610351562,141.3000030517578,129.5,134.75,13660543
2020-12-21,114.45594024658203,124.9000015258789,131.5,110.94999694824219,131.5,5424558
2020-12-28,120.50406646728516,131.5,136.85000610351562,127.3499984741211,130.0,5812230
2021-01-04,130.95079040527344,142.89999389648438,145.5,126.5,132.60000610351562,9392022
2021-01-11,125.49833679199219,136.9499969482422,144.75,135.6999969482422,143.8000030517578,4554387
2021-01-18,117.89237213134766,128.64999389648438,136.5,126.55000305175781,135.0,4939558
2021-01-25,110.01150512695312,120.05000305175781,131.25,119.5,129.85000610351562,4273260
2021-02-01,115.60142517089844,126.1500015258789,129.5,117.5999984741211,120.0999984741211,4566811
2021-02-08,112.11917877197266,122.3499984741211,127.55000305175781,121.55000305175781,127.1500015258789,2348121
2021-02-15,114.68504333496094,125.1500015258789,128.60000610351562,122.4000015258789,123.0,3701502
2021-02-22,119.35858154296875,130.25,134.0,119.6500015258789,125.80000305175781,6162640
2021-03-01,121.09970092773438,132.14999389648438,143.0,129.60000610351562,131.60000610351562,8178328
2021-03-08,121.09970092773438,132.14999389648438,139.9499969482422,130.5,134.1999969482422,4344359
2021-03-15,123.80303955078125,135.10000610351562,137.3000030517578,127.5,133.14999389648438,7508965
2021-03-22,123.57394409179688,134.85000610351562,137.5,128.8000030517578,134.89999389648438,4521537
2021-03-29,134.9828643798828,147.3000030517578,148.8000030517578,131.39999389648438,134.85000610351562,7116113
2021-04-05,142.4513702392578,155.4499969482422,164.9499969482422,136.6999969482422,148.5,13028180
2021-04-12,130.17189025878906,142.0500030517578,155.3000030517578,141.14999389648438,155.0,7572684
2021-04-19,126.68962860107422,138.25,142.89999389648438,133.5,139.5500030517578,3270120
2021-04-26,130.95079040527344,142.89999389648438,157.85000610351562,138.5,140.0,8026576
2021-05-03,132.23374938964844,144.3000030517578,147.0,138.25,143.39999389648438,8683630
2021-05-10,131.50064086914062,143.5,150.75,141.5500030517578,146.89999389648438,4642190
2021-05-17,134.34141540527344,146.60000610351562,149.1999969482422,141.0,144.0,6120398
2021-05-24,136.26580810546875,148.6999969482422,154.8000030517578,143.5,149.0,11761564
2021-05-31,135.39524841308594,147.75,153.6999969482422,145.10000610351562,150.1999969482422,8254423
2021-06-07,140.9851837158203,153.85000610351562,165.89999389648438,151.35000610351562,153.6999969482422,19203286
