Date,Adj Close,Close,High,Low,Open,Volume
2019-12-30,91.0394515991211,119.3499984741211,122.1500015258789,118.25,119.05000305175781,26078007
2020-01-06,91.76412200927734,120.30000305175781,121.80000305175781,116.5,119.0,35827437
2020-01-13,92.45063018798828,121.19999694824219,125.0,120.0999984741211,120.4000015258789,34321462
2020-01-20,87.53060150146484,114.75,121.75,111.5,121.0,67886429
2020-01-27,83.3733901977539,109.30000305175781,115.30000305175781,108.05000305175781,115.0,144573252
2020-02-03,88.17898559570312,115.5999984741211,116.25,107.19999694824219,109.44999694824219,65604332
2020-02-10,85.96688079833984,112.69999694824219,118.9000015258789,111.9000015258789,115.80000305175781,110984756
2020-02-17,84.9371109008789,111.3499984741211,113.75,103.80000305175781,113.0999984741211,94194960
2020-02-24,81.27571105957031,106.55000305175781,112.44999694824219,105.3499984741211,110.75,85451005
2020-03-02,80.2077865600586,105.1500015258789,111.0,102.69999694824219,109.3499984741211,75018172
2020-03-09,74.79194641113281,98.05000305175781,104.80000305175781,81.25,104.0,172576073
2020-03-16,61.977020263671875,81.25,96.0,74.9000015258789,96.0,236892114
2020-03-23,63.31189727783203,83.0,84.4000015258789,73.19999694824219,74.9000015258789,147174362
2020-03-30,61.0633544921875,79.55000305175781,84.80000305175781,78.8499984741211,79.9000015258789,78002539
2020-04-06,66.85877990722656,87.0999984741211,88.3499984741211,79.55000305175781,79.55000305175781,95081661
2020-04-13,73.30670928955078,95.5,101.0,84.75,87.0999984741211,95240670
2020-04-20,71.69474029541016,93.4000015258789,99.30000305175781,91.94999694824219,97.0,67294489
2020-04-27,72.96129608154297,95.05000305175781,97.0,88.6500015258789,94.4000015258789,79193804
2020-05-04,66.78203582763672,87.0,95.44999694824219,85.75,91.05000305175781,67790853
2020-05-11,69.73733520507812,90.8499984741211,98.5,85.6500015258789,88.19999694824219,105447614
2020-05-18,69.8140869140625,90.94999694824219,93.4000015258789,87.8499984741211,90.5,63292121
2020-05-25,75.110595703125,97.8499984741211,98.8499984741211,90.1500015258789,90.94999694824219,56083217
2020-06-01,75.18737030029297,97.94999694824219,99.6500015258789,92.75,98.4000015258789,75950899
2020-06-08,74.38137817382812,96.9000015258789,100.19999694824219,94.30000305175781,98.94999694824219,61689622
2020-06-15,71.3876953125,93.0,96.94999694824219,89.9000015258789,96.69999694824219,67175422
2020-06-22,74.45813751220703,97.0,103.80000305175781,93.3499984741211,94.0999984741211,148105289
2020-06-29,72.53910827636719,94.5,98.05000305175781,92.30000305175781,97.6500015258789,87874335
2020-07-06,69.39189910888672,90.4000015258789,96.4000015258789,89.75,95.9000015258789,80997558
2020-07-13,67.77992248535156,88.30000305175781,92.8499984741211,85.8499984741211,91.05000305175781,65723897
2020-07-20,68.62430572509766,89.4000015258789,92.5999984741211,86.80000305175781,88.9000015258789,86303197
2020-07-27,66.78203582763672,87.0,89.6500015258789,86.0999984741211,89.55000305175781,53266276
2020-08-03,65.86090087890625,85.80000305175781,87.44999694824219,85.0,87.19999694824219,65807161
2020-08-10,67.85668182373047,88.4000015258789,89.8499984741211,86.1500015258789,86.80000305175781,77325004
2020-08-17,83.83282470703125,105.94999694824219,107.8499984741211,89.4000015258789,89.4000015258789,409176787
2020-08-24,80.35132598876953,101.55000305175781,108.0,101.25,107.0999984741211,171646537
2020-08-31,74.93126678466797,94.69999694824219,102.69999694824219,94.0,102.5999984741211,151851705
2020-09-07,71.2915267944336,90.0999984741211,96.0,88.5,94.80000305175781,133422761
2020-09-14,71.6476058959961,90.55000305175781,92.75,88.30000305175781,90.4000015258789,136740466
2020-09-21,69.10820007324219,84.80000305175781,91.3499984741211,82.1500015258789,91.1500015258789,100659334
2020-09-28,69.18968963623047,84.9000015258789,88.9000015258789,83.4000015258789,85.5999984741211,80784435
2020-10-05,67.55977630615234,82.9000015258789,85.44999694824219,81.6500015258789,85.0,77806590
2020-10-12,65.44090270996094,80.30000305175781,84.55000305175781,78.0999984741211,83.6500015258789,107017307
2020-10-19,70.28986358642578,86.25,86.5999984741211,80.30000305175781,80.94999694824219,155157197
2020-10-26,71.39006805419922,87.5999984741211,90.6500015258789,84.30000305175781,87.0999984741211,257548862
2020-11-02,71.14559173583984,87.30000305175781,92.0,83.05000305175781,88.30000305175781,284981434
2020-11-09,74.07942199707031,90.9000015258789,93.5,87.69999694824219,88.6500015258789,207910387
2020-11-16,74.81288146972656,91.80000305175781,92.4000015258789,88.0,91.44999694824219,195765931
2020-11-23,77.17625427246094,94.69999694824219,97.05000305175781,91.80000305175781,92.9000015258789,370247810
2020-11-30,80.31383514404297,98.55000305175781,99.80000305175781,93.44999694824219,94.69999694824219,141636037
2020-12-07,83.45140838623047,102.4000015258789,102.9000015258789,96.5,99.0,170945956
2020-12-14,84.55160522460938,103.75,107.25,102.8499984741211,103.44999694824219,173640512
2020-12-21,81.45475769042969,99.94999694824219,103.94999694824219,94.75,103.69999694824219,104046703
2020-12-28,80.72130584716797,99.05000305175781,101.55000305175781,97.94999694824219,100.8499984741211,133239693
2021-01-04,81.61775970458984,100.1500015258789,100.5,96.8499984741211,99.75,136028793
2021-01-11,81.86224365234375,100.44999694824219,104.3499984741211,98.30000305175781,100.75,148904306
2021-01-18,76.64653015136719,94.05000305175781,100.9000015258789,92.9000015258789,100.44999694824219,120844024
2021-01-25,72.4902572631836,88.94999694824219,95.30000305175781,88.1500015258789,95.05000305175781,110603399
2021-02-01,81.08802795410156,99.5,102.0,88.4000015258789,89.3499984741211,183908782
2021-02-08,78.19493865966797,95.94999694824219,101.19999694824219,94.80000305175781,96.19999694824219,140997169
2021-02-15,87.54871368408203,104.19999694824219,106.75,95.0,96.44999694824219,185989438
2021-02-22,90.15335845947266,107.30000305175781,110.94999694824219,100.55000305175781,104.30000305175781,213716105
2021-03-01,91.32962036132812,108.69999694824219,114.69999694824219,107.1500015258789,109.5,165392704
2021-03-08,91.66571807861328,109.0999984741211,113.30000305175781,107.44999694824219,110.6500015258789,83745124
2021-03-15,91.16158294677734,108.5,111.44999694824219,102.0,109.94999694824219,146833883
