Date,Adj Close,Close,High,Low,Open,Volume
2020-07-27,60.99489974975586,62.942222595214844,63.502220153808594,60.351112365722656,61.9555549621582,11960616
2020-08-03,64.18203735351562,66.23110961914062,70.82666778564453,60.44444274902344,63.253334045410156,25943082
2020-08-10,65.93927764892578,68.04444122314453,70.2177734375,65.33333587646484,67.0088882446289,9846201
2020-08-17,65.1409912109375,66.67555236816406,69.95555877685547,66.22666931152344,69.01333618164062,9839001
2020-08-24,65.50139617919922,67.04444122314453,70.0888900756836,66.22222137451172,67.08444213867188,11939668
2020-08-31,64.30729675292969,65.82221984863281,69.15555572509766,61.38666534423828,67.11111450195312,11445128
2020-09-07,63.147945404052734,64.63555145263672,66.84444427490234,63.911109924316406,66.31111145019531,5888529
2020-09-14,61.24607849121094,62.68888854980469,66.82221984863281,61.351112365722656,64.88888549804688,8102383
2020-09-21,60.39936065673828,61.82222366333008,62.488887786865234,59.17777633666992,62.22222137451172,19870885
2020-09-28,60.733707427978516,62.16444396972656,64.4222183227539,61.77777862548828,62.92888641357422,7011415
2020-10-05,57.21656799316406,58.56444549560547,63.11111068725586,58.22222137451172,62.65777587890625,21464357
2020-10-12,59.2921142578125,60.68888854980469,62.0444450378418,58.57777786254883,58.57777786254883,25685165
2020-10-19,58.18486785888672,59.5555534362793,61.475555419921875,59.20000076293945,60.88888931274414,13936318
2020-10-26,56.87353515625,58.21333312988281,60.44444274902344,57.45333480834961,59.97777557373047,11375839
2020-11-02,60.29515075683594,61.715553283691406,62.666664123535156,58.21333312988281,59.20000076293945,39230459
2020-11-09,64.25084686279297,65.76444244384766,66.66666412353516,61.155555725097656,62.22222137451172,16316312
2020-11-16,66.85181427001953,68.42666625976562,69.32444763183594,64.63111114501953,65.9911117553711,14297658
2020-11-23,75.67505645751953,77.45777893066406,82.13333129882812,66.64444732666016,68.44444274902344,37627244
2020-11-30,72.5487060546875,74.25777435302734,80.0,73.05332946777344,77.45777893066406,17995858
2020-12-07,79.03154754638672,80.8933334350586,81.82221984863281,74.22222137451172,74.66666412353516,27405493
2020-12-14,84.1552963256836,86.13777923583984,88.86666870117188,78.99555206298828,81.32888793945312,27764807
2020-12-21,79.71327209472656,81.59111022949219,86.0088882446289,76.7155532836914,85.86666870117188,11152629
2020-12-28,78.84918212890625,80.7066650390625,82.31111145019531,78.84444427490234,81.73332977294922,12301052
2021-01-04,85.98332977294922,88.0088882446289,90.23110961914062,80.4977798461914,80.88888549804688,18009494
2021-01-11,77.781005859375,79.61333465576172,94.7911148071289,79.19999694824219,88.80000305175781,23651526
2021-01-18,78.50614166259766,80.35555267333984,83.81777954101562,76.93333435058594,79.61333465576172,15563405
2021-01-25,78.03719329833984,79.87555694580078,82.04444122314453,75.91555786132812,81.12000274658203,12772855
2021-02-01,78.26732635498047,80.11111450195312,81.4222183227539,76.97777557373047,79.81777954101562,16372989
2021-02-08,79.2573471069336,81.12444305419922,82.22222137451172,78.26222229003906,80.2044448852539,14423713
2021-02-15,84.58950805664062,86.58222198486328,87.28888702392578,79.37777709960938,81.92444610595703,38287338
2021-02-22,90.57299041748047,92.7066650390625,100.44444274902344,86.80889129638672,87.19999694824219,42118716
2021-03-01,90.62075805664062,92.75555419921875,95.11111450195312,89.60888671875,95.11111450195312,14930346
2021-03-08,84.7718734741211,86.76889038085938,92.62222290039062,86.31111145019531,92.62222290039062,15334041
2021-03-15,84.76319122314453,86.76000213623047,91.11555480957031,85.15555572509766,87.74222564697266,29145160
2021-03-22,86.28726959228516,88.31999969482422,91.02222442626953,86.66666412353516,87.56444549560547,16599384
2021-03-29,87.62466430664062,89.68888854980469,90.66666412353516,87.28888702392578,88.31999969482422,9057341
2021-04-05,85.94425201416016,87.96888732910156,91.55555725097656,86.31111145019531,89.68888854980469,8001088
2021-04-12,85.91819763183594,87.94222259521484,90.31999969482422,87.41777801513672,88.3022232055664,13656092
2021-04-19,76.4132308959961,78.21333312988281,87.11111450195312,77.63999938964844,87.11111450195312,21250629
2021-04-26,82.54869079589844,84.49333190917969,88.44444274902344,78.66666412353516,78.75555419921875,22901646
2021-05-03,86.73452758789062,88.77777862548828,93.76444244384766,85.44889068603516,86.22222137451172,37344553
2021-05-10,84.58950805664062,86.58222198486328,89.56444549560547,86.22666931152344,89.06666564941406,6036872
2021-05-17,86.12227630615234,88.15110778808594,90.55110931396484,86.26222229003906,87.34222412109375,20669263
2021-05-24,87.49874114990234,89.55999755859375,92.2088851928711,88.77777862548828,90.75555419921875,15337022
2021-05-31,91.89735412597656,94.06222534179688,95.02222442626953,88.97777557373047,90.64444732666016,14801184
2021-06-07,102.94161987304688,105.36666870117188,122.45333099365234,95.73332977294922,96.1066665649414,55082281
2021-06-14,103.74925994873047,106.1933364868164,106.66666412353516,102.0,105.33333587646484,18626444
2021-06-21,93.32809448242188,95.52666473388672,106.38666534423828,95.19999694824219,106.0,18407219
2021-06-28,93.67979431152344,95.88666534423828,98.19999694824219,95.06666564941406,96.0,14358080
2021-07-05,100.31027221679688,102.67333221435547,103.33333587646484,94.53333282470703,96.66666412353516,18159539
2021-07-12,103.9120864868164,106.36000061035156,107.19999694824219,102.68000030517578,103.33333587646484,11739367
2021-07-19,95.40580749511719,97.65333557128906,105.5999984741211,97.33333587646484,105.33333587646484,7344846
2021-07-26,99.235595703125,101.57333374023438,102.5199966430664,98.13333129882812,98.13333129882812,15848211
2021-08-02,100.70758819580078,103.08000183105469,107.7066650390625,101.5999984741211,102.66666412353516,36348232
2021-08-09,101.0071792602539,103.38666534423828,106.4000015258789,96.08666229248047,102.8066635131836,13574593
2021-08-16,105.95359802246094,107.55332946777344,108.0,100.32666778564453,104.1866683959961,20560566
2021-08-23,111.96944427490234,113.66000366210938,114.66666412353516,106.77999877929688,109.19999694824219,36246149
2021-08-30,119.23310089111328,121.03333282470703,121.86666870117188,110.66666412353516,114.13333129882812,22168005
2021-09-06,122.87152099609375,124.72666931152344,126.93333435058594,121.34666442871094,122.6933364868164,21304747
2021-09-13,115.86398315429688,117.61333465576172,126.0,116.0199966430664,125.50666809082031,12870703
2021-09-20,121.9323501586914,123.77333068847656,125.5999984741211,116.27999877929688,117.61333465576172,45960681
2021-09-27,119.55491638183594,121.36000061035156,125.3133316040039,117.80000305175781,124.92666625976562,16945806
2021-10-04,118.31365966796875,120.0999984741211,123.25333404541016,118.99333190917969,122.0,10958076
2021-10-11,117.95902252197266,119.73999786376953,123.25333404541016,118.8066635131836,123.24666595458984,13598204
2021-10-18,109.0863037109375,110.73332977294922,122.63999938964844,108.69999694824219,120.66666412353516,22293465
2021-10-25,111.562255859375,113.24666595458984,113.8933334350586,107.83999633789062,111.90666961669922,23849668
2021-11-01,123.06854248046875,124.92666625976562,126.93333435058594,113.73332977294922,114.46666717529297,17791153
2021-11-08,127.65267181396484,129.5800018310547,135.46665954589844,121.73332977294922,125.1866683959961,30723441
2021-11-15,124.7366943359375,126.62000274658203,132.5933380126953,122.13333129882812,130.6666717529297,13785269
2021-11-22,116.0938491821289,117.84666442871094,127.85333251953125,117.61333465576172,127.37333679199219,12549276
2021-11-29,115.34513854980469,117.08666229248047,122.4000015258789,112.45333099365234,117.73332977294922,10744318
2021-12-06,117.06583404541016,118.83333587646484,120.32666778564453,115.66666412353516,116.83333587646484,7111514
2021-12-13,113.7755126953125,115.49333190917969,123.17333221435547,114.3066635131836,119.42666625976562,10131771
2021-12-20,110.25532531738281,111.91999816894531,115.32666778564453,108.97333526611328,114.4000015258789,11912189
2021-12-27,116.67835998535156,118.44000244140625,120.05332946777344,110.04000091552734,111.5999984741211,8651601
2022-01-03,111.81840515136719,113.50666809082031,118.35333251953125,111.413330078125,118.33333587646484,10412264
2022-01-10,121.97833251953125,123.81999969482422,124.0,111.87333679199219,113.86666870117188,23144975
2022-01-17,120.29704284667969,122.11333465576172,126.80000305175781,120.01333618164062,124.43333435058594,14764116
2022-01-24,116.4419174194336,118.19999694824219,121.5999984741211,112.68000030517578,120.80000305175781,16349384
2022-01-31,124.80892944335938,126.6933364868164,127.23332977294922,117.75333404541016,118.64666748046875,17766089
2022-02-07,123.00942993164062,124.86666870117188,127.6866683959961,118.17333221435547,126.6933364868164,19044981
2022-02-14,125.28178405761719,127.17333221435547,127.98666381835938,119.82666778564453,123.92666625976562,16461096
2022-02-21,122.44462585449219,124.2933349609375,129.1999969482422,117.28666687011719,127.53333282470703,13248539
2022-02-28,122.33954620361328,124.1866683959961,135.30667114257812,122.4000015258789,124.0,20617260
2022-03-07,119.57462310791016,121.37999725341797,125.1866683959961,116.72000122070312,121.53333282470703,18720711
2022-03-14,124.6381607055664,126.5199966430664,128.8000030517578,118.69999694824219,121.37999725341797,16233014
2022-03-21,125.78091430664062,127.68000030517578,131.98666381835938,122.75333404541016,125.32666778564453,15685837
2022-03-28,123.32466125488281,125.1866683959961,131.16000366210938,123.33333587646484,127.98666381835938,14486609
2022-04-04,126.39169311523438,128.3000030517578,133.1999969482422,125.48666381835938,126.1066665649414,18548286
2022-04-11,132.80157470703125,134.80667114257812,140.1133270263672,126.01333618164062,129.26666259765625,20670705
2022-04-18,136.59104919433594,138.65333557128906,149.1999969482422,134.93333435058594,135.19332885742188,38528129
2022-04-25,142.32447814941406,144.47332763671875,153.86000061035156,137.73333740234375,138.53334045410156,74116881
2022-05-02,141.28024291992188,143.413330078125,150.93333435058594,140.26666259765625,144.26666259765625,44841772
2022-05-09,143.3096160888672,145.47332763671875,148.13333129882812,137.3333282470703,141.3333282470703,46167441
2022-05-16,144.92520141601562,147.1133270263672,152.6666717529297,139.7133331298828,146.6666717529297,25383104
2022-05-23,143.119140625,145.27999877929688,149.86666870117188,140.6666717529297,145.3333282470703,26246429
2022-05-30,144.54429626464844,146.72666931152344,155.586669921875,139.25332641601562,146.6666717529297,64745376
2022-06-06,148.6555633544922,150.89999389648438,152.0,144.00999450683594,149.97999572753906,18316960
2022-06-13,147.97581481933594,150.2100067138672,161.1199951171875,147.0500030517578,149.6999969482422,34323620
2022-06-20,151.80796813964844,154.10000610351562,156.0,144.1999969482422,150.2100067138672,25828560
2022-06-27,156.4380645751953,158.8000030517578,161.8000030517578,145.6199951171875,155.97999572753906,16379260
2022-07-04,167.185791015625,169.7100067138672,170.36000061035156,156.11000061035156,158.8000030517578,29261245
2022-07-11,162.86106872558594,165.32000732421875,176.67999267578125,163.5399932861328,170.25999450683594,26899575
2022-07-18,171.86512756347656,174.4600067138672,182.1199951171875,165.50999450683594,167.33999633789062,31731635
2022-07-25,173.9141845703125,176.5399932861328,178.5,171.8000030517578,175.52000427246094,17269690
2022-08-01,202.00013732910156,205.0500030517578,209.55999755859375,178.0,178.36000061035156,77334705
2022-08-08,202.0493927001953,205.10000610351562,206.85000610351562,198.44000244140625,204.8000030517578,32315290
2022-08-15,195.91128540039062,197.6300048828125,216.8300018310547,197.11000061035156,205.10000610351562,29642065
2022-08-22,202.89996337890625,204.67999267578125,209.0,181.5800018310547,199.39999389648438,58578275
2022-08-29,204.52569580078125,206.32000732421875,210.1999969482422,192.0,194.8000030517578,25550975
2022-09-05,214.16116333007812,216.0399932861328,222.0,204.1300048828125,209.1999969482422,34964160
2022-09-12,218.55264282226562,220.47000122070312,222.0,212.0,217.6999969482422,33754615
2022-09-19,229.77420043945312,231.7899932861328,238.94000244140625,213.6699981689453,216.0,32021195
2022-09-26,207.02378845214844,208.83999633789062,229.0800018310547,203.0,229.0800018310547,44586120
2022-10-03,225.07540893554688,227.0500030517578,231.0,208.52000427246094,209.0,31915045
2022-10-10,203.5145721435547,205.3000030517578,224.97999572753906,204.0,221.64999389648438,42430830
2022-10-17,200.85787963867188,202.6199951171875,207.1999969482422,193.02000427246094,202.0,53307850
2022-10-24,206.20098876953125,208.00999450683594,213.5399932861328,203.99000549316406,205.39999389648438,34394070
2022-10-31,225.79908752441406,227.77999877929688,246.60000610351562,206.4199981689453,209.3699951171875,95238525
2022-11-07,219.35560607910156,221.27999877929688,235.89999389648438,219.02999877929688,230.5800018310547,38670120
2022-11-14,226.79039001464844,228.77999877929688,230.60000610351562,215.11000061035156,222.1999969482422,45435080
2022-11-21,228.38636779785156,230.38999938964844,237.0,219.3300018310547,228.77999877929688,39406990
2022-11-28,261.426513671875,263.7200012207031,270.79998779296875,226.1999969482422,230.38999938964844,247367620
2022-12-05,279.5970764160156,282.04998779296875,285.9200134277344,258.4700012207031,263.3999938964844,63915370
2022-12-12,276.9007263183594,279.3299865722656,286.489990234375,268.0,283.0,39571030
2022-12-19,255.2804412841797,257.5199890136719,284.489990234375,252.61000061035156,284.20001220703125,33908950
2022-12-26,262.2096252441406,264.510009765625,276.0299987792969,252.0399932861328,258.010009765625,23565270
2023-01-02,257.91729736328125,260.17999267578125,271.5,254.1999969482422,267.8900146484375,27918795
2023-01-09,225.17454528808594,227.14999389648438,264.9100036621094,224.52999877929688,262.3500061035156,51132165
2023-01-16,244.38601684570312,246.52999877929688,247.5800018310547,228.72999572753906,229.07000732421875,43126925
2023-01-23,246.34878540039062,248.50999450683594,250.25999450683594,242.00999450683594,247.60000610351562,12309010
2023-01-30,228.9712371826172,230.97999572753906,249.0,220.0,249.0,48258325
2023-02-06,252.14791870117188,254.36000061035156,270.20001220703125,228.0,230.69000244140625,58886180
2023-02-13,254.40811157226562,256.6400146484375,261.44000244140625,249.60000610351562,254.36000061035156,19101890
2023-02-20,256.0635681152344,258.30999755859375,269.20001220703125,256.0199890136719,257.9800109863281,36103530
2023-02-27,269.3371276855469,271.70001220703125,272.3999938964844,256.20001220703125,259.20001220703125,36712035
2023-03-06,266.4227294921875,268.760009765625,275.6600036621094,264.0400085449219,272.6000061035156,22044860
2023-03-13,260.95068359375,263.239990234375,275.70001220703125,253.3699951171875,269.0,42871005
2023-03-20,269.0784912109375,270.3999938964844,278.79998779296875,258.29998779296875,263.0799865722656,26203555
2023-03-27,276.04425048828125,277.3999938964844,278.989990234375,267.0,271.3999938964844,30480785
2023-04-03,277.3379211425781,278.70001220703125,294.79998779296875,276.42999267578125,279.0,35571045
2023-04-10,284.5126647949219,285.9100036621094,292.25,279.2900085449219,279.79998779296875,19925775
2023-04-17,278.5585021972656,279.44000244140625,291.989990234375,275.0,287.17999267578125,51738965
2023-04-24,288.1282043457031,289.0400085449219,293.5,279.6099853515625,280.489990234375,41453140
2023-05-01,289.603515625,290.5199890136719,295.9700012207031,280.0,289.0400085449219,42792585
2023-05-08,310.2083435058594,311.19000244140625,330.79998779296875,290.29998779296875,291.0,42292210
2023-05-15,316.5084228515625,317.510009765625,324.79998779296875,310.20001220703125,311.20001220703125,25452010
2023-05-22,339.31622314453125,340.3900146484375,349.3999938964844,308.20001220703125,318.7699890136719,28128155
2023-05-29,337.96051025390625,339.0299987792969,344.79998779296875,325.20001220703125,344.79998779296875,28814045
2023-06-05,317.2760009765625,318.2799987792969,348.1099853515625,315.0,341.1199951171875,43315755
2023-06-12,327.4637451171875,328.5,344.79998779296875,310.010009765625,316.9100036621094,42626959
2023-06-19,305.4732971191406,306.44000244140625,329.6000061035156,305.44000244140625,328.5,30464144
2023-06-26,320.0073547363281,321.0199890136719,324.9800109863281,302.0,307.5400085449219,23325114
2023-07-03,327.4238586425781,328.4599914550781,334.2799987792969,317.4200134277344,321.0199890136719,32797894
2023-07-10,332.089111328125,333.1400146484375,339.6000061035156,322.760009765625,329.20001220703125,23516761
2023-07-17,319.0702819824219,320.0799865722656,336.8800048828125,318.0,333.760009765625,14408739
2023-07-24,320.6852111816406,321.70001220703125,327.3999938964844,313.9599914550781,320.6000061035156,14657341
2023-07-31,329.07861328125,330.1199951171875,335.6199951171875,318.20001220703125,321.70001220703125,27683479
2023-08-07,338.688232421875,339.760009765625,342.0,321.05999755859375,332.0,25739887
2023-08-14,358.5653381347656,359.70001220703125,373.8599853515625,333.5199890136719,340.0199890136719,29936199
2023-08-21,348.9508972167969,349.5400085449219,368.0,346.1000061035156,359.8399963378906,16886325
2023-08-28,363.56622314453125,364.17999267578125,365.2799987792969,343.6199951171875,349.94000244140625,16016087
2023-09-04,363.3465881347656,363.9599914550781,376.79998779296875,362.0199890136719,367.17999267578125,18174954
2023-09-11,365.6427307128906,366.260009765625,372.3999938964844,361.2200012207031,367.17999267578125,15404044
2023-09-18,366.6809387207031,367.29998779296875,368.2200012207031,356.7200012207031,366.8599853515625,12623940
2023-09-25,377.6424560546875,378.2799987792969,391.6000061035156,364.0799865722656,366.79998779296875,29043793
2023-10-02,370.1950378417969,370.82000732421875,378.7799987792969,363.2200012207031,378.2799987792969,20403822
2023-10-09,371.17333984375,371.79998779296875,380.3999938964844,364.0199890136719,367.20001220703125,20216771
2023-10-16,369.8556213378906,370.4800109863281,377.6000061035156,364.0199890136719,371.760009765625,25941049
2023-10-23,367.95880126953125,368.5799865722656,370.94000244140625,331.260009765625,366.79998779296875,29866664
2023-10-30,380.0982971191406,380.739990234375,382.3599853515625,361.32000732421875,368.55999755859375,21666681
2023-11-06,402.9397277832031,403.6199951171875,409.6000061035156,375.0400085449219,383.5199890136719,34048944
2023-11-13,416.67657470703125,417.3800048828125,420.3999938964844,399.20001220703125,404.79998779296875,21427047
2023-11-20,426.5399169921875,427.260009765625,430.0,406.5,416.79998779296875,21058809
2023-11-27,434.88580322265625,435.6199951171875,451.8800048828125,421.55999755859375,427.260009765625,22148661
2023-12-04,426.0606994628906,426.7799987792969,445.0,422.20001220703125,444.3999938964844,15372697
2023-12-11,438.8591003417969,439.6000061035156,447.9200134277344,428.3999938964844,429.55999755859375,18221661
2023-12-18,494.60498046875,495.44000244140625,552.0,437.6199951171875,439.6000061035156,71998457
2023-12-25,493.9261474609375,494.760009765625,503.1199951171875,488.79998779296875,495.44000244140625,16809544
2024-01-01,510.7976379394531,511.6600036621094,513.2000122070312,482.4599914550781,496.7200012207031,19549343
2024-01-08,505.1671447753906,506.0199890136719,523.97998046875,503.3999938964844,511.6600036621094,21287040
2024-01-15,506.0856018066406,506.94000244140625,512.9600219726562,478.55999755859375,510.3999938964844,24195031
2024-01-22,502.1123352050781,502.9599914550781,511.8999938964844,488.3999938964844,506.94000244140625,20776196
2024-01-29,513.4332275390625,514.2999877929688,521.3800048828125,492.3999938964844,500.0,25516184
2024-02-05,547.076416015625,548.0,565.4400024414062,504.0,515.7999877929688,39979231
2024-02-12,568.2606201171875,569.219970703125,582.4000244140625,546.8200073242188,551.5999755859375,18570908
2024-02-19,604.7789916992188,605.7999877929688,610.0,568.8200073242188,571.52001953125,12073312
2024-02-26,566.1841430664062,567.1400146484375,624.780029296875,538.0,605.8200073242188,41123829
2024-03-04,568.3804321289062,569.3400268554688,580.719970703125,544.7999877929688,580.02001953125,26833957
2024-03-11,572.7130737304688,573.6799926757812,598.0,541.6799926757812,573.2999877929688,28922051
2024-03-18,560.0145874023438,560.9600219726562,579.1400146484375,552.8200073242188,575.2000122070312,17296716
2024-03-25,558.4971313476562,559.4400024414062,564.0,548.0,560.9600219726562,15362169
2024-04-01,596.4929809570312,597.5,617.97998046875,554.5999755859375,563.2000122070312,27600819
2024-04-08,553.8748168945312,554.3400268554688,600.719970703125,552.0,600.719970703125,22503046
2024-04-15,557.9713745117188,558.4400024414062,569.1199951171875,539.8800048828125,544.02001953125,26506453
2024-04-22,583.3900146484375,583.8800048828125,588.0,560.5599975585938,562.1599731445312,14944656
2024-04-29,602.1742553710938,602.6799926757812,610.97998046875,577.0999755859375,582.0,20476961
2024-05-06,584.8287963867188,585.3200073242188,605.0800170898438,573.2000122070312,602.7999877929688,23387157
2024-05-13,602.3941040039062,602.9000244140625,623.5999755859375,562.0399780273438,594.7000122070312,46284644
2024-05-20,598.8170776367188,599.3200073242188,609.3599853515625,594.0,606.2000122070312,13223944
2024-05-27,570.2410278320312,570.719970703125,600.3599853515625,556.0999755859375,600.3599853515625,27013582
2024-06-03,606.9302368164062,607.4400024414062,611.2000122070312,528.02001953125,589.5999755859375,31107874
2024-06-10,655.1497802734375,655.7000122070312,660.0,609.2000122070312,610.0,29688386
2024-06-17,636.8850708007812,637.4199829101562,668.7999877929688,634.0,655.7000122070312,25873322
2024-06-24,651.2529907226562,651.7999877929688,659.7999877929688,624.5399780273438,637.02001953125,20666882
2024-07-01,645.1181640625,645.6599731445312,653.5999755859375,630.0,652.0,13526077
2024-07-08,633.2681274414062,633.7999877929688,663.0999755859375,626.0599975585938,645.9600219726562,17778019
2024-07-15,623.3564453125,623.8800048828125,657.8800048828125,615.5999755859375,632.0,18414538
2024-07-22,670.09716796875,670.6599731445312,677.2000122070312,603.0999755859375,624.0,26492118
2024-07-29,628.4122314453125,628.9400024414062,681.1199951171875,620.97998046875,679.2000122070312,53721686
2024-08-05,602.93359375,603.4400024414062,619.7999877929688,582.0,615.7999877929688,25161164
2024-08-12,568.739990234375,568.739990234375,601.1799926757812,565.0,598.0,25170530
2024-08-19,632.8400268554688,632.8400268554688,643.780029296875,567.1799926757812,571.5999755859375,33732464
2024-08-26,600.3599853515625,600.3599853515625,635.9400024414062,597.5999755859375,630.0,20911644
2024-09-02,597.2999877929688,597.2999877929688,617.5999755859375,591.6799926757812,600.3400268554688,23815358
2024-09-09,646.6500244140625,646.6500244140625,668.0,549.219970703125,600.0,34955823
2024-09-16,654.4500122070312,654.4500122070312,661.4500122070312,616.25,648.0,32878196
2024-09-23,608.5499877929688,608.5499877929688,663.0,606.0,654.4500122070312,21068665
2024-09-30,578.9000244140625,578.9000244140625,624.0,570.5,624.0,30400469
2024-10-07,592.3499755859375,592.3499755859375,606.2000122070312,536.8499755859375,574.9000244140625,49963574
2024-10-14,588.75,588.75,613.9000244140625,578.7000122070312,596.7999877929688,20911424
2024-10-21,611.2000122070312,611.2000122070312,631.2000122070312,566.7000122070312,597.5999755859375,40918789
2024-10-28,608.5,608.5,615.5499877929688,589.4000244140625,608.25,16856270
2024-11-04,591.5499877929688,591.5499877929688,615.9500122070312,580.4500122070312,611.0,24182068
2024-11-11,575.6500244140625,575.6500244140625,607.9500122070312,565.0,588.0,18881902
2024-11-18,616.4000244140625,616.4000244140625,639.5999755859375,582.8499755859375,593.0,33360939
2024-11-25,621.2000122070312,621.2000122070312,638.5999755859375,595.0,622.0,30080570
2024-12-02,644.0499877929688,644.0499877929688,645.0,598.7999877929688,625.0,40853205
2024-12-09,645.6500244140625,645.6500244140625,653.0,635.5,644.0,23919780
2024-12-16,612.5499877929688,612.5499877929688,657.2000122070312,609.1500244140625,648.9500122070312,27038702
2024-12-23,624.2999877929688,624.2999877929688,629.9000244140625,620.0,621.2999877929688,9437354
2024-12-30,652.2000122070312,652.2000122070312,663.5999755859375,621.0,621.1500244140625,32692157
2025-01-06,596.5499877929688,596.5499877929688,645.9500122070312,590.4000244140625,645.0,20224638
2025-01-13,556.3499755859375,556.3499755859375,591.3499755859375,545.5499877929688,585.0,31551033
2025-01-20,541.7000122070312,541.7000122070312,563.0,520.0,557.0,31683298
