Date,Adj Close,Close,High,Low,Open,Volume
2022-01-31,1165.089599609375,1172.0999755859375,1250.0,1165.1500244140625,1210.0,6395041
2022-02-07,1126.5218505859375,1133.300048828125,1171.699951171875,1108.0,1161.800048828125,8746315
2022-02-14,1143.6187744140625,1150.5,1160.9000244140625,1086.199951171875,1125.0,7906542
2022-02-21,1049.286376953125,1055.5999755859375,1150.5,1040.699951171875,1145.0,8384582
2022-02-28,1051.0260009765625,1057.3499755859375,1126.75,1016.8499755859375,1049.0,8021172
2022-03-07,1052.1690673828125,1058.5,1066.0999755859375,1003.5,1026.5999755859375,6120569
2022-03-14,1121.8001708984375,1128.550048828125,1140.0,1040.1500244140625,1047.0,5831390
2022-03-21,1086.065185546875,1092.5999755859375,1139.0,1070.0,1139.0,4027975
2022-03-28,1106.6910400390625,1113.3499755859375,1128.0,1056.0,1092.9000244140625,7347756
2022-04-04,1155.6553955078125,1160.449951171875,1165.0,1100.0,1113.3499755859375,7287379
2022-04-11,1142.161376953125,1146.9000244140625,1160.0,1119.050048828125,1160.0,3334421
2022-04-18,1132.55126953125,1137.25,1184.949951171875,1112.0,1145.0,5555058
2022-04-25,1100.932373046875,1105.5,1132.5999755859375,1061.199951171875,1120.0,8101485
2022-05-02,1054.77392578125,1059.1500244140625,1115.0,1052.199951171875,1088.949951171875,5260029
2022-05-09,1040.6324462890625,1044.949951171875,1104.449951171875,1033.199951171875,1034.0,7064244
2022-05-16,1066.9234619140625,1071.3499755859375,1085.0,1034.1500244140625,1045.0,3922345
2022-05-23,1116.4678955078125,1121.0999755859375,1129.4000244140625,1057.25,1062.0,6518278
2022-05-30,1136.4351806640625,1141.1500244140625,1180.9000244140625,1118.8499755859375,1125.4000244140625,5781788
2022-06-06,1150.1282958984375,1154.9000244140625,1167.25,1113.5,1135.5999755859375,5188895
2022-06-13,1077.6290283203125,1082.0999755859375,1161.800048828125,1075.9000244140625,1137.050048828125,5650649
2022-06-20,1074.0938720703125,1078.550048828125,1098.5,1061.449951171875,1078.1500244140625,3139039
2022-06-27,1095.3057861328125,1099.8499755859375,1105.3499755859375,1051.550048828125,1083.9000244140625,4857052
2022-07-04,1142.161376953125,1146.9000244140625,1149.4000244140625,1095.0999755859375,1105.0,4986884
2022-07-11,1150.676025390625,1155.449951171875,1158.0999755859375,1130.050048828125,1145.949951171875,2563319
2022-07-18,1160.13671875,1164.949951171875,1199.0,1155.5,1165.449951171875,5554449
2022-07-25,1289.052001953125,1294.4000244140625,1304.699951171875,1132.199951171875,1172.0,11846954
2022-08-01,1261.41650390625,1266.6500244140625,1317.25,1258.5999755859375,1300.0,7994995
2022-08-08,1281.234375,1286.550048828125,1294.300048828125,1251.25,1261.199951171875,4705725
2022-08-15,1291.59130859375,1296.949951171875,1334.699951171875,1286.550048828125,1286.550048828125,5379691
2022-08-22,1308.2720947265625,1313.699951171875,1327.5,1270.0,1292.050048828125,4610328
2022-08-29,1282.8775634765625,1288.199951171875,1333.6500244140625,1256.0,1256.0,5009653
2022-09-05,1292.0892333984375,1297.449951171875,1340.3499755859375,1282.0,1294.6500244140625,4826754
2022-09-12,1266.993408203125,1272.25,1335.0,1266.0,1297.800048828125,6122497
2022-09-19,1267.740234375,1273.0,1322.5,1265.550048828125,1278.5,3333349
2022-09-26,1245.283447265625,1250.449951171875,1271.800048828125,1215.0,1271.800048828125,5923929
2022-10-03,1238.0633544921875,1243.199951171875,1279.949951171875,1227.8499755859375,1255.5999755859375,2873815
2022-10-10,1174.9254150390625,1179.800048828125,1243.949951171875,1177.5999755859375,1230.0,3380290
2022-10-17,1241.200439453125,1246.3499755859375,1250.25,1167.5999755859375,1178.0,5829899
2022-10-24,1247.623779296875,1252.800048828125,1278.5999755859375,1238.800048828125,1268.949951171875,3459058
2022-10-31,1260.3709716796875,1265.5999755859375,1286.4000244140625,1255.300048828125,1259.0999755859375,2715035
2022-11-07,1245.0843505859375,1250.25,1290.0,1225.949951171875,1271.949951171875,3100562
2022-11-14,1237.6153564453125,1242.75,1265.550048828125,1237.6500244140625,1251.0,4877838
2022-11-21,1230.1463623046875,1235.25,1254.949951171875,1205.5,1230.0999755859375,5818503
2022-11-28,1289.798828125,1295.1500244140625,1299.949951171875,1227.0,1230.0,6108760
2022-12-05,1264.4041748046875,1269.6500244140625,1313.5,1242.0,1298.0999755859375,4599744
2022-12-12,1248.96826171875,1254.1500244140625,1295.0,1250.5999755859375,1268.949951171875,3732554
2022-12-19,1219.540283203125,1224.5999755859375,1270.9000244140625,1216.75,1254.199951171875,5192209
2022-12-26,1226.212646484375,1231.300048828125,1263.800048828125,1205.0,1222.949951171875,3146722
2023-01-02,1263.806640625,1269.050048828125,1287.3499755859375,1222.0,1230.0,6202993
2023-01-09,1307.5252685546875,1312.949951171875,1326.0,1271.1500244140625,1275.4000244140625,5677916
2023-01-16,1290.744873046875,1296.0999755859375,1330.0,1292.3499755859375,1319.550048828125,4731219
2023-01-23,1245.0843505859375,1250.25,1318.1500244140625,1230.0,1285.0,3789265
2023-01-30,1133.3480224609375,1138.050048828125,1244.449951171875,1068.8499755859375,1222.0,24553587
2023-02-06,1179.60595703125,1184.5,1187.5,1115.0,1127.199951171875,11758804
2023-02-13,1144.94970703125,1149.699951171875,1187.949951171875,1137.25,1180.199951171875,4313005
2023-02-20,1117.4140625,1122.050048828125,1170.6500244140625,1119.199951171875,1144.0,3784853
2023-02-27,1124.584228515625,1129.25,1135.0,1098.0999755859375,1122.050048828125,4296936
2023-03-06,1091.3721923828125,1095.9000244140625,1145.949951171875,1083.949951171875,1132.0,4013038
2023-03-13,1067.1724853515625,1071.5999755859375,1101.4000244140625,1054.5999755859375,1092.0,6124340
2023-03-20,1110.2056884765625,1112.199951171875,1127.6500244140625,1054.0,1071.5999755859375,4568720
2023-03-27,1099.125732421875,1101.0999755859375,1116.5999755859375,1083.25,1109.699951171875,3538863
2023-04-03,1114.24853515625,1116.25,1126.800048828125,1091.800048828125,1100.0,3362401
2023-04-10,1128.223388671875,1130.25,1139.0,1104.050048828125,1119.4000244140625,4191593
2023-04-17,1104.56591796875,1106.550048828125,1153.300048828125,1103.3499755859375,1120.0,4106641
2023-04-24,1138.0557861328125,1140.0999755859375,1148.0,1090.5999755859375,1106.0,6705695
2023-05-01,1171.595458984375,1173.699951171875,1183.25,1134.300048828125,1140.0999755859375,5310861
2023-05-08,1184.921630859375,1187.050048828125,1195.800048828125,1168.0,1178.0,5833958
2023-05-15,1152.08056640625,1154.1500244140625,1201.800048828125,1142.550048828125,1181.0999755859375,3761953
2023-05-22,1193.60595703125,1195.75,1203.699951171875,1144.8499755859375,1157.449951171875,4367320
2023-05-29,1200.3438720703125,1202.5,1243.0,1197.0999755859375,1198.949951171875,6278221
2023-06-05,1230.1903076171875,1232.4000244140625,1254.75,1205.0,1208.0,6126156
2023-06-12,1279.052490234375,1281.3499755859375,1291.949951171875,1227.6500244140625,1242.199951171875,6157169
2023-06-19,1260.4359130859375,1262.699951171875,1306.800048828125,1260.5,1281.3499755859375,4704573
2023-06-26,1304.5567626953125,1306.9000244140625,1315.449951171875,1258.1500244140625,1266.949951171875,5878823
2023-07-03,1291.6798095703125,1294.0,1320.050048828125,1282.8499755859375,1307.949951171875,4092014
2023-07-10,1317.9327392578125,1320.300048828125,1336.0,1283.199951171875,1300.699951171875,5304092
2023-07-17,1288.3857421875,1290.699951171875,1328.550048828125,1288.0,1321.0,4565382
2023-07-24,1287.4375,1289.75,1324.4000244140625,1275.25,1290.699951171875,7846676
2023-07-31,1265.6265869140625,1267.9000244140625,1296.949951171875,1251.6500244140625,1296.949951171875,5650445
2023-08-07,1309.1484375,1311.5,1374.0,1266.550048828125,1273.0,8658272
2023-08-14,1280.1505126953125,1282.449951171875,1315.949951171875,1266.0,1314.0,3014133
2023-08-21,1294.0755615234375,1296.4000244140625,1313.199951171875,1274.300048828125,1282.949951171875,3798356
2023-08-28,1318.1822509765625,1320.550048828125,1327.0999755859375,1286.5,1300.0,4739783
2023-09-04,1339.044677734375,1341.449951171875,1351.300048828125,1301.5,1328.5,6608541
2023-09-11,1370.1888427734375,1372.6500244140625,1374.8499755859375,1328.25,1344.449951171875,4189593
2023-09-18,1316.4852294921875,1318.8499755859375,1393.0,1316.0,1375.0,3766784
2023-09-25,1303.0594482421875,1305.4000244140625,1340.0,1277.949951171875,1318.800048828125,4621994
2023-10-02,1280.6495361328125,1282.949951171875,1305.4000244140625,1264.3499755859375,1305.4000244140625,4185656
2023-10-09,1314.0894775390625,1316.449951171875,1329.6500244140625,1272.0,1278.0999755859375,5583663
2023-10-16,1360.206787109375,1362.6500244140625,1368.6500244140625,1310.550048828125,1319.199951171875,3638318
2023-10-23,1300.5638427734375,1302.9000244140625,1366.550048828125,1290.75,1359.949951171875,3684442
2023-10-30,1326.9664306640625,1329.3499755859375,1377.949951171875,1305.0,1305.199951171875,5826964
2023-11-06,1352.9697265625,1355.4000244140625,1360.0,1320.4000244140625,1335.0,3046990
2023-11-13,1411.4146728515625,1413.949951171875,1434.449951171875,1325.0,1351.5,5845155
2023-11-20,1407.17236328125,1409.699951171875,1438.550048828125,1383.0,1413.949951171875,4578747
2023-11-27,1421.097412109375,1423.6500244140625,1445.0,1393.0999755859375,1409.699951171875,5847415
2023-12-04,1462.57275390625,1465.199951171875,1483.449951171875,1415.0,1439.9000244140625,7635702
2023-12-11,1449.8956298828125,1452.5,1491.9000244140625,1448.5999755859375,1465.199951171875,9210763
2023-12-18,1391.800048828125,1394.300048828125,1461.4000244140625,1379.949951171875,1452.5,6968019
2023-12-25,1430.03125,1432.5999755859375,1444.949951171875,1387.6500244140625,1394.300048828125,3424248
2024-01-01,1451.542724609375,1454.1500244140625,1468.0,1415.0,1435.8499755859375,3596955
2024-01-08,1432.7265625,1435.300048828125,1495.3499755859375,1416.4000244140625,1454.1500244140625,6623700
2024-01-15,1438.0169677734375,1440.5999755859375,1445.0,1384.199951171875,1442.0,8126890
2024-01-22,1378.424072265625,1380.9000244140625,1448.6500244140625,1357.1500244140625,1440.5999755859375,7366474
2024-01-29,1432.8760986328125,1435.449951171875,1459.699951171875,1381.699951171875,1388.0,8037184
2024-02-05,1437.1185302734375,1439.699951171875,1493.0,1404.9000244140625,1435.0,5492109
2024-02-12,1505.7452392578125,1508.449951171875,1516.199951171875,1423.25,1442.449951171875,5153264
2024-02-19,1526.408203125,1529.1500244140625,1536.25,1470.199951171875,1517.0999755859375,6359556
2024-02-26,1539.3848876953125,1542.1500244140625,1569.3499755859375,1525.0999755859375,1531.1500244140625,6642509
2024-03-04,1507.69189453125,1510.4000244140625,1554.0,1487.0,1553.8499755859375,7640382
2024-03-11,1497.3104248046875,1500.0,1551.75,1465.300048828125,1526.949951171875,7454914
2024-03-18,1501.0999755859375,1501.0999755859375,1511.0,1450.0,1493.0,3650910
2024-03-25,1500.25,1500.25,1521.8499755859375,1457.800048828125,1501.0999755859375,3849961
2024-04-01,1485.300048828125,1485.300048828125,1519.0999755859375,1447.0,1498.0,6384841
2024-04-08,1493.1500244140625,1493.1500244140625,1528.0,1481.0,1488.699951171875,3385037
2024-04-15,1447.550048828125,1447.550048828125,1489.9000244140625,1425.3499755859375,1489.8499755859375,4587335
2024-04-22,1415.25,1415.25,1489.199951171875,1411.199951171875,1456.5,7301190
2024-04-29,1443.25,1443.25,1472.699951171875,1414.050048828125,1437.0,10333269
2024-05-06,1431.949951171875,1431.949951171875,1465.949951171875,1413.199951171875,1450.0,6406208
2024-05-13,1439.8499755859375,1439.8499755859375,1458.199951171875,1420.1500244140625,1435.0,5561884
2024-05-20,1436.25,1436.25,1452.949951171875,1422.5,1434.199951171875,3961301
2024-05-27,1386.4000244140625,1386.4000244140625,1455.0,1371.0,1435.0,9450405
2024-06-03,1425.8499755859375,1425.8499755859375,1445.800048828125,1307.699951171875,1435.300048828125,8893252
2024-06-10,1469.9000244140625,1469.9000244140625,1479.449951171875,1418.3499755859375,1436.8499755859375,8817704
2024-06-17,1464.1500244140625,1464.1500244140625,1480.9000244140625,1445.1500244140625,1469.9000244140625,4634958
2024-06-24,1491.949951171875,1491.949951171875,1498.800048828125,1430.0,1464.1500244140625,6112993
2024-07-01,1529.4000244140625,1529.4000244140625,1531.949951171875,1468.0999755859375,1491.949951171875,5103569
2024-07-08,1562.8499755859375,1562.8499755859375,1570.0,1508.25,1529.4000244140625,5211862
2024-07-15,1647.699951171875,1647.699951171875,1664.949951171875,1557.9000244140625,1562.8499755859375,7013769
2024-07-22,1750.949951171875,1750.949951171875,1777.699951171875,1578.050048828125,1641.0999755859375,12051683
2024-07-29,1744.9000244140625,1744.9000244140625,1791.1500244140625,1708.0,1752.5,6389963
2024-08-05,1725.0999755859375,1725.0999755859375,1780.0,1670.050048828125,1680.0,5440384
2024-08-12,1688.9000244140625,1688.9000244140625,1730.0,1666.1500244140625,1722.9000244140625,3362566
2024-08-19,1789.300048828125,1789.300048828125,1812.4000244140625,1666.0,1696.800048828125,9795598
2024-08-26,1850.300048828125,1850.300048828125,1869.800048828125,1769.3499755859375,1791.0,7930414
2024-09-02,1896.300048828125,1896.300048828125,1936.0,1849.050048828125,1850.300048828125,8651786
2024-09-09,1846.5,1846.5,1932.8499755859375,1838.75,1900.8499755859375,7004555
2024-09-16,1870.25,1870.25,1885.0,1808.449951171875,1851.0,5228649
2024-09-23,1882.6500244140625,1882.6500244140625,1927.949951171875,1841.050048828125,1882.0,8101044
2024-09-30,1798.0999755859375,1798.0999755859375,1893.5999755859375,1782.550048828125,1892.0,5220957
2024-10-07,1735.050048828125,1735.050048828125,1819.8499755859375,1718.5999755859375,1800.0,5875619
2024-10-14,1706.050048828125,1706.050048828125,1754.949951171875,1680.5999755859375,1738.75,8888779
2024-10-21,1616.75,1616.75,1776.050048828125,1603.949951171875,1715.1500244140625,9777187
2024-10-28,1628.8499755859375,1628.8499755859375,1665.800048828125,1593.5999755859375,1617.0,6794158
2024-11-04,1569.949951171875,1569.949951171875,1642.0,1566.8499755859375,1637.0,6292811
2024-11-11,1562.300048828125,1562.300048828125,1585.949951171875,1540.0,1578.5999755859375,5670630
2024-11-18,1485.1500244140625,1485.1500244140625,1568.050048828125,1474.0,1551.0,7495056
2024-11-25,1437.75,1437.75,1519.699951171875,1396.6500244140625,1492.5999755859375,17444786
2024-12-02,1448.550048828125,1448.550048828125,1472.3499755859375,1411.1500244140625,1428.4000244140625,13732856
2024-12-09,1428.800048828125,1428.800048828125,1484.4000244140625,1409.300048828125,1454.0,12383390
2024-12-16,1400.5999755859375,1400.5999755859375,1436.949951171875,1377.5,1428.800048828125,7653741
2024-12-23,1405.300048828125,1405.300048828125,1420.4000244140625,1381.5,1400.5999755859375,4683348
2024-12-30,1447.699951171875,1447.699951171875,1451.0,1382.449951171875,1391.25,6238727
2025-01-06,1478.300048828125,1478.300048828125,1490.800048828125,1425.199951171875,1450.0,6982555
2025-01-13,1540.5,1540.5,1555.0,1445.6500244140625,1478.300048828125,10435878
2025-01-20,1440.4000244140625,1440.4000244140625,1547.800048828125,1418.1500244140625,1547.800048828125,9851702
