Date,Adj Close,Close,High,Low,Open,Volume
2019-12-30,363.8766174316406,430.1000061035156,444.8500061035156,410.0,442.70001220703125,8779299
2020-01-06,392.0492858886719,463.3999938964844,470.75,412.8999938964844,431.79998779296875,21409361
2020-01-13,410.661865234375,485.3999938964844,488.79998779296875,444.3500061035156,461.20001220703125,21583111
2020-01-20,421.1103210449219,497.75,510.70001220703125,473.04998779296875,486.0,11490135
2020-01-27,372.92901611328125,440.79998779296875,504.6000061035156,431.0,497.79998779296875,9731742
2020-02-03,409.98504638671875,484.6000061035156,496.1499938964844,440.1499938964844,441.3999938964844,8653849
2020-02-10,420.4757385253906,497.0,513.0,475.75,485.6000061035156,15751632
2020-02-17,415.2303771972656,490.79998779296875,504.0,455.0,501.0,15874296
2020-02-24,351.5245361328125,415.5,481.70001220703125,412.3999938964844,479.8999938964844,9890833
2020-03-02,357.02252197265625,415.54998779296875,437.0,404.0,425.0,11228147
2020-03-09,324.89013671875,378.1499938964844,422.3500061035156,325.0,403.0,11290100
2020-03-16,280.0421447753906,325.95001220703125,375.70001220703125,318.5,362.0,11937421
2020-03-23,246.4920654296875,286.8999938964844,316.75,277.1000061035156,300.0,7987651
2020-03-30,238.82301330566406,266.6000061035156,290.0,259.54998779296875,284.0,7622456
2020-04-06,303.052490234375,338.29998779296875,342.45001220703125,266.6000061035156,266.6000061035156,9336095
2020-04-13,329.47894287109375,367.79998779296875,376.0,326.54998779296875,339.0,12038059
2020-04-20,337.6308288574219,376.8999938964844,387.45001220703125,350.04998779296875,373.0,13736773
2020-04-27,344.0806579589844,384.1000061035156,401.8500061035156,374.45001220703125,379.5,9457696
2020-05-04,339.2881164550781,378.75,411.0,372.6000061035156,377.79998779296875,16257578
2020-05-11,346.0962219238281,386.3500061035156,415.0,380.70001220703125,383.0,14111029
2020-05-18,352.90447998046875,393.95001220703125,400.0,355.5,388.79998779296875,12911118
2020-05-25,344.8420715332031,384.95001220703125,405.3500061035156,383.20001220703125,393.95001220703125,8590256
2020-06-01,360.25006103515625,402.1499938964844,424.8999938964844,385.04998779296875,385.04998779296875,17924026
2020-06-08,341.1244812011719,380.79998779296875,410.25,372.1000061035156,409.0,18717975
2020-06-15,356.75640869140625,398.25,409.0,368.0,383.0,15202657
2020-06-22,377.3152160644531,421.20001220703125,427.0,386.79998779296875,401.0,16729060
2020-06-29,358.1000671386719,399.75,420.0,392.5,402.1000061035156,14873378
2020-07-06,348.69415283203125,389.25,404.75,386.6499938964844,403.79998779296875,12998729
2020-07-13,342.692138671875,382.54998779296875,398.0,372.5,390.79998779296875,10191522
2020-07-20,336.5110778808594,375.6499938964844,387.3500061035156,373.0,385.0,3660118
2020-07-27,346.58892822265625,386.8999938964844,395.54998779296875,372.0,377.45001220703125,8549565
2020-08-03,353.26275634765625,394.3500061035156,405.6000061035156,383.3999938964844,386.0,7765417
2020-08-10,358.45843505859375,400.1499938964844,412.0,392.0,396.0,9440962
2020-08-17,425.106689453125,474.54998779296875,478.75,408.3999938964844,412.0,37099147
2020-08-24,426.9878845214844,476.6499938964844,494.5,465.45001220703125,476.6000061035156,13870946
2020-08-31,426.8534851074219,476.5,488.6000061035156,443.45001220703125,481.70001220703125,11581403
2020-09-07,436.1698913574219,486.8999938964844,501.70001220703125,457.95001220703125,480.6499938964844,15206879
2020-09-14,434.01995849609375,484.5,508.25,462.20001220703125,489.0,13760422
2020-09-21,410.2810363769531,458.0,506.8999938964844,439.29998779296875,489.95001220703125,16127239
2020-09-28,417.6714782714844,466.25,479.29998779296875,458.5,463.1499938964844,7673854
2020-10-05,412.1174011230469,460.04998779296875,476.3999938964844,456.5,464.8999938964844,9209242
2020-10-12,389.4981994628906,434.79998779296875,466.0,428.75,464.04998779296875,6239566
2020-10-19,383.7650451660156,428.3999938964844,440.3500061035156,418.8999938964844,436.0,7568715
2020-10-26,378.0318603515625,422.0,436.0,412.0,428.0,6183990
2020-11-02,390.0804443359375,435.45001220703125,448.5,407.79998779296875,422.0,14038065
2020-11-09,382.15264892578125,426.6000061035156,457.29998779296875,413.3999938964844,439.0,12204609
2020-11-16,384.1681823730469,428.8500061035156,430.0,410.3500061035156,424.79998779296875,6774594
2020-11-23,394.11163330078125,439.95001220703125,448.0,411.79998779296875,432.0,12983739
2020-11-30,397.5604553222656,443.79998779296875,461.0,429.20001220703125,439.95001220703125,24018383
2020-12-07,420.8963928222656,469.8500061035156,482.3999938964844,446.3999938964844,448.0,28975235
2020-12-14,433.4825134277344,483.8999938964844,517.5,472.0,472.1000061035156,26225767
2020-12-21,433.97515869140625,484.45001220703125,499.0,440.20001220703125,485.0,12283353
2020-12-28,428.55560302734375,478.3999938964844,494.20001220703125,475.04998779296875,486.0,8553196
2021-01-04,472.8982238769531,527.9000244140625,539.5,474.29998779296875,481.6000061035156,25116214
2021-01-11,464.2087707519531,518.2000122070312,550.6500244140625,506.79998779296875,531.6500244140625,18507956
2021-01-18,454.9371032714844,507.8500061035156,527.5,484.75,516.0,14346601
2021-01-25,427.9732666015625,477.75,517.7000122070312,474.54998779296875,512.4000244140625,8136625
2021-02-01,495.6517333984375,553.2999877929688,561.1500244140625,473.04998779296875,484.25,22584777
2021-02-08,458.52044677734375,511.8500061035156,570.4000244140625,508.29998779296875,558.0,28680918
2021-02-15,451.5778503417969,504.1000061035156,529.0,497.6499938964844,518.0,11461167
2021-02-22,446.134033203125,493.20001220703125,521.5,490.70001220703125,503.79998779296875,9214565
2021-03-01,457.802978515625,506.1000061035156,530.7000122070312,497.6499938964844,498.70001220703125,17754754
2021-03-08,439.8473205566406,486.25,513.4000244140625,485.20001220703125,508.95001220703125,7043359
2021-03-15,432.7916259765625,478.45001220703125,491.0,450.5,489.3999938964844,9994936
2021-03-22,410.7653503417969,454.1000061035156,487.0,450.0,480.04998779296875,7691699
2021-03-29,432.7011413574219,478.3500061035156,480.0,454.1000061035156,454.1000061035156,4432211
2021-04-05,446.3601989746094,493.45001220703125,497.0,460.25,479.0,9258253
2021-04-12,430.6205749511719,476.04998779296875,486.6499938964844,450.0,486.6499938964844,7427942
2021-04-19,411.7603759765625,455.20001220703125,471.75,453.25,468.8999938964844,5281907
2021-04-26,491.4981689453125,543.3499755859375,549.9500122070312,457.0,457.45001220703125,30195720
2021-05-03,447.6717834472656,494.8999938964844,558.9500122070312,487.0,554.0,26378068
2021-05-10,471.7333679199219,521.5,536.7999877929688,494.70001220703125,499.0,13181457
2021-05-17,474.62799072265625,524.7000122070312,539.9500122070312,516.0,525.0,11123939
2021-05-24,493.89532470703125,546.0,560.0,514.2000122070312,525.0,21199151
2021-05-31,471.95953369140625,521.75,548.0499877929688,520.0499877929688,545.4000244140625,7979978
2021-06-07,480.3719787597656,531.0499877929688,541.8499755859375,516.0,527.75,8422850
2021-06-14,497.1065673828125,549.5499877929688,553.9500122070312,511.0,520.0,24438213
2021-06-21,491.0911560058594,542.9000244140625,571.0,528.5499877929688,544.0,19090438
2021-06-28,477.9749450683594,528.4000244140625,548.75,523.5,548.0,8582553
2021-07-05,472.09521484375,521.9000244140625,538.0,519.5999755859375,530.9000244140625,6803136
2021-07-12,482.859619140625,533.7999877929688,538.7999877929688,517.0999755859375,526.0999755859375,7471009
2021-07-19,481.4574890136719,532.25,545.9000244140625,524.8499755859375,530.5999755859375,4403426
2021-07-26,524.2888793945312,579.5999755859375,583.7000122070312,527.75,530.0,25599628
2021-08-02,490.4127502441406,542.1500244140625,586.5499877929688,540.5,580.0,7598707
2021-08-09,475.2159118652344,525.3499755859375,552.4500122070312,515.25,545.4000244140625,5729672
2021-08-16,436.81695556640625,482.8999938964844,529.7999877929688,478.0,525.5999755859375,5284315
2021-08-23,436.59075927734375,482.6499938964844,504.29998779296875,471.0,482.5,9017631
2021-08-30,447.25537109375,490.6000061035156,507.79998779296875,479.04998779296875,487.79998779296875,7869190
2021-09-06,448.0302734375,491.45001220703125,497.0,479.29998779296875,495.25,4023257
2021-09-13,449.58001708984375,493.1499938964844,525.4500122070312,486.0,493.0,11588687
2021-09-20,465.8074035644531,510.95001220703125,534.0,478.6000061035156,492.5,15167036
2021-09-27,474.9239807128906,520.9500122070312,529.5999755859375,494.0,514.75,11783673
2021-10-04,491.1968994140625,538.7999877929688,563.5499877929688,515.2999877929688,521.75,16197630
2021-10-11,505.46429443359375,554.4500122070312,560.1500244140625,530.5,545.2000122070312,5294123
2021-10-18,501.8631896972656,550.5,568.0,536.0,567.3499755859375,11043858
2021-10-25,511.4354553222656,561.0,576.5,540.0,549.6500244140625,16492309
2021-11-01,553.872802734375,607.5499877929688,611.0499877929688,561.0,565.0,13775332
2021-11-08,512.6661987304688,562.3499755859375,612.0,555.2000122070312,612.0,10804752
2021-11-15,493.32525634765625,538.75,569.5499877929688,533.0,563.9500122070312,3761623
2021-11-22,479.1779479980469,523.2999877929688,546.7000122070312,517.6500244140625,539.9000244140625,8249498
2021-11-29,483.4816589355469,528.0,539.5499877929688,506.0,518.2000122070312,4648734
2021-12-06,504.0845947265625,550.5,553.5,522.4500122070312,529.0,5827862
2021-12-13,472.7223815917969,516.25,555.0,508.70001220703125,555.0,3986586
2021-12-20,450.2880554199219,491.75,511.45001220703125,483.29998779296875,511.1000061035156,4705949
2021-12-27,457.9340515136719,500.1000061035156,501.6000061035156,484.0,491.0,3801478
2022-01-03,463.7486572265625,506.45001220703125,516.5499877929688,498.70001220703125,500.0,4003361
2022-01-10,473.6380310058594,517.25,524.75,508.04998779296875,509.1000061035156,3381836
2022-01-17,453.3098449707031,495.04998779296875,519.0999755859375,492.0,517.25,2499981
2022-01-24,451.38690185546875,492.95001220703125,501.6000061035156,465.54998779296875,490.70001220703125,4094066
2022-01-31,462.8329772949219,505.45001220703125,518.9000244140625,492.5,496.04998779296875,3129185
2022-02-07,474.1874694824219,517.8499755859375,539.7999877929688,493.75,503.20001220703125,10244242
