Date,Adj Close,Close,High,Low,Open,Volume
2020-06-01,347.5177001953125,359.70001220703125,367.54998779296875,342.6499938964844,345.8999938964844,26547029
2020-06-08,361.6232604980469,374.29998779296875,378.25,351.20001220703125,360.0,24782103
2020-06-15,349.7880859375,362.04998779296875,383.6000061035156,356.3500061035156,380.0,27034396
2020-06-22,351.5271301269531,363.8500061035156,373.29998779296875,356.54998779296875,365.95001220703125,16705559
2020-06-29,353.9425048828125,366.3500061035156,380.0,347.04998779296875,365.20001220703125,21582305
2020-07-06,344.3294677734375,356.3999938964844,374.0,354.5,374.0,16143335
2020-07-13,364.6182556152344,377.3999938964844,378.6000061035156,352.1000061035156,357.8999938964844,20424384
2020-07-20,350.80255126953125,363.1000061035156,384.5,361.5,381.0,20202388
2020-07-27,375.2456970214844,388.3999938964844,396.45001220703125,350.5,363.75,26303001
2020-08-03,377.6610107421875,390.8999938964844,411.5,384.20001220703125,396.0,55401926
2020-08-10,382.0569763183594,395.45001220703125,409.79998779296875,381.25,393.20001220703125,28119862
2020-08-17,387.0808410644531,400.6499938964844,406.0,390.8500061035156,399.1499938964844,17416049
2020-08-24,375.6804504394531,388.8500061035156,403.8500061035156,385.1000061035156,403.1000061035156,12624255
2020-08-31,364.376708984375,377.1499938964844,392.54998779296875,366.5,391.8999938964844,15626203
2020-09-07,357.4688415527344,370.0,382.8999938964844,358.0,382.8999938964844,18495265
2020-09-14,395.8243103027344,409.70001220703125,423.0,365.5,371.79998779296875,38014056
2020-09-21,372.44390869140625,385.5,416.95001220703125,374.1499938964844,412.8999938964844,25089997
2020-09-28,384.7620544433594,398.25,406.5,381.3500061035156,389.1000061035156,19630778
2020-10-05,423.1658630371094,438.0,447.8999938964844,395.79998779296875,401.0,39545240
2020-10-12,415.8232727050781,430.3999938964844,446.29998779296875,411.29998779296875,438.0,25021360
2020-10-19,409.9298095703125,424.29998779296875,435.8999938964844,415.6000061035156,435.8999938964844,19121219
2020-10-26,403.5533752441406,417.70001220703125,430.0,407.5,425.5,12655101
2020-11-02,417.6589050292969,432.29998779296875,464.0,404.0,418.0,49014655
2020-11-09,414.71221923828125,429.25,440.0,406.25,436.1000061035156,32054697
2020-11-16,411.3789978027344,425.79998779296875,438.8500061035156,423.70001220703125,425.6000061035156,13603027
2020-11-23,434.8560485839844,450.1000061035156,459.0,418.1000061035156,429.6499938964844,31402419
2020-11-30,455.0965270996094,471.04998779296875,475.79998779296875,442.29998779296875,450.1000061035156,21757641
2020-12-07,450.8455505371094,466.6499938964844,480.95001220703125,461.0,471.8999938964844,16409553
2020-12-14,460.4585876464844,476.6000061035156,481.0,465.0,469.0,14623700
2020-12-21,472.92169189453125,489.5,491.70001220703125,428.95001220703125,476.6000061035156,20769039
2020-12-28,462.1976013183594,478.3999938964844,499.25,474.45001220703125,496.45001220703125,16394212
2021-01-04,468.7189636230469,485.1499938964844,494.0,475.3500061035156,494.0,14630712
2021-01-11,471.2792053222656,487.79998779296875,509.20001220703125,481.6499938964844,487.0,21594402
2021-01-18,444.90380859375,460.5,489.79998779296875,455.29998779296875,485.0,13010679
2021-01-25,436.2086181640625,451.5,473.6499938964844,450.0,465.3500061035156,11496723
2021-02-01,459.154296875,475.25,488.95001220703125,442.04998779296875,454.0,25907568
2021-02-08,452.1980895996094,468.04998779296875,479.8999938964844,459.79998779296875,478.0,15694313
2021-02-15,437.07818603515625,452.3999938964844,474.45001220703125,447.04998779296875,466.8999938964844,13598243
2021-02-22,420.460693359375,435.20001220703125,451.0,421.0,450.0,14438071
2021-03-01,427.27191162109375,442.25,453.5,430.3999938964844,437.0,9777423
2021-03-08,427.513427734375,442.5,453.20001220703125,441.54998779296875,443.0,6194126
2021-03-15,410.99261474609375,425.3999938964844,442.95001220703125,408.3500061035156,442.0,7518110
2021-03-22,405.9687194824219,420.20001220703125,438.0,415.20001220703125,427.54998779296875,9642717
2021-03-29,426.837158203125,441.79998779296875,447.20001220703125,420.20001220703125,420.20001220703125,5999402
2021-04-05,497.0266418457031,514.4500122070312,517.75,434.45001220703125,444.79998779296875,36235801
2021-04-12,509.24822998046875,527.0999755859375,532.0,478.54998779296875,517.75,64657468
2021-04-19,551.5648193359375,570.9000244140625,577.3499755859375,513.4000244140625,535.0,90210669
2021-04-26,551.8063354492188,571.1500244140625,605.0,555.5,605.0,75324480
2021-05-03,582.7708740234375,603.2000122070312,611.9000244140625,565.5,574.9500122070312,58143637
2021-05-10,596.2484130859375,617.1500244140625,673.7000122070312,606.0,609.4500122070312,77063932
2021-05-17,592.3838500976562,613.1500244140625,628.4000244140625,601.4500122070312,624.75,25483825
2021-05-24,600.2578735351562,621.2999877929688,639.9500122070312,612.5,620.5,41969966
2021-05-31,614.9430541992188,636.5,644.7999877929688,611.5499877929688,620.0,23527257
2021-06-07,642.4295043945312,664.9500122070312,668.9000244140625,610.5,639.9500122070312,34175844
2021-06-14,599.3883666992188,620.4000244140625,668.5499877929688,603.5999755859375,668.5,24279894
2021-06-21,602.8663940429688,624.0,635.5,613.2999877929688,620.0,15224728
2021-06-28,617.696533203125,639.3499755859375,650.0,626.5999755859375,631.9500122070312,22280449
2021-07-05,618.8075561523438,640.5,646.9000244140625,628.2000122070312,643.0,10740334
2021-07-12,622.0440673828125,643.8499755859375,651.9000244140625,636.0,642.5,12661129
2021-07-19,594.4127197265625,615.25,650.9000244140625,612.0,643.8499755859375,12177004
2021-07-26,566.25,586.0999755859375,622.0,570.4500122070312,615.7999877929688,19910133
2021-08-02,569.2879028320312,585.7999877929688,596.7999877929688,582.2999877929688,590.0,7671691
2021-08-09,542.7089233398438,558.4500122070312,590.25,536.4500122070312,585.0,20579009
2021-08-16,519.7740478515625,534.8499755859375,558.0,521.5499877929688,557.9000244140625,18806156
2021-08-23,535.031494140625,550.5499877929688,577.0,534.5,562.0,33204641
2021-08-30,539.9877319335938,555.6500244140625,561.0,548.0,553.0,9537170
2021-09-06,542.3687133789062,558.0999755859375,562.2000122070312,550.0,556.0499877929688,6676969
2021-09-13,541.4940795898438,557.2000122070312,570.4000244140625,551.4000244140625,561.0,8096970
2021-09-20,548.1510009765625,564.0499877929688,570.9000244140625,533.5499877929688,556.3499755859375,8959285
2021-09-27,540.0364379882812,555.7000122070312,564.6500244140625,535.0,564.5999755859375,9934097
2021-10-04,534.3026123046875,549.7999877929688,573.2000122070312,547.5,560.0,9051234
2021-10-11,528.7633056640625,544.0999755859375,557.0,535.0499877929688,554.0,5917846
2021-10-18,488.2387390136719,502.3999938964844,546.0,501.0,544.0999755859375,6237496
2021-10-25,488.6274719238281,502.79998779296875,514.7999877929688,489.45001220703125,503.0,10350963
2021-11-01,476.6741943359375,490.5,509.1000061035156,486.04998779296875,506.0,5282804
2021-11-08,478.71502685546875,492.6000061035156,509.95001220703125,486.6499938964844,497.8999938964844,10308600
2021-11-15,449.6091613769531,462.6499938964844,498.0,461.25,492.0,7159849
2021-11-22,459.86181640625,473.20001220703125,480.0,451.3500061035156,463.3999938964844,12621090
2021-11-29,447.4712219238281,460.45001220703125,482.6499938964844,451.0,480.8999938964844,13324295
2021-12-06,454.322509765625,467.5,471.0,447.04998779296875,462.04998779296875,10802399
2021-12-13,446.5479736328125,459.5,474.3999938964844,452.54998779296875,471.8999938964844,8458456
2021-12-20,440.5227355957031,453.29998779296875,472.0,436.29998779296875,458.0,11395389
2021-12-27,469.5313720703125,483.1499938964844,486.54998779296875,454.0,456.45001220703125,14160002
2022-01-03,437.8016357421875,450.5,486.8500061035156,449.5,485.29998779296875,10722363
2022-01-10,429.6384582519531,442.1000061035156,458.0,441.25,450.95001220703125,9971292
2022-01-17,398.83197021484375,410.3999938964844,444.0,405.6499938964844,444.0,13846523
2022-01-24,384.8378601074219,396.0,411.0,380.25,410.0,11057467
2022-01-31,397.7143859863281,409.25,420.54998779296875,398.79998779296875,403.95001220703125,14701019
2022-02-07,381.290771484375,392.3500061035156,411.1000061035156,390.54998779296875,409.8500061035156,6885303
2022-02-14,365.9361267089844,376.54998779296875,399.95001220703125,374.25,386.95001220703125,8020621
2022-02-21,346.0139465332031,356.04998779296875,377.0,342.8500061035156,375.0,11330649
2022-02-28,336.1986389160156,345.95001220703125,363.54998779296875,344.75,352.0,3362240
2022-03-07,360.2024230957031,370.6499938964844,374.6000061035156,331.54998779296875,343.70001220703125,9356955
2022-03-14,362.7777099609375,373.29998779296875,378.6000061035156,363.1000061035156,373.0,4620851
2022-03-21,349.02655029296875,359.1499938964844,377.8999938964844,355.1000061035156,375.0,6204720
2022-03-28,344.41046142578125,354.3999938964844,366.8500061035156,346.04998779296875,361.0,7111867
2022-04-04,358.8418884277344,369.25,376.70001220703125,347.0,356.0,5791970
2022-04-11,354.517333984375,364.79998779296875,374.70001220703125,361.1000061035156,370.1000061035156,2018892
2022-04-18,342.36962890625,352.29998779296875,369.29998779296875,351.20001220703125,364.79998779296875,3783610
2022-04-25,342.17529296875,352.1000061035156,361.5,337.54998779296875,350.0,6028892
2022-05-02,328.6670837402344,338.20001220703125,352.6499938964844,332.1000061035156,349.0,3703898
2022-05-09,331.24237060546875,340.8500061035156,344.6000061035156,319.0,336.0,5375917
2022-05-16,346.7914123535156,356.8500061035156,359.3500061035156,334.45001220703125,339.54998779296875,14052567
2022-05-23,363.36083984375,373.8999938964844,376.54998779296875,357.5,370.79998779296875,13677141
2022-05-30,352.9624328613281,363.20001220703125,381.79998779296875,362.04998779296875,376.0,10622160
2022-06-06,348.78363037109375,358.8999938964844,366.0,353.5,361.5,2954987
2022-06-13,326.2375793457031,335.70001220703125,357.3999938964844,332.75,353.6000061035156,3263388
2022-06-20,343.39007568359375,353.3500061035156,354.5,329.79998779296875,336.5,3452935
2022-06-27,351.1159362792969,361.29998779296875,364.04998779296875,349.20001220703125,355.1000061035156,4545291
2022-07-04,355.6349182128906,365.95001220703125,369.8999938964844,358.3999938964844,361.29998779296875,2753223
2022-07-11,360.4939880371094,370.95001220703125,380.29998779296875,362.29998779296875,367.1499938964844,6639651
2022-07-18,340.474609375,350.3500061035156,372.5,349.75,370.0,8031897
2022-07-25,337.024658203125,346.79998779296875,353.1000061035156,340.0,350.8999938964844,6821613
2022-08-01,350.0100402832031,357.6000061035156,365.8999938964844,342.75,347.29998779296875,10021275
2022-08-08,378.6391906738281,386.8500061035156,388.5,357.1499938964844,358.25,11196763
2022-08-15,380.05841064453125,388.29998779296875,401.75,384.8999938964844,386.8500061035156,7891242
2022-08-22,374.4304504394531,382.54998779296875,394.04998779296875,377.3500061035156,385.04998779296875,4051108
2022-08-29,360.87445068359375,368.70001220703125,384.79998779296875,368.0,374.8999938964844,3184008
2022-09-05,366.1597900390625,374.1000061035156,381.5,365.75,369.0,3450720
2022-09-12,353.6314697265625,361.29998779296875,378.95001220703125,359.45001220703125,374.1000061035156,3938484
2022-09-19,349.1780700683594,356.75,373.8500061035156,355.1499938964844,363.0,4205945
2022-09-26,378.6881408691406,386.8999938964844,388.20001220703125,350.25,356.0,12015625
2022-10-03,413.0431213378906,422.0,427.95001220703125,388.0,388.79998779296875,17207118
2022-10-10,403.10858154296875,411.8500061035156,426.8999938964844,410.45001220703125,419.95001220703125,5172247
2022-10-17,401.44464111328125,410.1499938964844,422.0,408.6499938964844,412.8999938964844,3802557
2022-10-24,420.87335205078125,430.0,437.0,410.1499938964844,410.1499938964844,5085039
2022-10-31,430.7590026855469,440.1000061035156,443.0,429.79998779296875,432.0,7107009
2022-11-07,420.33502197265625,429.45001220703125,454.04998779296875,421.29998779296875,447.20001220703125,9382791
2022-11-14,392.978271484375,401.5,425.70001220703125,400.25,423.8500061035156,4476080
2022-11-21,393.5655212402344,402.1000061035156,404.0,390.0,401.0,5288029
2022-11-28,406.68109130859375,415.5,416.5,398.95001220703125,404.1499938964844,3678614
2022-12-05,399.0955810546875,407.75,418.1000061035156,404.6000061035156,418.1000061035156,2571927
2022-12-12,399.2424011230469,407.8999938964844,412.8500061035156,403.20001220703125,408.95001220703125,3117259
2022-12-19,411.37921142578125,420.29998779296875,430.0,404.6000061035156,407.8999938964844,8091258
2022-12-26,411.0366516113281,419.95001220703125,423.3500061035156,413.54998779296875,421.0,4349093
2023-01-02,421.5584716796875,430.70001220703125,435.70001220703125,414.1499938964844,419.8500061035156,5844286
2023-01-09,431.9824523925781,441.3500061035156,459.0,432.6499938964844,436.0,9656848
2023-01-16,428.8993225097656,438.20001220703125,446.75,430.0,442.75,4041876
2023-01-23,421.1669616699219,430.29998779296875,447.6499938964844,421.29998779296875,440.3999938964844,3717143
2023-01-30,425.4246520996094,434.6499938964844,444.5,425.70001220703125,433.0,4161030
2023-02-06,463.4500732421875,473.5,482.25,446.95001220703125,452.0,13386638
2023-02-13,460.6605224609375,470.6499938964844,480.0,465.8999938964844,476.8500061035156,3807846
2023-02-20,456.5497131347656,466.45001220703125,473.3500061035156,459.04998779296875,473.3500061035156,3882451
2023-02-27,462.9117736816406,472.95001220703125,476.5,452.20001220703125,466.3500061035156,4602464
2023-03-06,464.8203430175781,474.8999938964844,479.70001220703125,466.04998779296875,475.1499938964844,3937954
2023-03-13,467.2183532714844,477.3500061035156,488.29998779296875,461.45001220703125,477.29998779296875,5163831
2023-03-20,470.4972839355469,480.70001220703125,487.0,468.8500061035156,472.04998779296875,4105167
2023-03-27,481.116943359375,491.54998779296875,494.8999938964844,475.04998779296875,475.25,3942091
2023-04-03,483.6617431640625,494.1499938964844,498.0,486.0,498.0,2303757
2023-04-10,492.96014404296875,503.6499938964844,506.75,492.0,494.1499938964844,3984228
2023-04-17,507.7396545410156,518.75,520.6500244140625,499.0,506.45001220703125,6784992
2023-04-24,508.865234375,519.9000244140625,524.2999877929688,509.29998779296875,518.9000244140625,3117405
2023-05-01,506.0268249511719,517.0,528.0,501.8500061035156,519.9000244140625,2758081
2023-05-08,502.6988830566406,513.5999755859375,530.8499755859375,504.0,517.2000122070312,4858564
2023-05-15,484.2001037597656,494.70001220703125,522.7999877929688,491.45001220703125,513.5999755859375,7820338
2023-05-22,497.4625244140625,508.25,513.75,484.95001220703125,484.95001220703125,4890127
2023-05-29,507.0055847167969,518.0,520.8499755859375,498.8500061035156,508.95001220703125,4368905
2023-06-05,496.9731140136719,507.75,523.5999755859375,506.0,523.4000244140625,4232005
2023-06-12,539.3540649414062,551.0499877929688,559.2999877929688,504.0,511.0,9720057
2023-06-19,545.275634765625,557.0999755859375,564.7999877929688,547.9000244140625,551.0499877929688,4232432
2023-06-26,570.6748657226562,583.0499877929688,589.0999755859375,557.2999877929688,559.8499755859375,5942460
2023-07-03,569.8919067382812,582.25,594.2999877929688,571.0999755859375,586.9500122070312,3691412
2023-07-10,582.7138061523438,595.3499755859375,597.9000244140625,580.0999755859375,585.2000122070312,4252656
2023-07-17,600.1849365234375,613.2000122070312,618.9000244140625,593.0,593.7000122070312,3774140
2023-07-24,626.9054565429688,640.5,656.7000122070312,611.75,613.2000122070312,5147723
2023-07-31,648.1334228515625,649.75,655.5999755859375,622.0,640.0,5607137
2023-08-07,649.3305053710938,650.9500122070312,668.75,644.9500122070312,650.0,8222343
2023-08-14,646.2381591796875,647.8499755859375,659.7999877929688,636.5999755859375,656.9000244140625,5967678
2023-08-21,627.7343139648438,629.2999877929688,660.8499755859375,627.5,649.9500122070312,4599129
2023-08-28,612.4225463867188,613.9500122070312,641.0,612.5999755859375,630.9500122070312,4883187
2023-09-04,626.5872192382812,628.1500244140625,643.9500122070312,615.0499877929688,615.9500122070312,4825191
2023-09-11,643.744384765625,645.3499755859375,648.9500122070312,623.7999877929688,632.0,4964799
2023-09-18,594.1181640625,595.5999755859375,653.9000244140625,594.2999877929688,645.3499755859375,5230607
2023-09-25,613.4699096679688,615.0,621.9500122070312,589.1500244140625,591.0999755859375,10129112
2023-10-02,602.2479248046875,603.75,618.0,597.8499755859375,615.0,5909672
2023-10-09,590.477294921875,591.9500122070312,607.2000122070312,587.5,600.0499877929688,5218843
2023-10-16,577.459716796875,578.9000244140625,597.4000244140625,573.5,591.0,4789109
2023-10-23,573.6192626953125,575.0499877929688,592.4500122070312,567.75,585.0,2817395
2023-10-30,583.3948974609375,584.8499755859375,588.0,570.25,578.0,3560501
2023-11-06,618.3577270507812,619.9000244140625,634.0,579.3499755859375,587.0999755859375,10063699
2023-11-13,634.96630859375,636.5499877929688,639.9000244140625,616.0499877929688,622.0499877929688,3593734
2023-11-20,638.3079833984375,639.9000244140625,649.0499877929688,629.4500122070312,640.0,4031543
2023-11-27,638.1084594726562,639.7000122070312,648.9500122070312,628.0999755859375,639.9000244140625,3876184
2023-12-04,636.9613037109375,638.5499877929688,664.9500122070312,630.0,648.0,7971432
2023-12-11,644.2930297851562,645.9000244140625,650.5499877929688,632.0,644.4500122070312,6073587
2023-12-18,678.25830078125,679.9500122070312,696.5,648.1500244140625,655.0,15381032
2023-12-25,687.4852905273438,689.2000122070312,693.25,666.75,679.9500122070312,5191722
2024-01-01,712.4729614257812,714.25,716.0,685.0,688.0999755859375,7885152
2024-01-08,702.1986083984375,703.9500122070312,720.7000122070312,696.6500244140625,717.0,4449578
2024-01-15,718.7572631835938,720.5499877929688,727.5,686.0,703.9500122070312,3960883
2024-01-22,734.6676025390625,736.5,753.9000244140625,706.5999755859375,720.5499877929688,5631927
2024-01-29,759.2562866210938,761.1500244140625,766.9500122070312,733.5499877929688,739.9000244140625,3620386
2024-02-05,803.0470581054688,805.0499877929688,820.9500122070312,754.0999755859375,761.5,9359240
2024-02-12,889.6810302734375,891.9000244140625,893.75,803.0499877929688,809.75,10795568
2024-02-19,920.9530029296875,923.25,937.0,889.0,897.1500244140625,5346261
2024-02-26,923.0477294921875,925.3499755859375,953.6500244140625,922.5499877929688,928.0999755859375,5174999
2024-03-04,974.3198852539062,976.75,981.9500122070312,921.7000122070312,921.7000122070312,4232649
2024-03-11,981.4521484375,983.9000244140625,1015.5,960.8499755859375,985.9500122070312,6635293
2024-03-18,997.2626342773438,999.75,1009.9000244140625,946.25,983.9000244140625,6463555
2024-03-25,1004.84375,1007.3499755859375,1027.800048828125,985.0,999.75,5107124
2024-04-01,1003.995849609375,1006.5,1031.699951171875,973.4500122070312,1024.949951171875,5838284
2024-04-08,959.7562255859375,962.1500244140625,1013.5499877929688,958.7999877929688,1011.75,3324354
2024-04-15,919.8557739257812,922.1500244140625,971.5,913.2000122070312,950.0,6435539
2024-04-22,945.0429077148438,947.4000244140625,968.0499877929688,914.5,936.1500244140625,8420533
2024-04-29,994.9185180664062,997.4000244140625,999.75,948.0,948.0,6992183
2024-05-06,979.7064819335938,982.1500244140625,1033.0,965.0,1004.0,8300853
2024-05-13,1101.203369140625,1103.949951171875,1103.949951171875,970.5999755859375,991.2000122070312,7755192
2024-05-20,1073.322998046875,1076.0,1172.5,1048.3499755859375,1051.4000244140625,12143908
2024-05-27,997.6616821289062,1000.1500244140625,1086.0,995.0,1083.8499755859375,8345012
2024-06-03,1053.1732177734375,1055.800048828125,1064.199951171875,933.7999877929688,1045.0,9895190
2024-06-10,1106.78955078125,1109.550048828125,1111.800048828125,1059.0,1062.9000244140625,6482733
2024-06-17,1082.3504638671875,1085.050048828125,1109.550048828125,1050.0,1109.550048828125,4974064
2024-06-24,1071.2779541015625,1073.949951171875,1091.300048828125,1050.050048828125,1080.0999755859375,7234297
2024-07-01,1159.557861328125,1162.449951171875,1166.8499755859375,1059.0,1093.3499755859375,12118001
2024-07-08,1172.226318359375,1175.1500244140625,1203.0,1134.0,1164.9000244140625,8917419
2024-07-15,1141.6026611328125,1144.449951171875,1198.949951171875,1137.1500244140625,1174.0,4990335
2024-07-22,1203.0494384765625,1206.050048828125,1215.0,1123.199951171875,1135.0,6136390
2024-07-29,1249.9000244140625,1249.9000244140625,1265.0,1210.5,1227.0,7011485
2024-08-05,1300.9000244140625,1300.9000244140625,1324.300048828125,1210.050048828125,1210.050048828125,11553906
2024-08-12,1187.550048828125,1187.550048828125,1298.0,1157.199951171875,1298.0,14331633
2024-08-19,1178.699951171875,1178.699951171875,1220.0,1171.0,1197.949951171875,9930232
2024-08-26,1127.9000244140625,1127.9000244140625,1159.3499755859375,1105.0999755859375,1130.0,51154139
2024-09-02,1100.0,1100.0,1139.949951171875,1097.199951171875,1127.0,9452512
2024-09-09,1118.550048828125,1118.550048828125,1135.0999755859375,1088.949951171875,1100.0,5866433
2024-09-16,1054.5999755859375,1054.5999755859375,1133.0,1042.0999755859375,1133.0,8316842
2024-09-23,1075.949951171875,1075.949951171875,1078.5,1038.550048828125,1062.800048828125,8510736
2024-09-30,1057.3499755859375,1057.3499755859375,1088.8499755859375,1050.0999755859375,1080.9000244140625,6772434
2024-10-07,1064.4000244140625,1064.4000244140625,1071.550048828125,1036.5999755859375,1060.8499755859375,5035815
2024-10-14,1022.4500122070312,1022.4500122070312,1071.75,1008.5,1065.300048828125,7556107
2024-10-21,990.5999755859375,990.5999755859375,1029.25,983.9500122070312,1022.4500122070312,4830995
2024-10-28,1004.0,1004.0,1016.7999877929688,977.0,990.5999755859375,3806170
2024-11-04,970.3499755859375,970.3499755859375,1011.6500244140625,965.0,1008.0,6099730
2024-11-11,957.4000244140625,957.4000244140625,990.0,933.0,970.0,6817457
2024-11-18,949.0499877929688,949.0499877929688,966.0,933.5999755859375,964.0499877929688,2573974
2024-11-25,965.9500122070312,965.9500122070312,972.75,945.0,955.1500244140625,5230231
2024-12-02,995.0999755859375,995.0999755859375,996.6500244140625,961.5499877929688,965.9500122070312,5428381
2024-12-09,978.5,978.5,1000.0,955.0499877929688,995.0999755859375,3962966
2024-12-16,973.5,973.5,991.0999755859375,965.0,981.5,4336133
2024-12-23,972.4000244140625,972.4000244140625,985.5,953.0999755859375,978.75,4021833
2024-12-30,975.7999877929688,975.7999877929688,997.4000244140625,952.5,973.2000122070312,7604785
2025-01-06,1004.4000244140625,1004.4000244140625,1027.949951171875,954.9000244140625,974.75,12773625
2025-01-13,994.6500244140625,994.6500244140625,1007.2999877929688,966.25,990.0999755859375,4791224
2025-01-20,957.5999755859375,957.5999755859375,1008.7999877929688,955.0,1005.0,3575747
