Date,Adj Close,Close,High,Low,Open,Volume
2020-11-16,755.40771484375,770.2999877929688,786.0,755.75,758.5499877929688,8126316
2020-11-23,791.005859375,806.5999755859375,820.7999877929688,748.3499755859375,774.0,12659259
2020-11-30,804.6861572265625,820.5499877929688,826.7999877929688,790.0999755859375,806.5999755859375,7390283
2020-12-07,789.3388061523438,804.9000244140625,829.9000244140625,800.5499877929688,821.5,5874127
2020-12-14,812.7767333984375,828.7999877929688,844.9500122070312,804.2000122070312,806.0999755859375,10505503
2020-12-21,795.2717895507812,810.9500122070312,828.4500122070312,768.4000244140625,823.0,5264196
2020-12-28,815.37548828125,831.4500122070312,834.0,809.0499877929688,818.7999877929688,4505293
2021-01-04,884.7576293945312,902.2000122070312,909.4000244140625,830.5499877929688,834.0,9557071
2021-01-11,870.390869140625,887.5499877929688,926.9000244140625,881.2000122070312,900.0,8481976
2021-01-18,915.9918823242188,934.0499877929688,995.5999755859375,876.4500122070312,886.0,15499109
2021-01-25,890.5436401367188,908.0999755859375,960.0,897.25,943.5,10290486
2021-02-01,981.8436889648438,1001.2000122070312,1040.8499755859375,903.0999755859375,906.0499877929688,13834860
2021-02-08,1058.3355712890625,1079.199951171875,1132.0,1004.1500244140625,1005.0,20621449
2021-02-15,982.0888671875,1001.4500122070312,1095.0,992.2000122070312,1090.0,12374376
2021-02-22,998.4660034179688,1018.1500244140625,1054.699951171875,979.0999755859375,1001.4500122070312,10093500
2021-03-01,1011.6069946289062,1031.550048828125,1091.9000244140625,1022.0,1023.2000122070312,8752598
2021-03-08,1032.59326171875,1052.949951171875,1084.9000244140625,1031.199951171875,1043.0,6105372
2021-03-15,961.2987060546875,980.25,1080.6500244140625,962.0,1060.5,11872835
2021-03-22,960.5142211914062,979.4500122070312,1013.2999877929688,953.6500244140625,986.0,9432283
2021-03-29,986.5018310546875,1005.9500122070312,1015.1500244140625,979.4500122070312,979.4500122070312,3837644
2021-04-05,986.697998046875,1006.1500244140625,1026.800048828125,960.5999755859375,1006.7999877929688,10295842
2021-04-12,938.5471801757812,957.0499877929688,998.0,939.0999755859375,998.0,8320995
2021-04-19,920.7481689453125,938.9000244140625,974.3499755859375,918.0,936.0,6101258
2021-04-26,938.6453857421875,957.1500244140625,989.4500122070312,940.6500244140625,947.5999755859375,6328814
2021-05-03,950.8546142578125,969.5999755859375,994.0,935.6500244140625,952.0999755859375,8159980
2021-05-10,980.0294799804688,999.3499755859375,1024.0,961.0,970.0,17099299
2021-05-17,980.519775390625,999.8499755859375,1033.9000244140625,953.0,1002.0,11188069
2021-05-24,981.1082153320312,1000.4500122070312,1011.0,975.0999755859375,1002.0,5579762
2021-05-31,1083.09765625,1104.449951171875,1125.0,998.2000122070312,1007.0,13136775
2021-06-07,1025.9246826171875,1046.1500244140625,1118.9000244140625,1038.5999755859375,1109.949951171875,5730219
2021-06-14,1009.400390625,1029.300048828125,1068.0,1002.2000122070312,1042.0,6798897
2021-06-21,1010.037841796875,1029.949951171875,1046.1500244140625,1007.0499877929688,1017.5,4417800
2021-06-28,994.2981567382812,1013.9000244140625,1061.0,984.3499755859375,1032.5,7072056
2021-07-05,995.7691650390625,1015.4000244140625,1028.199951171875,1003.0,1018.2000122070312,3173584
2021-07-12,1030.72998046875,1051.050048828125,1061.949951171875,1013.75,1019.0999755859375,6889990
2021-07-19,1025.1893310546875,1045.4000244140625,1056.0,1004.6500244140625,1044.75,2621193
2021-07-26,1038.72216796875,1059.199951171875,1065.0,1009.0,1040.25,4017721
2021-08-02,1027.640869140625,1047.9000244140625,1079.8499755859375,1025.199951171875,1068.9000244140625,7952409
2021-08-09,966.7904052734375,985.8499755859375,1053.0,955.7000122070312,1052.199951171875,6924805
2021-08-16,963.624755859375,977.7000122070312,997.2000122070312,968.0,975.0999755859375,3224338
2021-08-23,971.1646728515625,985.3499755859375,990.4500122070312,955.0,981.7000122070312,8068604
2021-08-30,1073.273193359375,1088.949951171875,1098.0,981.2000122070312,981.2000122070312,11005659
2021-09-06,1195.6358642578125,1213.0999755859375,1219.0,1089.5999755859375,1089.5999755859375,18394541
2021-09-13,1236.094970703125,1254.1500244140625,1259.0,1200.449951171875,1206.25,7741303
2021-09-20,1211.0606689453125,1228.75,1265.0,1211.6500244140625,1250.0,4996645
2021-09-27,1197.7548828125,1215.25,1242.800048828125,1189.550048828125,1240.0,4623759
2021-10-04,1262.95263671875,1281.4000244140625,1297.4000244140625,1206.6500244140625,1215.25,7419751
2021-10-11,1305.826416015625,1324.9000244140625,1330.4000244140625,1274.75,1282.0,2789303
2021-10-18,1160.1048583984375,1177.050048828125,1356.9000244140625,1152.75,1335.800048828125,7733733
2021-10-25,1187.2091064453125,1204.550048828125,1222.8499755859375,1143.199951171875,1178.0999755859375,5422738
2021-11-01,1202.48583984375,1220.050048828125,1254.1500244140625,1198.0,1201.0,2644864
2021-11-08,1246.148193359375,1264.3499755859375,1274.9000244140625,1217.800048828125,1224.0,4241050
2021-11-15,1217.417724609375,1235.199951171875,1282.0,1221.0,1276.0,3921590
2021-11-22,1147.53857421875,1164.300048828125,1241.3499755859375,1158.949951171875,1234.0999755859375,2751040
2021-11-29,1228.6536865234375,1246.5999755859375,1254.949951171875,1131.25,1159.0,4267811
2021-12-06,1232.7440185546875,1250.75,1272.0,1218.699951171875,1250.0,3457749
2021-12-13,1180.999755859375,1198.25,1257.0,1174.5,1242.5,2184360
2021-12-20,1179.2750244140625,1196.5,1212.949951171875,1146.0,1180.5,2133870
2021-12-27,1201.598876953125,1219.1500244140625,1240.0,1178.449951171875,1192.0,3469794
2022-01-03,1252.6038818359375,1270.9000244140625,1287.5,1222.800048828125,1225.0,4463327
2022-01-10,1284.8824462890625,1303.6500244140625,1317.300048828125,1238.5999755859375,1275.0,4563154
2022-01-17,1175.0860595703125,1192.25,1313.1500244140625,1185.0,1310.0,4441754
2022-01-24,1140.491455078125,1157.1500244140625,1204.449951171875,1149.550048828125,1186.699951171875,4168123
2022-01-31,1216.9249267578125,1234.699951171875,1245.0,1157.699951171875,1165.5,3372221
2022-02-07,1175.135498046875,1192.300048828125,1247.8499755859375,1182.949951171875,1234.800048828125,3378909
2022-02-14,1234.46875,1252.5,1258.0,1138.0,1157.0,5882686
2022-02-21,1234.2716064453125,1252.300048828125,1265.5999755859375,1182.0,1254.0,7564332
2022-02-28,1157.98583984375,1174.9000244140625,1269.0,1152.199951171875,1235.0,4427766
2022-03-07,1185.5335693359375,1202.8499755859375,1211.0999755859375,1100.0,1155.0,6272116
2022-03-14,1277.7366943359375,1296.4000244140625,1325.0,1177.75,1210.0,8725770
2022-03-21,1231.0191650390625,1249.0,1340.0,1238.0999755859375,1311.0,8909724
2022-03-28,1242.698486328125,1260.8499755859375,1274.0,1218.0,1255.0,4646799
2022-04-04,1298.631591796875,1317.5999755859375,1347.6500244140625,1255.0,1258.5999755859375,7225437
2022-04-11,1285.5230712890625,1304.300048828125,1324.9000244140625,1268.050048828125,1322.0,3451150
2022-04-18,1234.074462890625,1252.0999755859375,1286.9000244140625,1222.699951171875,1277.699951171875,5493369
2022-04-25,1243.388427734375,1261.550048828125,1299.0,1230.5,1245.5,4968752
2022-05-02,1053.90625,1069.300048828125,1266.5999755859375,1045.0,1250.0,9455367
2022-05-09,917.9913940429688,931.4000244140625,1065.5999755859375,928.3499755859375,1060.0,12143787
2022-05-16,961.1115112304688,975.1500244140625,1030.0,922.5499877929688,932.75,6200275
2022-05-23,993.93212890625,1008.4500122070312,1025.0,975.75,987.0499877929688,7385880
2022-05-30,1002.7532958984375,1017.4000244140625,1058.949951171875,1008.5999755859375,1013.0,5566849
2022-06-06,978.260986328125,992.5499877929688,1023.75,958.8499755859375,1017.4000244140625,5610335
2022-06-13,946.8009033203125,955.2999877929688,1009.7999877929688,933.5999755859375,975.0499877929688,4859087
2022-06-20,983.3230590820312,992.1500244140625,994.9500122070312,933.7000122070312,958.9500122070312,3199150
2022-06-27,947.940673828125,956.4500122070312,1004.4000244140625,938.0999755859375,998.0499877929688,4702012
2022-07-04,960.0321655273438,968.6500244140625,988.75,946.0,962.7999877929688,4995836
2022-07-11,974.2545166015625,983.0,995.4000244140625,953.9000244140625,967.0,4056968
2022-07-18,992.8872680664062,1001.7999877929688,1064.949951171875,990.5,992.0,7389551
2022-07-25,995.8109741210938,1004.75,1013.4000244140625,932.5,996.5,6423142
2022-08-01,964.2938842773438,972.9500122070312,1011.0,958.4500122070312,1009.9500122070312,9625691
2022-08-08,998.4374389648438,1007.4000244140625,1014.9500122070312,968.0,970.7000122070312,5363623
2022-08-15,1006.1184692382812,1015.1500244140625,1051.300048828125,1007.4000244140625,1007.4000244140625,5243474
2022-08-22,998.1896362304688,1007.1500244140625,1015.75,967.0499877929688,1010.0,3898700
2022-08-29,962.8568115234375,971.5,1006.7000122070312,970.0,982.2000122070312,3731151
2022-09-05,957.5543823242188,966.1500244140625,994.0,960.0999755859375,971.0499877929688,4953684
2022-09-12,904.7781982421875,912.9000244140625,982.75,882.5499877929688,968.0,8309153
2022-09-19,892.7858276367188,900.7999877929688,924.0,888.0,918.0,7106327
2022-09-26,898.3855590820312,906.4500122070312,912.8499755859375,868.0,896.7000122070312,6211685
2022-10-03,902.2508544921875,910.3499755859375,936.0,887.0,909.0,4150732
2022-10-10,863.3995971679688,871.1500244140625,905.2000122070312,859.4000244140625,900.0,5750369
2022-10-17,858.09716796875,865.7999877929688,884.4500122070312,857.3499755859375,872.0,4207745
2022-10-24,863.4987182617188,871.25,881.7000122070312,862.0499877929688,875.9000244140625,1984508
2022-10-31,837.7300415039062,845.25,928.0,835.2000122070312,874.7999877929688,12562444
2022-11-07,821.6741333007812,829.0499877929688,852.1500244140625,815.5,848.0,5546331
2022-11-14,802.7440795898438,809.9500122070312,832.0,806.9500122070312,830.0,5872773
2022-11-21,822.0210571289062,829.4000244140625,831.0,803.5999755859375,810.0,6674144
2022-11-28,847.6410522460938,855.25,856.2999877929688,817.5,829.0,7798325
2022-12-05,826.1836547851562,833.5999755859375,862.4000244140625,828.0999755859375,861.0,4193373
2022-12-12,827.6702880859375,835.0999755859375,855.8499755859375,824.4000244140625,836.0999755859375,3615867
2022-12-19,770.8305053710938,777.75,838.6500244140625,775.2000122070312,835.1500244140625,4615257
2022-12-26,792.7339477539062,799.8499755859375,811.8499755859375,770.0,777.75,3241700
2023-01-02,807.3031616210938,814.5499877929688,824.75,794.0,799.9000244140625,4539724
2023-01-09,799.176025390625,806.3499755859375,834.0,800.0499877929688,819.0,3569367
2023-01-16,773.1100463867188,780.0499877929688,813.7000122070312,778.0,808.7999877929688,4988815
2023-01-23,738.3223876953125,744.9500122070312,783.5,737.2000122070312,782.7999877929688,5323030
2023-01-30,805.7669067382812,813.0,826.4000244140625,744.9000244140625,747.8499755859375,7805051
2023-02-06,842.2890625,849.8499755859375,856.7000122070312,796.0,809.0,9497151
2023-02-13,847.4923706054688,855.0999755859375,871.4000244140625,835.7000122070312,852.4500122070312,5381269
2023-02-20,887.235595703125,895.2000122070312,927.4000244140625,850.3499755859375,859.7000122070312,15933985
2023-02-27,904.7285766601562,912.8499755859375,934.0,865.4000244140625,889.0,9639512
2023-03-06,885.6497802734375,893.5999755859375,920.8499755859375,880.4000244140625,918.7000122070312,4565751
2023-03-13,872.7159423828125,880.5499877929688,903.0499877929688,861.9000244140625,891.2000122070312,5924176
2023-03-20,814.3895263671875,821.7000122070312,887.0,816.3499755859375,880.5499877929688,4931458
2023-03-27,810.97021484375,818.25,829.5,805.5,822.0,2924579
2023-04-03,823.3095092773438,830.7000122070312,832.0,815.3499755859375,823.4500122070312,1944166
2023-04-10,816.1735229492188,823.5,839.2000122070312,811.75,839.0,3874429
2023-04-17,849.325927734375,856.9500122070312,869.9000244140625,812.0999755859375,823.5,7176147
2023-04-24,791.9410400390625,799.0499877929688,866.7999877929688,762.75,857.0,12895238
2023-05-01,791.3463745117188,798.4500122070312,818.0,793.0499877929688,799.0499877929688,6655722
2023-05-08,801.85205078125,809.0499877929688,816.9500122070312,798.5,799.0,4292449
2023-05-15,790.1570434570312,797.25,816.0,785.8499755859375,809.0,2874660
2023-05-22,807.3031616210938,814.5499877929688,817.9500122070312,790.5,797.0,4494983
2023-05-29,811.614501953125,818.9000244140625,831.9500122070312,815.0,818.0,3915683
2023-06-05,771.0287475585938,777.9500122070312,826.4000244140625,777.0,822.0,5920170
2023-06-12,793.304931640625,796.2000122070312,827.0,774.2000122070312,780.0499877929688,7448510
2023-06-19,747.7711181640625,750.5,799.7000122070312,748.5,798.0,10135600
2023-06-26,756.9874267578125,759.75,767.7999877929688,747.5999755859375,753.1500244140625,4977107
2023-07-03,757.4856567382812,760.25,772.0,754.0,765.0,6202645
2023-07-10,751.955810546875,754.7000122070312,767.4000244140625,745.0,760.25,4729074
2023-07-17,761.5706787109375,764.3499755859375,792.8499755859375,752.4000244140625,755.2000122070312,13076007
2023-07-24,760.2754516601562,763.0499877929688,771.4000244140625,756.9500122070312,765.0,4081790
2023-07-31,816.3209228515625,819.2999877929688,821.5499877929688,761.5,765.0,10276624
2023-08-07,825.5372924804688,828.5499877929688,857.5499877929688,810.5499877929688,823.7999877929688,10862616
2023-08-14,807.0049438476562,809.9500122070312,833.0,794.2000122070312,820.5,5481002
2023-08-21,821.9005737304688,824.9000244140625,841.0999755859375,800.0,809.9500122070312,3793208
2023-08-28,866.8863525390625,870.0499877929688,879.7999877929688,823.5499877929688,824.9000244140625,6666071
2023-09-04,901.6594848632812,904.9500122070312,908.5,858.0499877929688,874.9500122070312,8838184
2023-09-11,890.6995239257812,893.9500122070312,914.5,869.25,910.0,4702673
2023-09-18,862.4027709960938,865.5499877929688,897.0,851.2999877929688,895.0,3341800
2023-09-25,860.1609497070312,863.2999877929688,882.5,854.2000122070312,865.0,4549059
2023-10-02,881.8816528320312,885.0999755859375,888.0,861.0999755859375,863.2999877929688,3122001
2023-10-09,842.3758544921875,845.4500122070312,882.0,839.0999755859375,872.0,3946088
2023-10-16,815.6234741210938,818.5999755859375,857.0,812.6500244140625,846.4500122070312,6364955
2023-10-23,831.8641967773438,834.9000244140625,843.75,806.7000122070312,819.0,5354836
2023-10-30,832.6115112304688,835.6500244140625,841.25,820.3499755859375,838.0,2167196
2023-11-06,826.83251953125,829.8499755859375,840.0,811.25,840.0,3693394
2023-11-13,821.9503784179688,824.9500122070312,832.2000122070312,811.2000122070312,827.0,3194847
2023-11-20,822.0001831054688,825.0,852.5999755859375,815.2999877929688,826.9000244140625,4736818
2023-11-27,832.4620361328125,835.5,841.0,811.1500244140625,825.0,6196204
2023-12-04,852.3394775390625,855.4500122070312,878.5999755859375,825.4000244140625,844.0,9276628
2023-12-11,856.7234497070312,859.8499755859375,869.9000244140625,841.5,859.9000244140625,6972981
2023-12-18,944.1543579101562,947.5999755859375,957.1500244140625,857.7000122070312,860.9000244140625,22226288
2023-12-25,974.7926025390625,978.3499755859375,992.7999877929688,947.5999755859375,947.5999755859375,8267874
2024-01-01,1005.5304565429688,1009.2000122070312,1022.9500122070312,968.0,979.0,6812185
2024-01-08,1053.0570068359375,1056.9000244140625,1061.5,985.2000122070312,1009.1500244140625,11711418
2024-01-15,1047.278076171875,1051.0999755859375,1068.25,1015.9000244140625,1056.9000244140625,6670391
2024-01-22,1001.5449829101562,1005.2000122070312,1051.0999755859375,992.5,1051.0999755859375,3924020
2024-01-29,1054.551513671875,1058.4000244140625,1101.0,990.0999755859375,1009.9500122070312,18791407
2024-02-05,1053.45556640625,1057.300048828125,1074.800048828125,1013.1500244140625,1059.0,6075251
2024-02-12,1071.1907958984375,1075.0999755859375,1105.5,1052.5999755859375,1058.699951171875,6705481
2024-02-19,1091.068359375,1095.050048828125,1117.0,1071.3499755859375,1075.0999755859375,5349325
2024-02-26,1081.403564453125,1085.3499755859375,1133.5,1064.449951171875,1099.0,9165465
2024-03-04,1078.165283203125,1082.0999755859375,1127.0,1043.4000244140625,1104.0,6420748
2024-03-11,1061.4761962890625,1065.3499755859375,1095.949951171875,1023.9500122070312,1095.949951171875,6404130
2024-03-18,1061.07763671875,1064.949951171875,1090.0,1032.0,1067.0,5025310
2024-03-25,1099.537353515625,1103.550048828125,1116.0,1059.699951171875,1064.949951171875,4502901
2024-04-01,1227.8192138671875,1232.300048828125,1240.699951171875,1101.199951171875,1103.550048828125,11115764
2024-04-08,1304.5889892578125,1309.3499755859375,1392.0,1294.5999755859375,1310.0,19112547
2024-04-15,1295.821044921875,1300.550048828125,1315.0,1272.3499755859375,1300.0,5170837
2024-04-22,1449.4603271484375,1454.75,1461.0,1332.800048828125,1364.0,17582194
2024-04-29,1486.0767822265625,1491.5,1501.0,1454.0,1465.0,6820554
2024-05-06,1282.868408203125,1287.550048828125,1502.300048828125,1262.0,1501.4000244140625,17429122
2024-05-13,1291.9849853515625,1296.699951171875,1328.5,1257.5,1281.0999755859375,8680859
2024-05-20,1366.5628662109375,1371.550048828125,1382.449951171875,1287.0,1288.300048828125,6138913
2024-05-27,1354.755859375,1359.699951171875,1437.8499755859375,1345.699951171875,1372.800048828125,7958155
2024-06-03,1446.22216796875,1451.5,1478.199951171875,1239.5,1410.0,6472439
2024-06-10,1493.05126953125,1498.5,1511.949951171875,1425.949951171875,1458.0,8610917
2024-06-17,1481.7923583984375,1487.199951171875,1560.0,1471.0,1498.5,7519520
2024-06-24,1466.8468017578125,1472.199951171875,1528.0,1468.6500244140625,1481.0,6989353
2024-07-01,1452.75,1452.75,1488.8499755859375,1416.5,1472.199951171875,4512405
2024-07-08,1520.0,1520.0,1528.5,1439.050048828125,1452.75,6234841
2024-07-15,1477.550048828125,1477.550048828125,1539.800048828125,1470.050048828125,1520.0999755859375,4285647
2024-07-22,1490.3499755859375,1490.3499755859375,1518.9000244140625,1421.1500244140625,1470.0,4820938
2024-07-29,1490.75,1490.75,1559.8499755859375,1481.949951171875,1500.0,4611289
2024-08-05,1428.8499755859375,1428.8499755859375,1512.449951171875,1418.550048828125,1475.0,6372227
2024-08-12,1535.1500244140625,1535.1500244140625,1598.9000244140625,1463.1500244140625,1500.0,20087016
2024-08-19,1690.550048828125,1690.550048828125,1699.0,1548.050048828125,1552.949951171875,15508636
2024-08-26,1743.6500244140625,1743.6500244140625,1818.1500244140625,1684.25,1690.0999755859375,11643148
2024-09-02,1778.6500244140625,1778.6500244140625,1828.75,1750.550048828125,1754.800048828125,8713066
2024-09-09,1921.550048828125,1921.550048828125,1935.0,1770.0,1786.0,7949552
2024-09-16,1928.4000244140625,1928.4000244140625,1944.9000244140625,1882.949951171875,1930.0,6395842
2024-09-23,1866.699951171875,1866.699951171875,1932.0,1840.300048828125,1930.949951171875,7259826
2024-09-30,1809.5999755859375,1809.5999755859375,1882.550048828125,1797.25,1862.0,4152213
2024-10-07,1789.449951171875,1789.449951171875,1818.5,1750.0,1809.0,5594257
2024-10-14,1865.300048828125,1865.300048828125,1902.0,1766.1500244140625,1796.0,9953771
2024-10-21,1754.8499755859375,1754.8499755859375,1877.949951171875,1738.8499755859375,1874.6500244140625,5713749
2024-10-28,1642.8499755859375,1642.8499755859375,1782.949951171875,1617.699951171875,1752.0,10908859
2024-11-04,1766.0,1766.0,1792.949951171875,1618.25,1638.0999755859375,8792775
2024-11-11,1708.5999755859375,1708.5999755859375,1786.0,1671.8499755859375,1768.800048828125,6703586
2024-11-18,1653.4000244140625,1653.4000244140625,1744.0,1647.699951171875,1720.0,7859928
2024-11-25,1658.25,1658.25,1715.300048828125,1622.0999755859375,1698.0,32751630
2024-12-02,1710.9000244140625,1710.9000244140625,1725.6500244140625,1656.0,1667.0,5022784
2024-12-09,1807.5,1807.5,1813.8499755859375,1713.449951171875,1714.0999755859375,5282390
2024-12-16,1686.5,1686.5,1832.949951171875,1679.199951171875,1820.0,3364696
2024-12-23,1705.300048828125,1705.300048828125,1722.1500244140625,1660.3499755859375,1687.0999755859375,2578060
2024-12-30,1824.699951171875,1824.699951171875,1859.4000244140625,1675.0,1690.050048828125,8689152
2025-01-06,1663.5,1663.5,1833.0999755859375,1655.0,1826.0,4168315
2025-01-13,1596.949951171875,1596.949951171875,1699.0,1573.6500244140625,1645.0,4842753
2025-01-20,1456.5999755859375,1456.5999755859375,1600.0,1448.0999755859375,1600.0,6755738
