Date,Adj Close,Close,High,Low,Open,Volume
2021-05-24,82863.1171875,83382.1015625,83650.0,81355.6015625,82360.0,66099
2021-05-31,84390.15625,84918.703125,85336.0,82800.0,83237.0,52586
2021-06-07,81660.0546875,82171.5,87300.0,80009.0,85598.8984375,148916
2021-06-14,82129.703125,82644.1015625,83357.75,80500.0,82000.0,81483
2021-06-21,80013.078125,80514.203125,82500.0,80375.0,81000.0,36022
2021-06-28,80637.2578125,81142.296875,81489.6015625,79527.75,80899.0,47588
2021-07-05,79496.8046875,79994.703125,81827.75,79880.0,81190.0,41400
2021-07-12,81936.671875,82449.8515625,83450.0,79880.0,80300.0,72724
2021-07-19,80669.609375,81174.8515625,82964.953125,81000.0,81800.0,25416
2021-07-26,79410.109375,79907.453125,81599.546875,79201.046875,81349.0,35109
2021-08-02,78666.9296875,79159.6484375,81600.453125,79000.0,80499.0,40913
2021-08-09,78472.984375,78872.8515625,82664.796875,77300.0,79489.953125,126176
2021-08-16,77681.109375,78076.953125,79500.0,77805.0,78951.703125,32846
2021-08-23,76563.3046875,76953.453125,78699.0,75950.0,78699.0,53996
2021-08-30,81980.109375,82397.8515625,82600.1015625,77000.0,77000.0,65404
2021-09-06,79462.984375,79867.8984375,83200.0,79800.0,82700.0,45975
2021-09-13,78994.71875,79397.25,80995.0,78851.0,79800.0,46231
2021-09-20,79053.6796875,79456.5,80999.0,78050.0,79190.0,56403
2021-09-27,78593.9140625,78994.3984375,82000.0,78510.0,79949.0,85597
2021-10-04,85425.1484375,85860.453125,86373.453125,78500.0,79477.203125,101303
2021-10-11,84734.6796875,85166.453125,87550.0,84380.203125,85860.0,64595
2021-10-18,80390.7578125,80800.3984375,86900.0,80080.0,85300.0,106518
2021-10-25,76916.21875,77308.1484375,81499.953125,76650.0,81499.953125,56520
2021-11-01,78014.9609375,78412.5,79390.0,77250.0,77694.0,23456
2021-11-08,77778.53125,78174.8515625,80489.8515625,76900.0,78880.0,66696
2021-11-15,77072.0234375,77464.75,79665.953125,77299.0,78400.0,47292
2021-11-22,74812.0234375,75190.3515625,77899.0,74511.0,77842.0,49692
2021-11-29,73510.546875,73882.296875,75996.0,73050.0,74905.0,64289
2021-12-06,73847.5390625,74221.0,75275.0,72954.796875,73950.0,31978
2021-12-13,72192.9453125,72558.046875,75111.0,72100.0,74680.0,35648
2021-12-20,69738.0234375,70090.703125,72199.8984375,68700.0,72000.0,57286
2021-12-27,72968.984375,73338.0,73699.25,69010.0,70089.0,38745
2022-01-03,73816.0,74189.296875,74573.953125,73113.6484375,73589.953125,32355
2022-01-10,75751.5546875,76134.6484375,76300.0,73918.0,74210.0,32747
2022-01-17,72331.3125,72697.1015625,77299.8984375,72054.3515625,76134.6484375,48844
2022-01-24,70968.8125,71327.703125,72989.953125,69459.546875,72700.0,41723
2022-01-31,69654.1484375,70006.3984375,72680.0,69851.8984375,72180.0,49128
2022-02-07,67890.125,68233.453125,70919.6015625,68038.203125,70398.953125,58890
2022-02-14,65308.67578125,65638.953125,67866.0,65007.05078125,67866.0,72726
2022-02-21,65324.3203125,65651.703125,66799.953125,63000.0,65574.8984375,111204
2022-02-28,65582.625,65911.296875,66980.0,64450.0,65252.0,63291
2022-03-07,67559.7265625,67898.296875,68094.046875,63741.6015625,65140.0,62093
2022-03-14,68613.9296875,68957.796875,69889.0,67405.046875,68034.0,37915
2022-03-21,66169.484375,66501.1015625,69860.0,65900.0,69652.6484375,43530
2022-03-28,66153.6640625,66485.203125,66878.3515625,64701.44921875,66500.0,44770
2022-04-04,67444.8515625,67782.8515625,68194.1484375,66708.6484375,66710.0,41496
2022-04-11,67110.96875,67447.296875,68121.0,66565.296875,67500.0,26339
2022-04-18,68799.0625,69143.8515625,70100.0,65800.0,67003.0,56896
2022-04-25,72366.328125,72729.0,73400.0,68235.3515625,68550.0,64591
2022-05-02,69564.9765625,69913.6015625,73310.6484375,69250.0,72000.0,30918
2022-05-09,71691.6015625,72050.8984375,73280.6015625,66680.0,69601.0,90181
2022-05-16,73735.421875,74104.953125,74849.953125,71400.1015625,71780.0,50110
2022-05-23,74282.5703125,74654.8515625,75690.0,73066.296875,74500.0,39578
2022-05-30,76079.0703125,76460.3515625,78165.6484375,74862.1484375,74900.0,57211
2022-06-06,69603.4140625,69952.25,76672.8515625,69718.5,76390.0,42579
2022-06-13,67784.84375,68124.546875,69551.0,65878.3515625,69000.0,44350
2022-06-20,70201.1796875,70553.0,70775.0,66491.453125,68260.796875,37499
2022-06-27,71834.296875,72194.296875,72599.75,70300.0,71200.0,36329
2022-07-04,75665.7421875,76044.953125,76454.0,71056.453125,71900.0,38174
2022-07-11,79161.375,79558.1015625,79729.6484375,75300.0,76000.0,44374
2022-07-18,79004.65625,79400.6015625,80998.953125,79136.296875,79602.0,44207
2022-07-25,83400.171875,83818.1484375,83970.0,79531.796875,79600.0,50200
2022-08-01,88611.3671875,88895.453125,89499.8984375,83998.3515625,84000.0,70579
2022-08-08,82865.1875,83130.8515625,88900.0,82101.0,88500.046875,57399
2022-08-15,86548.4140625,86825.8984375,88361.8515625,83130.8515625,83130.8515625,73867
2022-08-22,84999.7421875,85272.25,86876.953125,83800.0,86808.953125,52611
2022-08-29,84087.3203125,84356.8984375,86263.796875,83479.0,84629.953125,34465
2022-09-05,83938.9375,84208.046875,86449.8984375,84013.0,84889.0,36108
2022-09-12,85837.65625,86112.8515625,93887.0,83750.0,84550.0,142654
2022-09-19,82335.1875,82599.1484375,87600.0,82169.8984375,87299.953125,100902
2022-09-26,81393.6015625,81654.546875,82399.5,78689.953125,82399.5,82826
2022-10-03,82505.1328125,82769.6484375,83856.1015625,80100.0,82100.0,39521
2022-10-10,81090.171875,81350.1484375,83200.0,80735.25,81825.0,43564
2022-10-17,85949.2421875,86224.796875,88187.8984375,80789.046875,81390.0,72546
2022-10-24,89082.6953125,89368.296875,89550.0,85890.0,87319.0,55334
2022-10-31,90956.5390625,91248.1484375,92099.953125,89300.046875,89368.296875,57848
2022-11-07,85881.0625,86156.3984375,96000.0,85100.0,91698.0,150327
2022-11-14,87811.1796875,88092.703125,88394.8515625,85200.0,86587.203125,58545
2022-11-21,89620.359375,89904.6015625,90388.0,87220.0,88300.0,42145
2022-11-28,94255.2578125,94554.203125,95151.203125,89930.046875,90000.0,70645
2022-12-05,91221.375,91510.703125,95243.6484375,90065.1484375,94711.953125,54404
2022-12-12,88831.0,89112.75,91947.296875,88600.0,91730.0,31392
2022-12-19,85798.875,86071.0,90230.953125,85774.25,89113.0,32926
2022-12-26,88255.5390625,88535.453125,89250.0,85201.046875,85802.453125,30755
2023-01-02,92847.015625,93141.5,93400.0,87398.0,88600.0,67892
2023-01-09,89429.3125,89712.953125,94480.0,88573.0,93600.0,59715
2023-01-16,89273.8515625,89557.0,91198.8984375,89000.0,90100.0,35240
2023-01-23,87982.0546875,88261.1015625,90949.3984375,86911.3515625,89995.0,24188
2023-01-30,92559.78125,92853.3515625,93449.0,88062.75,88360.0,46641
2023-02-06,88789.2890625,89070.8984375,93241.453125,87351.0,92785.0,64587
2023-02-13,88459.140625,88739.703125,89971.703125,87500.0,89408.0,32470
2023-02-20,86526.2734375,86800.703125,90445.0,86001.0,89000.0,38632
2023-02-27,86093.0,86363.1484375,87399.3984375,84640.0,86786.0,33435
2023-03-06,84844.9609375,85111.203125,87250.0,84351.0,86400.0,20951
2023-03-13,82642.4765625,82901.796875,85591.546875,81380.046875,85330.0,36450
2023-03-20,83616.1171875,83878.5,85710.0,82235.3515625,83556.0,22032
2023-03-27,83784.296875,84047.203125,84549.8984375,81786.5,83878.0,18874
2023-04-03,83742.765625,84005.546875,84746.5,83325.75,84047.203125,9073
2023-04-10,85249.4453125,85516.953125,85794.203125,83750.0,83750.0,14040
2023-04-17,86246.7578125,86517.3984375,87495.0,85001.0,85499.0,18378
2023-04-24,88728.375,89006.796875,89300.0,86086.0,86945.0,22552
2023-05-01,98305.5703125,98614.046875,98974.6484375,88002.046875,89006.796875,126084
2023-05-08,96386.6953125,96689.1484375,99933.5,96575.046875,98620.0,65921
2023-05-15,95935.6171875,96236.6484375,98400.0,95150.0,96705.0,47526
2023-05-22,97575.609375,97881.796875,98171.0,95225.296875,96356.6484375,44700
2023-05-29,96067.046875,96368.5,98650.75,96067.546875,98050.0,33017
2023-06-05,98083.1796875,98390.953125,99230.5,96227.6484375,96880.0,36048
2023-06-12,99580.03125,99892.5,100849.6015625,98152.75,98335.1015625,52078
2023-06-19,99180.8203125,99492.046875,100950.0,98280.1015625,100000.0,34826
2023-06-26,100943.7421875,101260.5,101648.296875,99071.796875,99799.953125,25359
2023-07-03,100910.9921875,101227.6484375,101974.953125,99000.0,101073.0,35340
2023-07-10,101821.6953125,102141.203125,102494.953125,100400.25,101177.0,28011
2023-07-17,101769.8984375,102089.25,102990.0,101550.0,102141.203125,16115
2023-07-24,102381.859375,102534.1484375,103263.5,101750.0,102100.0,15375
2023-07-31,111131.1875,111296.5,111997.0,101400.046875,102270.0,60034
2023-08-07,105831.828125,105989.25,111500.0,105600.046875,111472.0,42328
2023-08-14,107600.2890625,107760.3515625,108000.0,104807.0,105711.046875,20947
2023-08-21,108380.78125,108542.0,109399.0,107568.1015625,108500.0,22907
2023-08-28,107823.765625,107984.1484375,109778.6484375,107559.046875,108523.703125,21298
2023-09-04,108696.7109375,108858.3984375,109885.6015625,107347.546875,108499.0,22108
2023-09-11,109071.609375,109233.8515625,112727.953125,107476.796875,109450.0,40567
2023-09-18,108493.6640625,108655.046875,109798.75,108060.0,109666.0,18554
2023-09-25,107136.2265625,107295.6015625,110500.0,106800.0,108999.953125,30915
2023-10-02,107390.5,107550.25,108600.6015625,106441.1015625,107295.6015625,15933
2023-10-09,108930.7109375,109092.75,109250.0,106405.0,107350.0,18327
2023-10-16,109341.9609375,109504.6015625,113439.296875,108320.953125,108990.1015625,34431
2023-10-23,108030.09375,108190.796875,110400.0,107075.953125,109350.0,23793
2023-10-30,107563.25,107723.25,111800.0,107300.0,108190.796875,47198
2023-11-06,108134.8515625,108295.703125,109108.953125,107008.046875,108895.0,26619
2023-11-13,111309.6796875,111475.25,112599.8984375,107033.046875,108500.0,31192
2023-11-20,111285.6953125,111448.203125,111999.953125,110617.546875,111339.0,15261
2023-11-27,111246.84375,111409.296875,112989.953125,111110.5,111448.203125,25298
2023-12-04,117777.40625,117949.3984375,119000.0,110856.203125,112000.0,34524
2023-12-11,119908.9375,120084.046875,121193.3515625,117616.1015625,117950.0,30861
2023-12-18,119369.984375,119544.296875,120699.953125,115500.046875,120086.0,29586
2023-12-25,129390.3046875,129579.25,130399.3515625,119544.296875,119544.296875,38162
2024-01-01,132507.75,132701.25,133500.046875,127257.1015625,129570.0,40107
2024-01-08,134155.1875,134351.09375,134639.90625,130210.0,133401.0,30981
2024-01-15,139228.640625,139431.953125,150254.15625,133650.046875,134699.0,78081
2024-01-22,136658.390625,136857.953125,147849.796875,136105.25,139431.953125,52939
2024-01-29,140736.34375,140941.84375,144750.0,136333.046875,136857.15625,76025
2024-02-05,136883.46875,137083.34375,144827.546875,136300.0,142885.0,69336
2024-02-12,147838.609375,148054.5,150199.40625,137555.0,137600.0,94376
2024-02-19,150505.21875,150725.0,151445.0,147129.546875,148998.40625,45633
2024-02-26,144977.21875,145186.0,151224.75,144100.0,150850.0,111868
2024-03-04,143749.65625,143956.65625,147144.953125,143528.203125,145625.0,26688
2024-03-11,141108.84375,141312.046875,145337.296875,137545.84375,144500.0,57924
2024-03-18,131114.140625,131302.953125,141300.0,129614.6015625,141300.0,65720
2024-03-25,133195.546875,133387.34375,134000.0,130700.046875,131995.0,26134
2024-04-01,135269.796875,135464.59375,137554.953125,134500.0,135995.0,39280
2024-04-08,131527.09375,131716.5,135799.0,130775.25,134807.0,28595
2024-04-15,128971.921875,129157.6484375,131503.09375,127312.1015625,131399.5,26739
2024-04-22,130050.46875,130237.75,131651.0,128200.0,129900.0,25712
2024-04-29,128375.53125,128560.3984375,135582.40625,127767.8984375,131000.0,60096
2024-05-06,127412.2265625,127595.703125,129450.0,123111.1015625,129450.0,51638
2024-05-13,128957.8984375,129143.6015625,129589.1484375,125623.1484375,127595.703125,37675
2024-05-20,130851.1171875,131039.546875,131497.0,127560.0,129143.6015625,34752
2024-05-27,125251.125,125431.5,132800.0,125027.546875,130800.0,50473
2024-06-03,127097.4296875,127280.453125,128900.0,116347.8515625,128900.0,65086
2024-06-10,125400.1171875,125580.703125,128200.0,125387.0,128199.0,32983
2024-06-17,125109.1328125,125289.296875,127100.0,124615.3515625,125580.703125,21787
2024-06-24,129272.9921875,129459.1484375,130837.3984375,124500.0,125694.0,49910
2024-07-01,128765.6171875,128951.046875,130650.0,127701.5,129600.5,36916
2024-07-08,129504.40625,129690.8984375,131999.0,128058.953125,129174.0,43466
2024-07-15,127939.3046875,128123.546875,134350.0,127500.0,130220.0,49503
2024-07-22,138670.65625,138870.34375,139995.0,126225.6015625,128123.546875,91820
2024-07-29,138356.90625,138360.34375,143849.90625,138001.0,138880.5,46783
2024-08-05,136908.3125,136911.703125,142500.0,132000.0,136800.0,82052
2024-08-12,136083.828125,136087.203125,138500.0,134500.0,137100.0,36393
2024-08-19,138516.15625,138519.59375,140500.0,134500.5,136280.0,31157
2024-08-26,134830.109375,134833.453125,140500.0,133390.0,139999.546875,40962
2024-09-02,134257.421875,134260.75,136700.0,134000.0,135450.0,23441
2024-09-09,137350.546875,137353.953125,137599.953125,132600.0,135000.0,24719
2024-09-16,135931.03125,135934.40625,138509.0,133300.0,137800.0,34886
2024-09-23,140970.40625,140973.90625,142383.90625,136050.0,136050.0,40154
2024-09-30,133405.4375,133408.75,141884.84375,133000.0,141000.0,27906
2024-10-07,132194.3125,132197.59375,135500.0,130555.0,135377.0,25144
2024-10-14,129441.4375,129444.6484375,132900.0,128618.0,132197.59375,24016
2024-10-21,122748.75,122751.796875,132000.0,121875.046875,130100.0,33664
2024-10-28,123327.2421875,123330.296875,124298.0,120750.0,122900.0,22663
2024-11-04,119351.3359375,119354.296875,123830.296875,117401.046875,123750.0,47022
2024-11-11,120548.7578125,120551.75,125154.046875,119925.296875,120101.0,44819
2024-11-18,124593.9140625,124597.0,124742.796875,119024.1484375,119088.1015625,29721
2024-11-25,125251.296875,125251.296875,126200.0,122702.6484375,126000.0,38813
2024-12-02,130635.546875,130635.546875,132200.0,124261.0,125100.0,39641
2024-12-09,133235.25,133235.25,133500.0,130800.546875,131240.0,25995
2024-12-16,128057.8984375,128057.8984375,133442.796875,127556.1015625,133240.25,23655
2024-12-23,131553.796875,131553.796875,132674.953125,128060.0,128060.0,16850
2024-12-30,126362.5,126362.5,131873.59375,125125.75,130955.0,32056
2025-01-06,117104.546875,117104.546875,126919.25,117000.046875,126800.0,35334
2025-01-13,113948.6484375,113948.6484375,117000.0,112652.1484375,117000.0,32048
2025-01-20,111484.546875,111484.546875,115294.796875,110525.6015625,113948.6484375,35047
