Date,Adj Close,Close,High,Low,Open,Volume
2022-06-27,14.0,14.0,14.5,13.550000190734863,13.649999618530273,3697446
2022-07-04,13.949999809265137,13.949999809265137,14.699999809265137,13.5,13.75,4308083
2022-07-11,14.149999618530273,14.149999618530273,14.550000190734863,13.75,14.100000381469727,3611857
2022-07-18,15.699999809265137,15.699999809265137,16.899999618530273,13.949999809265137,14.25,11015059
2022-07-25,15.199999809265137,15.199999809265137,15.850000381469727,14.149999618530273,15.850000381469727,6373110
2022-08-01,14.949999809265137,14.949999809265137,15.850000381469727,14.25,15.600000381469727,9745997
2022-08-08,15.350000381469727,15.350000381469727,16.5,14.550000190734863,14.649999618530273,7024588
2022-08-15,15.25,15.25,16.600000381469727,15.050000190734863,15.350000381469727,10612879
2022-08-22,16.299999237060547,16.299999237060547,17.100000381469727,14.949999809265137,15.25,13630847
2022-08-29,19.549999237060547,19.549999237060547,20.700000762939453,15.699999809265137,15.800000190734863,38810915
2022-09-05,18.200000762939453,18.200000762939453,19.950000762939453,18.100000381469727,19.799999237060547,12747126
2022-09-12,16.5,16.5,18.899999618530273,16.450000762939453,18.700000762939453,9628848
2022-09-19,16.200000762939453,16.200000762939453,18.149999618530273,15.850000381469727,16.799999237060547,4559428
2022-09-26,16.25,16.25,17.25,15.5,16.549999237060547,3999917
2022-10-03,17.5,17.5,18.0,16.049999237060547,16.399999618530273,2946611
2022-10-10,16.299999237060547,16.299999237060547,17.5,16.149999618530273,17.450000762939453,3107362
2022-10-17,16.049999237060547,16.049999237060547,17.0,15.600000381469727,16.299999237060547,1997980
2022-10-24,16.0,16.0,16.5,15.800000190734863,16.149999618530273,1819600
2022-10-31,15.699999809265137,15.699999809265137,16.200000762939453,15.5,16.100000381469727,2317852
2022-11-07,14.399999618530273,14.399999618530273,16.0,14.300000190734863,15.699999809265137,4400046
2022-11-14,14.5,14.5,15.649999618530273,14.149999618530273,14.5,3234630
2022-11-21,14.949999809265137,14.949999809265137,15.449999809265137,14.0,14.5,2924140
2022-11-28,14.899999618530273,14.899999618530273,15.399999618530273,14.199999809265137,15.0,5663487
2022-12-05,15.449999809265137,15.449999809265137,16.350000381469727,14.800000190734863,15.0,7808992
2022-12-12,16.649999618530273,16.649999618530273,17.450000762939453,15.399999618530273,15.5,13482991
2022-12-19,14.149999618530273,14.149999618530273,17.100000381469727,14.149999618530273,16.950000762939453,7809348
2022-12-26,14.850000381469727,14.850000381469727,15.449999809265137,13.899999618530273,14.050000190734863,4110573
2023-01-02,14.300000190734863,14.300000190734863,15.399999618530273,14.25,14.850000381469727,4817791
2023-01-09,14.100000381469727,14.100000381469727,14.550000190734863,14.050000190734863,14.5,3468576
2023-01-16,13.800000190734863,13.800000190734863,14.199999809265137,13.600000381469727,14.100000381469727,3112304
2023-01-23,12.899999618530273,12.899999618530273,13.949999809265137,12.800000190734863,13.949999809265137,2958216
2023-01-30,11.600000381469727,11.600000381469727,13.149999618530273,11.550000190734863,12.899999618530273,12294858
2023-02-06,11.899999618530273,11.899999618530273,12.899999618530273,11.550000190734863,11.75,5835273
2023-02-13,10.399999618530273,10.399999618530273,12.199999809265137,10.300000190734863,12.050000190734863,8756101
2023-02-20,8.550000190734863,8.550000190734863,10.5,8.25,10.5,15587939
2023-02-27,9.800000190734863,9.800000190734863,9.800000190734863,7.75,8.699999809265137,11033080
2023-03-06,9.949999809265137,9.949999809265137,10.75,9.600000381469727,9.949999809265137,9610709
2023-03-13,9.399999618530273,9.399999618530273,9.899999618530273,8.550000190734863,9.899999618530273,8028925
2023-03-20,8.800000190734863,8.800000190734863,9.5,8.600000381469727,9.399999618530273,5872438
2023-03-27,8.600000381469727,8.600000381469727,8.850000381469727,7.650000095367432,8.850000381469727,9686115
2023-04-03,9.100000381469727,9.100000381469727,9.449999809265137,8.75,8.800000190734863,3437390
2023-04-10,8.800000190734863,8.800000190734863,9.300000190734863,8.75,9.300000190734863,3110019
2023-04-17,8.800000190734863,8.800000190734863,9.300000190734863,8.699999809265137,9.0,4008455
2023-04-24,8.949999809265137,8.949999809265137,9.100000381469727,8.5,8.949999809265137,3698956
2023-05-01,8.699999809265137,8.699999809265137,9.149999618530273,8.600000381469727,8.949999809265137,5046803
2023-05-08,8.850000381469727,8.850000381469727,9.149999618530273,8.649999618530273,8.850000381469727,4100032
2023-05-15,8.449999809265137,8.449999809265137,9.0,8.050000190734863,9.0,3987512
2023-05-22,8.199999809265137,8.199999809265137,8.550000190734863,7.699999809265137,8.300000190734863,9460383
2023-05-29,7.849999904632568,7.849999904632568,8.399999618530273,7.349999904632568,8.399999618530273,9126347
2023-06-05,8.300000190734863,8.300000190734863,9.100000381469727,7.75,7.949999809265137,22193400
2023-06-12,7.849999904632568,7.849999904632568,8.449999809265137,7.75,8.449999809265137,17905524
2023-06-19,7.949999809265137,7.949999809265137,8.300000190734863,7.800000190734863,7.949999809265137,13705868
2023-06-26,7.900000095367432,7.900000095367432,8.050000190734863,7.849999904632568,8.0,4252659
2023-07-03,11.100000381469727,11.100000381469727,11.25,7.849999904632568,7.949999809265137,47306294
2023-07-10,10.449999809265137,10.449999809265137,11.399999618530273,9.25,11.149999618530273,51340679
2023-07-17,9.800000190734863,9.800000190734863,11.25,9.75,10.550000190734863,31079378
2023-07-24,11.0,11.0,11.050000190734863,9.600000381469727,9.800000190734863,49345692
2023-07-31,10.800000190734863,10.800000190734863,11.5,10.399999618530273,11.050000190734863,28400219
2023-08-07,13.25,13.25,14.449999809265137,10.800000190734863,10.899999618530273,116049657
2023-08-14,11.949999809265137,11.949999809265137,12.949999809265137,11.75,12.75,18874661
2023-08-21,11.899999618530273,11.899999618530273,13.100000381469727,11.399999618530273,12.149999618530273,33449166
2023-08-28,11.949999809265137,11.949999809265137,12.399999618530273,11.75,12.149999618530273,18508254
2023-09-04,13.300000190734863,13.300000190734863,14.399999618530273,11.800000190734863,12.0,87114011
2023-09-11,11.899999618530273,11.899999618530273,13.550000190734863,11.699999809265137,13.5,41163478
2023-09-18,11.949999809265137,11.949999809265137,12.600000381469727,11.75,11.949999809265137,33745508
2023-09-25,12.949999809265137,12.949999809265137,13.25,11.699999809265137,12.100000381469727,65736460
2023-10-02,13.300000190734863,13.300000190734863,14.300000190734863,12.699999809265137,12.949999809265137,75648528
2023-10-09,14.449999809265137,14.449999809265137,15.600000381469727,12.600000381469727,13.050000190734863,111816964
2023-10-16,13.800000190734863,13.800000190734863,15.0,13.699999809265137,14.449999809265137,45942288
2023-10-23,13.5,13.5,14.050000190734863,12.600000381469727,13.850000381469727,30258587
2023-10-30,15.100000381469727,15.100000381469727,15.25,13.0,13.600000381469727,55436443
2023-11-06,16.0,16.0,16.450000762939453,14.899999618530273,15.199999809265137,77506432
2023-11-13,15.899999618530273,15.899999618530273,16.799999237060547,15.699999809265137,15.949999809265137,44047424
2023-11-20,14.899999618530273,14.899999618530273,16.100000381469727,14.800000190734863,15.949999809265137,34215807
2023-11-27,15.199999809265137,15.199999809265137,15.649999618530273,14.449999809265137,14.899999618530273,35680308
2023-12-04,17.100000381469727,17.100000381469727,17.75,14.5,15.449999809265137,83740055
2023-12-11,16.700000762939453,16.700000762939453,18.299999237060547,16.25,17.75,109500601
2023-12-18,15.699999809265137,15.699999809265137,16.700000762939453,14.600000381469727,16.700000762939453,51649318
2023-12-25,15.100000381469727,15.100000381469727,15.850000381469727,15.0,15.699999809265137,27856546
2024-01-01,16.799999237060547,16.799999237060547,17.5,15.149999618530273,15.149999618530273,75518822
2024-01-08,16.850000381469727,16.850000381469727,18.100000381469727,15.449999809265137,16.850000381469727,170425956
2024-01-15,15.850000381469727,15.850000381469727,17.600000381469727,15.300000190734863,17.0,133420417
2024-01-22,14.050000190734863,14.050000190734863,15.850000381469727,13.300000190734863,15.850000381469727,85290980
2024-01-29,14.850000381469727,14.850000381469727,15.149999618530273,13.899999618530273,14.100000381469727,71670881
2024-02-05,16.5,16.5,16.75,14.600000381469727,14.949999809265137,91271113
2024-02-12,16.0,16.0,16.899999618530273,14.850000381469727,16.75,81503489
2024-02-19,15.050000190734863,15.050000190734863,16.75,14.300000190734863,16.149999618530273,109574920
2024-02-26,13.600000381469727,13.600000381469727,15.199999809265137,13.25,14.949999809265137,44789881
2024-03-04,12.399999618530273,12.399999618530273,13.649999618530273,11.899999618530273,13.600000381469727,52279465
2024-03-11,11.050000190734863,11.050000190734863,12.300000190734863,10.0,12.0,79363944
2024-03-18,11.050000190734863,11.050000190734863,11.5,10.25,10.5,39764556
2024-03-25,10.399999618530273,10.399999618530273,11.050000190734863,10.300000190734863,11.050000190734863,24473969
2024-04-01,12.149999618530273,12.149999618530273,12.5,10.550000190734863,10.550000190734863,59702632
2024-04-08,11.25,11.25,12.350000381469727,11.149999618530273,12.300000190734863,19029183
2024-04-15,10.899999618530273,10.899999618530273,11.699999809265137,10.800000190734863,11.050000190734863,28305797
2024-04-22,11.350000381469727,11.350000381469727,11.600000381469727,10.850000381469727,11.0,22223188
2024-04-29,11.050000190734863,11.050000190734863,11.550000190734863,11.0,11.350000381469727,16819816
2024-05-06,12.149999618530273,12.149999618530273,12.399999618530273,10.399999618530273,11.100000381469727,39662973
2024-05-13,13.149999618530273,13.149999618530273,13.5,11.75,12.199999809265137,52210718
2024-05-20,14.149999618530273,14.149999618530273,14.449999809265137,12.949999809265137,13.0,40046859
2024-05-27,13.199999809265137,13.199999809265137,15.100000381469727,13.050000190734863,14.399999618530273,36303104
2024-06-03,14.100000381469727,14.100000381469727,14.550000190734863,10.800000190734863,13.649999618530273,58276571
2024-06-10,14.390000343322754,14.390000343322754,15.649999618530273,13.8100004196167,14.149999618530273,73722369
2024-06-17,14.210000038146973,14.210000038146973,14.75,14.109999656677246,14.390000343322754,29115669
2024-06-24,14.880000114440918,14.880000114440918,15.529999732971191,14.0,14.399999618530273,97646195
2024-07-01,15.600000381469727,15.600000381469727,15.75,14.510000228881836,14.899999618530273,58698416
2024-07-08,14.970000267028809,14.970000267028809,16.049999237060547,14.529999732971191,15.989999771118164,49891613
2024-07-15,13.100000381469727,13.100000381469727,15.300000190734863,13.010000228881836,15.300000190734863,38066982
2024-07-22,13.619999885559082,13.619999885559082,14.020000457763672,11.800000190734863,13.0,43561414
2024-07-29,14.59000015258789,14.59000015258789,15.449999809265137,13.600000381469727,13.75,57883264
2024-08-05,13.640000343322754,13.640000343322754,14.300000190734863,13.4399995803833,14.010000228881836,26601711
2024-08-12,13.15999984741211,13.15999984741211,13.899999618530273,13.039999961853027,13.640000343322754,10627703
2024-08-19,13.260000228881836,13.260000228881836,13.739999771118164,13.079999923706055,13.279999732971191,11837715
2024-08-26,13.300000190734863,13.300000190734863,14.420000076293945,12.930000305175781,13.329999923706055,40999737
2024-09-02,12.59000015258789,12.59000015258789,13.399999618530273,12.5,13.359999656677246,15458150
2024-09-09,13.170000076293945,13.170000076293945,13.329999923706055,12.260000228881836,12.619999885559082,20224872
2024-09-16,13.010000228881836,13.010000228881836,13.520000457763672,12.449999809265137,13.229999542236328,22028944
2024-09-23,20.75,20.75,20.75,12.920000076293945,13.010000228881836,288099322
2024-09-30,22.639999389648438,22.639999389648438,26.350000381469727,20.110000610351562,22.549999237060547,255648405
2024-10-07,21.40999984741211,21.40999984741211,24.200000762939453,20.420000076293945,22.700000762939453,62900876
2024-10-14,21.899999618530273,21.899999618530273,23.0,20.700000762939453,20.809999465942383,40731205
2024-10-21,19.200000762939453,19.200000762939453,22.700000762939453,19.200000762939453,22.479999542236328,24910835
2024-10-28,20.280000686645508,20.280000686645508,20.290000915527344,17.649999618530273,18.239999771118164,12706605
2024-11-04,19.600000381469727,19.600000381469727,21.549999237060547,19.399999618530273,20.889999389648438,9610045
2024-11-11,18.670000076293945,18.670000076293945,20.5,17.899999618530273,19.389999389648438,5035551
2024-11-18,18.219999313354492,18.219999313354492,19.479999542236328,17.899999618530273,18.149999618530273,4389685
2024-11-25,18.93000030517578,18.93000030517578,19.100000381469727,17.399999618530273,18.600000381469727,4981214
2024-12-02,21.329999923706055,21.329999923706055,21.969999313354492,19.209999084472656,19.209999084472656,11527129
2024-12-09,19.889999389648438,19.889999389648438,22.0,19.309999465942383,22.0,4202360
2024-12-16,18.530000686645508,18.530000686645508,20.149999618530273,18.100000381469727,19.790000915527344,4895128
2024-12-23,17.719999313354492,17.719999313354492,18.700000762939453,17.350000381469727,18.299999237060547,4927081
2024-12-30,20.25,20.25,20.84000015258789,16.75,17.719999313354492,11949837
2025-01-06,19.950000762939453,19.950000762939453,21.799999237060547,18.649999618530273,20.200000762939453,18878188
2025-01-13,18.549999237060547,18.549999237060547,19.899999618530273,18.049999237060547,19.399999618530273,7311819
2025-01-20,17.229999542236328,17.229999542236328,18.790000915527344,16.799999237060547,18.549999237060547,7211308
