Date,Adj Close,Close,High,Low,Open,Volume
2020-09-14,701.3131103515625,804.6500244140625,811.4500122070312,770.0,770.1500244140625,33513307
2020-09-21,673.1611938476562,772.3499755859375,830.0,747.5499877929688,807.0,38849984
2020-09-28,716.8707275390625,822.5,825.3499755859375,764.0,779.3499755859375,26184364
2020-10-05,744.4560546875,854.1500244140625,887.5499877929688,821.8499755859375,822.5499877929688,34102812
2020-10-12,717.0885620117188,822.75,879.9000244140625,798.7999877929688,861.0,32889390
2020-10-19,739.3137817382812,848.25,857.4500122070312,817.5999755859375,828.0,28079194
2020-10-26,708.8521728515625,813.2999877929688,854.7000122070312,781.8499755859375,830.0,34745813
2020-11-02,755.9393920898438,851.1500244140625,854.0,804.2999877929688,821.4000244140625,22444325
2020-11-09,746.169921875,840.1500244140625,877.0,812.4500122070312,859.0,22778293
2020-11-16,743.8606567382812,837.5499877929688,856.5,820.0,838.8499755859375,18064997
2020-11-23,778.7645874023438,876.8499755859375,890.0,836.75,838.0,39417272
2020-11-30,819.841064453125,923.0999755859375,929.2999877929688,871.6500244140625,876.8499755859375,21346028
2020-12-07,816.554931640625,919.4000244140625,950.8499755859375,914.0,915.5,17536822
2020-12-14,829.3441162109375,933.7999877929688,947.0,898.4500122070312,924.0,17799137
2020-12-21,841.2896118164062,947.25,959.75,890.0,928.1500244140625,17693086
2020-12-28,868.5553588867188,977.9500122070312,986.4000244140625,943.8499755859375,947.25,16780605
2021-01-04,933.52294921875,1051.0999755859375,1060.0,975.0,980.5999755859375,24867825
2021-01-11,894.622314453125,1007.2999877929688,1081.550048828125,1002.6500244140625,1062.0999755859375,26247729
2021-01-18,871.1310424804688,980.8499755859375,1033.3499755859375,975.0,998.0,21597533
2021-01-25,853.8568115234375,961.4000244140625,1004.9000244140625,956.0,985.8499755859375,18427503
2021-02-01,852.0805053710938,959.4000244140625,1000.0,921.1500244140625,961.9000244140625,24243470
2021-02-08,880.3232421875,991.2000122070312,1009.0,957.5999755859375,969.7999877929688,17510968
2021-02-15,882.7656860351562,993.9500122070312,1019.2000122070312,971.4000244140625,996.0,19728276
2021-02-22,816.06640625,918.8499755859375,1011.0,915.0,998.9500122070312,20690581
2021-03-01,852.346923828125,959.7000122070312,994.7000122070312,926.3499755859375,935.4500122070312,18089390
2021-03-08,891.0253295898438,1003.25,1024.5999755859375,961.5499877929688,963.0,15638901
2021-03-15,878.7689819335938,989.4500122070312,1045.0,975.1500244140625,1005.0,23424823
2021-03-22,880.1456298828125,991.0,1021.5,964.0999755859375,989.9000244140625,16821967
2021-03-29,881.1670532226562,992.1500244140625,1023.0,986.0,991.0,11635833
2021-04-05,935.2103271484375,1053.0,1056.800048828125,978.2000122070312,992.0,23255375
2021-04-12,897.2866821289062,1010.2999877929688,1059.050048828125,970.2999877929688,1051.0,21379268
2021-04-19,843.9095458984375,950.2000122070312,1009.4000244140625,945.4000244140625,999.0999755859375,15807768
2021-04-26,852.968505859375,960.4000244140625,987.5999755859375,937.0,951.0,24397242
2021-05-03,871.2199096679688,980.9500122070312,984.7000122070312,953.75,960.0,17235529
2021-05-10,845.6859741210938,952.2000122070312,992.6500244140625,941.4000244140625,985.0,9227000
2021-05-17,870.8201293945312,980.5,986.2999877929688,943.0,954.0,9738381
2021-05-24,911.4525756835938,1026.25,1033.0,975.0999755859375,979.7999877929688,14797098
2021-05-31,905.191162109375,1019.2000122070312,1032.0,994.0,1025.0,12657222
2021-06-07,952.9729614257812,1073.0,1082.4000244140625,1019.4500122070312,1024.949951171875,17350059
2021-06-14,950.9302978515625,1070.699951171875,1093.0,1055.0,1073.0,15681889
2021-06-21,967.6275024414062,1089.5,1103.199951171875,1038.449951171875,1059.0,14459677
2021-06-28,967.53857421875,1089.4000244140625,1109.4000244140625,1075.0,1091.0,10146384
2021-07-05,934.1001586914062,1051.75,1094.949951171875,1030.0999755859375,1093.0,14237826
2021-07-12,979.7503051757812,1103.1500244140625,1119.699951171875,1046.0999755859375,1057.0,16553161
2021-07-19,1004.485107421875,1131.0,1152.5,1080.0,1088.0,12790389
2021-07-26,1088.462890625,1209.550048828125,1237.300048828125,1104.050048828125,1131.0,29161156
2021-08-02,1138.0020751953125,1264.5999755859375,1273.0,1195.550048828125,1210.0,16612613
2021-08-09,1244.68408203125,1383.1500244140625,1394.800048828125,1266.0,1290.4000244140625,29703578
2021-08-16,1259.12744140625,1399.199951171875,1428.800048828125,1360.25,1381.949951171875,17946538
2021-08-23,1300.7022705078125,1445.4000244140625,1478.0,1409.0,1415.449951171875,17551909
2021-08-30,1297.59765625,1441.949951171875,1468.25,1406.949951171875,1450.0,16746163
2021-09-06,1289.7685546875,1433.25,1472.9000244140625,1414.0,1448.0,8301125
2021-09-13,1306.236572265625,1451.550048828125,1480.0,1420.3499755859375,1436.0,10564028
2021-09-20,1363.1097412109375,1514.75,1547.8499755859375,1420.4000244140625,1440.0,14993315
2021-09-27,1233.975341796875,1371.25,1525.0,1364.800048828125,1523.0,21190779
2021-10-04,1295.7978515625,1439.949951171875,1447.0,1372.050048828125,1384.699951171875,12412351
2021-10-11,1287.56396484375,1430.800048828125,1459.5999755859375,1361.0,1420.0,12106104
2021-10-18,1365.53955078125,1517.449951171875,1576.5,1420.0,1420.0,26869147
2021-10-25,1329.9036865234375,1477.8499755859375,1630.0,1467.800048828125,1531.0,31342701
2021-11-01,1355.100830078125,1505.8499755859375,1537.699951171875,1487.050048828125,1490.0,7177379
2021-11-08,1440.522705078125,1585.0,1589.449951171875,1504.300048828125,1508.0,13153190
2021-11-15,1424.8450927734375,1567.75,1625.0,1559.5,1585.0,10555787
2021-11-22,1388.173095703125,1527.4000244140625,1581.800048828125,1506.300048828125,1581.800048828125,8499203
2021-11-29,1448.0662841796875,1593.300048828125,1638.25,1479.4000244140625,1515.0,15484115
2021-12-06,1456.56396484375,1602.6500244140625,1620.0,1536.0,1606.0,9998916
2021-12-13,1493.0994873046875,1642.8499755859375,1675.0,1597.449951171875,1605.0,13141505
2021-12-20,1566.6707763671875,1723.800048828125,1735.199951171875,1576.5999755859375,1635.0,11185724
2021-12-27,1627.336181640625,1790.550048828125,1838.0,1703.6500244140625,1724.5,17049046
2022-01-03,1548.5391845703125,1703.8499755859375,1818.0,1690.0,1795.050048828125,14012842
2022-01-10,1579.3492431640625,1737.75,1755.0,1687.5,1719.0,12706130
2022-01-17,1448.29345703125,1593.550048828125,1751.0,1588.8499755859375,1732.949951171875,16531085
2022-01-24,1282.0653076171875,1410.6500244140625,1588.0,1406.25,1588.0,18676466
2022-01-31,1316.1923828125,1448.199951171875,1514.949951171875,1431.5,1437.0,20819899
2022-02-07,1295.0162353515625,1424.9000244140625,1472.0,1420.199951171875,1450.0,11281776
2022-02-14,1306.8768310546875,1437.949951171875,1463.949951171875,1371.0,1390.0,10313334
2022-02-21,1263.02490234375,1389.699951171875,1440.0,1330.0,1427.1500244140625,11535107
2022-02-28,1321.1002197265625,1453.5999755859375,1460.0,1363.25,1380.0,13441598
2022-03-07,1351.27392578125,1486.800048828125,1525.949951171875,1411.050048828125,1428.0,13328015
2022-03-14,1357.3631591796875,1493.5,1515.0,1448.0,1487.0,7361426
2022-03-21,1391.035888671875,1530.550048828125,1574.949951171875,1475.050048828125,1495.0,12723725
2022-03-28,1351.5465087890625,1487.0999755859375,1539.550048828125,1475.449951171875,1534.0,12606151
2022-04-04,1316.6922607421875,1448.75,1522.5,1440.0,1487.0999755859375,16250121
2022-04-11,1281.8834228515625,1410.449951171875,1462.3499755859375,1403.4000244140625,1455.949951171875,6720191
2022-04-18,1187.408935546875,1306.5,1390.0,1285.6500244140625,1390.0,15353504
2022-04-25,1144.238525390625,1259.0,1297.949951171875,1246.25,1295.0,14025603
2022-05-02,1173.0946044921875,1290.75,1299.0,1200.0,1240.0,14256540
2022-05-09,1093.206787109375,1202.8499755859375,1280.0,1195.0,1280.0,16811390
2022-05-16,1027.8153076171875,1130.9000244140625,1230.5,1100.0,1190.0,20058220
2022-05-23,1020.8624877929688,1123.25,1151.8499755859375,1045.0,1134.0,17475890
2022-05-30,1043.2655029296875,1147.9000244140625,1197.0,1131.699951171875,1142.9000244140625,20999355
2022-06-06,1008.6838989257812,1109.8499755859375,1149.0,1100.25,1146.0,11342201
2022-06-13,877.0828857421875,965.0499877929688,1084.5999755859375,943.7000122070312,1081.199951171875,23669411
2022-06-20,891.7608642578125,981.2000122070312,1004.6500244140625,948.0499877929688,965.0,16110378
2022-06-27,918.5718383789062,1010.7000122070312,1029.0,984.0499877929688,996.0,15428766
2022-07-04,932.9315795898438,1026.5,1034.699951171875,995.0,1010.7000122070312,11790420
2022-07-11,885.0353393554688,973.7999877929688,1017.3499755859375,965.0499877929688,1015.0,11729909
2022-07-18,934.9309692382812,1028.699951171875,1051.699951171875,984.2000122070312,985.0,20428060
2022-07-25,966.9353637695312,1048.6500244140625,1068.0,992.0,1028.9000244140625,20988777
2022-08-01,975.7412109375,1058.199951171875,1072.699951171875,1024.699951171875,1058.949951171875,16853837
2022-08-08,982.8411865234375,1065.9000244140625,1093.9000244140625,1043.050048828125,1056.0,10375229
2022-08-15,1018.1105346679688,1104.1500244140625,1135.0,1056.550048828125,1065.9000244140625,14122663
2022-08-22,1000.9600219726562,1085.550048828125,1100.0,1047.0,1096.0,12574004
2022-08-29,974.0814819335938,1056.4000244140625,1080.5,1017.2999877929688,1046.0,18330166
2022-09-05,1038.8572998046875,1126.6500244140625,1132.3499755859375,1044.0,1056.0,13373187
2022-09-12,952.689208984375,1033.199951171875,1165.0,1028.0,1140.0,22920562
2022-09-19,954.4412841796875,1035.0999755859375,1072.0,1022.0,1036.0,14665485
2022-09-26,930.0061645507812,1008.5999755859375,1052.25,984.5499877929688,1029.0,16753703
2022-10-03,944.0678100585938,1023.8499755859375,1045.0,999.1500244140625,1010.0,9083415
2022-10-10,940.3795166015625,1019.8499755859375,1049.9000244140625,998.2000122070312,1008.0999755859375,11000710
2022-10-17,960.0198364257812,1041.1500244140625,1044.3499755859375,1007.0,1019.0,8181853
2022-10-24,967.2118530273438,1048.949951171875,1098.0,1045.0,1051.0,7213751
2022-10-31,971.5457763671875,1053.6500244140625,1098.699951171875,1038.75,1053.25,17435017
2022-11-07,976.2020874023438,1058.699951171875,1067.9000244140625,1005.25,1058.949951171875,13871854
2022-11-14,995.1884765625,1060.8499755859375,1075.0,1046.0,1062.0,9850632
2022-11-21,1013.2938842773438,1080.1500244140625,1082.9000244140625,1036.050048828125,1055.0999755859375,9028484
2022-11-28,1045.7523193359375,1114.75,1116.300048828125,1063.199951171875,1075.0,14577358
2022-12-05,971.2198486328125,1035.300048828125,1120.0,1030.199951171875,1120.0,10326159
2022-12-12,957.6173095703125,1020.7999877929688,1068.050048828125,1011.0,1034.0,13836194
2022-12-19,934.1177978515625,995.75,1035.0,993.0,1019.9500122070312,9146706
2022-12-26,953.4896240234375,1016.4000244140625,1027.6500244140625,993.0,1000.3499755859375,6954513
2023-01-02,925.1119995117188,986.1500244140625,1029.3499755859375,985.0,1017.9000244140625,8213113
2023-01-09,941.0597534179688,1003.1500244140625,1021.0,986.2999877929688,997.9500122070312,9682216
2023-01-16,981.7265625,1046.5,1057.5,1003.25,1008.2000122070312,10820622
2023-01-23,966.3416748046875,1030.0999755859375,1077.300048828125,1021.5,1053.5,5625495
2023-01-30,948.7052612304688,1011.2999877929688,1047.949951171875,996.0499877929688,1030.0999755859375,17232065
2023-02-06,954.380859375,1017.3499755859375,1021.5999755859375,997.0,1006.0,9212222
2023-02-13,1059.307861328125,1129.199951171875,1141.050048828125,1000.5,1015.0,30590896
2023-02-20,1049.7392578125,1119.0,1156.8499755859375,1116.0,1129.5,15249213
2023-02-27,1017.9843139648438,1085.1500244140625,1135.5,1082.449951171875,1109.0,12452726
2023-03-06,995.5636596679688,1061.25,1096.0,1041.050048828125,1092.0,8258973
2023-03-13,1057.384765625,1127.1500244140625,1164.699951171875,1098.4000244140625,1125.0,24892885
2023-03-20,1033.7445068359375,1101.949951171875,1136.800048828125,1086.449951171875,1136.800048828125,12776404
2023-03-27,1033.6507568359375,1101.8499755859375,1113.6500244140625,1065.0999755859375,1090.0999755859375,7809817
2023-04-03,1025.114013671875,1092.75,1115.0,1083.0,1104.5999755859375,4812082
2023-04-10,1019.5789794921875,1086.8499755859375,1117.0,1076.0,1096.3499755859375,6427211
2023-04-17,936.93212890625,998.75,1038.0,993.8499755859375,1035.0,14558881
2023-04-24,960.3378295898438,1023.7000122070312,1026.699951171875,981.0499877929688,1002.0,13889536
2023-05-01,972.2517700195312,1036.4000244140625,1065.800048828125,1020.4000244140625,1023.7000122070312,9946600
2023-05-08,981.5858154296875,1046.3499755859375,1058.800048828125,1034.050048828125,1040.949951171875,7013694
2023-05-15,1005.7890625,1072.1500244140625,1078.75,1039.0,1046.0,9803945
2023-05-22,1045.7523193359375,1114.75,1120.4000244140625,1070.0999755859375,1072.0,9496897
2023-05-29,1053.58544921875,1123.0999755859375,1139.199951171875,1095.0,1128.050048828125,15174481
2023-06-05,997.2522583007812,1063.050048828125,1134.550048828125,1060.0999755859375,1124.0999755859375,13962922
2023-06-12,1010.5263061523438,1077.199951171875,1087.9000244140625,1062.1500244140625,1066.0,10717756
2023-06-19,1046.455810546875,1115.5,1126.25,1074.050048828125,1079.0,13346873
2023-06-26,1060.855712890625,1130.8499755859375,1132.5,1104.699951171875,1112.199951171875,7015033
2023-07-03,1084.4490966796875,1156.0,1184.949951171875,1115.0999755859375,1136.0,13187274
2023-07-10,1152.602294921875,1228.6500244140625,1232.0,1135.5999755859375,1159.949951171875,13823990
2023-07-17,1121.1290283203125,1195.0999755859375,1270.75,1181.0,1235.9000244140625,16873257
2023-07-24,1050.3447265625,1091.050048828125,1203.949951171875,1082.300048828125,1196.5,30236525
2023-07-31,1131.3551025390625,1175.199951171875,1181.8499755859375,1087.1500244140625,1095.0,16857504
2023-08-07,1174.9169921875,1220.449951171875,1250.3499755859375,1172.0999755859375,1180.0,16878315
2023-08-14,1165.6270751953125,1210.800048828125,1239.0,1203.0,1212.0999755859375,8614819
2023-08-21,1145.1217041015625,1189.5,1224.0,1178.449951171875,1205.0,6180371
2023-08-28,1182.2333984375,1228.050048828125,1229.9000244140625,1182.300048828125,1189.550048828125,8889481
2023-09-04,1215.831298828125,1262.949951171875,1278.0,1225.550048828125,1235.0,11706223
2023-09-11,1251.5472412109375,1300.050048828125,1303.699951171875,1251.550048828125,1265.0,12438294
2023-09-18,1256.6495361328125,1305.3499755859375,1320.0,1265.9000244140625,1301.0,11024467
2023-09-25,1177.179443359375,1222.800048828125,1314.4000244140625,1210.0,1305.3499755859375,14241851
2023-10-02,1171.4993896484375,1216.9000244140625,1230.699951171875,1186.050048828125,1222.800048828125,7907225
2023-10-09,1149.550048828125,1194.0999755859375,1238.9000244140625,1180.0,1203.25,10296007
2023-10-16,1127.0230712890625,1170.699951171875,1203.0,1148.4000244140625,1195.300048828125,12209179
2023-10-23,1078.744140625,1120.550048828125,1170.949951171875,1098.1500244140625,1164.0999755859375,11241143
2023-10-30,1090.825927734375,1133.0999755859375,1138.9000244140625,1113.800048828125,1120.550048828125,8340416
2023-11-06,1107.499755859375,1138.1500244140625,1152.8499755859375,1117.199951171875,1137.5,9029887
2023-11-13,1170.360107421875,1202.75,1214.949951171875,1128.0,1140.5999755859375,6723308
2023-11-20,1165.592041015625,1197.8499755859375,1222.5,1195.0999755859375,1204.9000244140625,4493872
2023-11-27,1187.6807861328125,1220.550048828125,1234.5999755859375,1186.0,1197.8499755859375,6805505
2023-12-04,1192.3028564453125,1225.300048828125,1249.199951171875,1208.8499755859375,1238.0,9438814
2023-12-11,1270.9268798828125,1306.0999755859375,1324.800048828125,1197.050048828125,1231.0,16887542
2023-12-18,1240.8104248046875,1275.1500244140625,1333.050048828125,1226.0,1305.0,12884958
2023-12-25,1238.3778076171875,1272.6500244140625,1291.949951171875,1260.550048828125,1275.1500244140625,6777682
2024-01-01,1214.6834716796875,1248.300048828125,1303.800048828125,1231.699951171875,1273.0,10735658
2024-01-08,1272.824462890625,1308.050048828125,1311.75,1221.4000244140625,1250.199951171875,9077691
2024-01-15,1352.47021484375,1389.9000244140625,1401.5,1305.25,1335.0,19206540
2024-01-22,1286.4473876953125,1322.050048828125,1416.300048828125,1312.050048828125,1389.9000244140625,13116658
2024-01-29,1302.0650634765625,1338.0999755859375,1354.0,1309.75,1338.0,10712674
2024-02-05,1275.74365234375,1311.050048828125,1362.4000244140625,1302.0,1345.800048828125,9066141
2024-02-12,1267.4725341796875,1302.550048828125,1334.800048828125,1282.6500244140625,1318.4000244140625,9401569
2024-02-19,1286.6419677734375,1322.25,1342.550048828125,1287.449951171875,1302.949951171875,9240749
2024-02-26,1237.5506591796875,1271.800048828125,1324.9000244140625,1264.25,1322.25,7786479
2024-03-04,1253.4603271484375,1288.1500244140625,1293.0999755859375,1250.0999755859375,1275.5999755859375,7402251
2024-03-11,1247.67041015625,1282.199951171875,1307.6500244140625,1258.050048828125,1288.1500244140625,10170321
2024-03-18,1228.6470947265625,1262.6500244140625,1287.449951171875,1236.0999755859375,1282.0,7424797
2024-03-25,1214.48876953125,1248.0999755859375,1271.5999755859375,1242.0,1262.6500244140625,6709345
2024-04-01,1229.3768310546875,1263.4000244140625,1289.0,1235.0999755859375,1252.0999755859375,8181814
2024-04-08,1208.6502685546875,1242.0999755859375,1281.0,1238.0,1270.0,6766795
2024-04-15,1161.5052490234375,1193.6500244140625,1240.6500244140625,1162.949951171875,1235.0,10053107
2024-04-22,1244.3134765625,1278.75,1347.0,1172.800048828125,1196.0999755859375,27989960
2024-04-29,1216.7755126953125,1250.449951171875,1311.0,1243.050048828125,1290.0,11180418
2024-05-06,1230.349853515625,1264.4000244140625,1300.0,1245.0999755859375,1258.0,8789378
2024-05-13,1270.489013671875,1305.6500244140625,1320.0,1250.050048828125,1264.4000244140625,9864355
2024-05-20,1286.155517578125,1321.75,1345.0,1304.0999755859375,1305.4000244140625,5594357
2024-05-27,1195.367919921875,1228.449951171875,1342.800048828125,1224.050048828125,1323.0,11254889
2024-06-03,1340.50146484375,1377.5999755859375,1381.0,1193.6500244140625,1255.0,15268503
2024-06-10,1334.5169677734375,1371.449951171875,1396.8499755859375,1335.1500244140625,1377.5999755859375,10470745
2024-06-17,1362.1036376953125,1399.800048828125,1440.300048828125,1361.0,1371.449951171875,11087682
2024-06-24,1391.830810546875,1430.3499755859375,1453.0,1381.0,1390.0,11387628
2024-07-01,1421.9959716796875,1461.3499755859375,1498.0,1424.1500244140625,1430.3499755859375,9484383
2024-07-08,1464.519287109375,1505.050048828125,1511.800048828125,1441.25,1461.3499755859375,8440701
2024-07-15,1451.23681640625,1491.4000244140625,1545.699951171875,1486.5,1520.0999755859375,9426194
2024-07-22,1527.43017578125,1541.1500244140625,1547.550048828125,1444.25,1479.949951171875,16845547
2024-07-29,1494.2779541015625,1507.699951171875,1569.0,1502.300048828125,1545.6500244140625,9988347
2024-08-05,1493.286865234375,1506.699951171875,1515.25,1426.75,1470.0,10709753
2024-08-12,1571.187255859375,1585.300048828125,1589.0,1489.4000244140625,1506.699951171875,8449032
2024-08-19,1584.1705322265625,1598.4000244140625,1633.6500244140625,1575.8499755859375,1587.8499755859375,8602184
2024-08-26,1621.931396484375,1636.5,1665.0,1609.0,1610.0,9748421
2024-09-02,1608.79931640625,1623.25,1662.0,1608.9000244140625,1636.5,7720087
2024-09-09,1641.307373046875,1656.050048828125,1659.9000244140625,1574.75,1623.199951171875,10632757
2024-09-16,1607.610107421875,1622.050048828125,1672.0,1582.4000244140625,1651.0999755859375,12507410
2024-09-23,1594.9239501953125,1609.25,1664.800048828125,1590.050048828125,1624.949951171875,11537305
2024-09-30,1602.059814453125,1616.449951171875,1648.4000244140625,1567.8499755859375,1606.0,13897142
2024-10-07,1632.387451171875,1647.050048828125,1675.949951171875,1600.199951171875,1624.949951171875,7645087
2024-10-14,1672.873779296875,1687.9000244140625,1709.9000244140625,1645.5999755859375,1648.0,12534917
2024-10-21,1701.1695556640625,1716.449951171875,1761.8499755859375,1685.5999755859375,1745.0,15895552
2024-10-28,1589.373779296875,1603.6500244140625,1727.949951171875,1595.550048828125,1710.0,7964167
2024-11-04,1681.3499755859375,1681.3499755859375,1715.5,1608.050048828125,1614.0,10455696
2024-11-11,1687.5,1687.5,1715.449951171875,1663.0,1672.800048828125,5985327
2024-11-18,1747.449951171875,1747.449951171875,1749.8499755859375,1633.25,1684.75,8155563
2024-11-25,1712.300048828125,1712.300048828125,1767.800048828125,1700.5,1760.0,10638174
2024-12-02,1782.800048828125,1782.800048828125,1797.0,1705.9000244140625,1710.0,8949606
2024-12-09,1796.4000244140625,1796.4000244140625,1807.699951171875,1750.050048828125,1779.0999755859375,8502335
2024-12-16,1686.050048828125,1686.050048828125,1793.5,1680.0999755859375,1793.5,8897665
2024-12-23,1711.6500244140625,1711.6500244140625,1725.3499755859375,1685.8499755859375,1690.9000244140625,3319832
2024-12-30,1689.449951171875,1689.449951171875,1773.5999755859375,1681.3499755859375,1715.0,12649651
2025-01-06,1705.5999755859375,1705.5999755859375,1714.0,1634.0,1704.75,5907848
2025-01-13,1660.300048828125,1660.300048828125,1722.8499755859375,1621.300048828125,1698.050048828125,9797723
2025-01-20,1723.050048828125,1723.050048828125,1736.4000244140625,1625.0,1663.0,14604543
