Date,Adj Close,Close,High,Low,Open,Volume
2019-12-30,517.3198852539062,525.8499755859375,534.8499755859375,521.0,530.6500244140625,317188
2020-01-06,531.8797607421875,540.6500244140625,564.0,507.0,525.0,1458652
2020-01-13,534.9786987304688,543.7999877929688,573.0,533.2000122070312,548.7000122070312,2055398
2020-01-20,555.8839721679688,565.0499877929688,570.0499877929688,537.0,549.0,1303166
2020-01-27,511.95819091796875,520.4000244140625,584.0,513.9500122070312,565.0,1968079
2020-02-03,525.0424194335938,533.7000122070312,559.0,500.04998779296875,520.4000244140625,1300654
2020-02-10,498.87396240234375,507.1000061035156,537.0,506.0,537.0,707080
2020-02-17,509.5479431152344,517.9500122070312,524.0,492.95001220703125,508.3500061035156,1777490
2020-02-24,501.677734375,509.95001220703125,531.0,487.6000061035156,516.9000244140625,1311125
2020-03-02,491.5940246582031,499.70001220703125,524.7000122070312,476.1000061035156,512.2999877929688,1599317
2020-03-09,448.99639892578125,456.3999938964844,495.95001220703125,362.3500061035156,492.0,1010079
2020-03-16,423.8608703613281,430.8500061035156,457.0,380.04998779296875,432.0,4636516
2020-03-23,358.8331604003906,364.75,449.8999938964844,361.0,409.0,1658198
2020-03-30,315.0058288574219,320.20001220703125,364.75,314.25,364.75,1899975
2020-04-06,305.3155822753906,310.3500061035156,337.0,302.0,320.20001220703125,2255828
2020-04-13,379.0989990234375,385.3500061035156,409.6000061035156,291.3999938964844,308.54998779296875,3759087
2020-04-20,308.6604309082031,313.75,435.0,302.79998779296875,389.70001220703125,3762391
2020-04-27,338.91162109375,344.5,354.79998779296875,320.0,324.3999938964844,2122962
2020-05-04,318.99005126953125,324.25,346.54998779296875,310.04998779296875,327.0,1781875
2020-05-11,314.5138854980469,319.70001220703125,357.0,313.6000061035156,330.29998779296875,1255004
2020-05-18,288.1486511230469,292.8999938964844,324.0,290.0,324.0,3580316
2020-05-25,314.6122741699219,319.79998779296875,324.70001220703125,292.8999938964844,292.8999938964844,1990458
2020-06-01,366.0638732910156,372.1000061035156,391.95001220703125,321.1000061035156,323.0,2664451
2020-06-08,365.1785583496094,371.20001220703125,391.95001220703125,362.04998779296875,387.95001220703125,1863876
2020-06-15,368.7200927734375,374.79998779296875,390.70001220703125,345.1000061035156,371.20001220703125,1311328
2020-06-22,369.2611999511719,375.3500061035156,396.20001220703125,373.3500061035156,377.79998779296875,1488849
2020-06-29,353.7174987792969,359.54998779296875,391.0,356.1000061035156,373.79998779296875,1072328
2020-07-06,360.35797119140625,366.29998779296875,382.0,362.6499938964844,366.3999938964844,1600475
2020-07-13,358.8823547363281,364.79998779296875,375.79998779296875,360.0,369.3999938964844,1711973
2020-07-20,382.9848937988281,389.29998779296875,412.8999938964844,359.45001220703125,364.79998779296875,2083987
2020-07-27,344.2239990234375,349.8999938964844,394.45001220703125,348.0,392.45001220703125,1209061
2020-08-03,362.66986083984375,368.6499938964844,376.0,330.8500061035156,345.6000061035156,1351599
2020-08-10,358.5379943847656,364.45001220703125,387.75,360.0,370.0,1315758
2020-08-17,380.9189758300781,387.20001220703125,401.8999938964844,349.25,370.0,3993968
2020-08-24,406.7431335449219,413.45001220703125,418.0,362.29998779296875,387.20001220703125,4398082
2020-08-31,365.1292724609375,371.1499938964844,440.0,366.54998779296875,440.0,2088140
2020-09-07,372.4092712402344,378.54998779296875,387.0,368.6000061035156,371.1499938964844,3470936
2020-09-14,422.38525390625,429.3500061035156,443.0,381.0,385.0,3513067
2020-09-21,396.21673583984375,402.75,433.0,394.79998779296875,428.3999938964844,1492389
2020-09-28,401.67669677734375,408.29998779296875,411.95001220703125,392.1000061035156,409.0,749880
2020-10-05,373.4422607421875,379.6000061035156,416.8999938964844,375.95001220703125,411.45001220703125,2413229
2020-10-12,382.2962646484375,388.6000061035156,394.95001220703125,370.04998779296875,379.70001220703125,1654417
2020-10-19,449.7834777832031,457.20001220703125,498.54998779296875,386.79998779296875,398.79998779296875,9898292
2020-10-26,435.96136474609375,443.1499938964844,461.6000061035156,431.0,457.25,2164081
2020-11-02,422.38525390625,429.3500061035156,460.0,425.0,445.3999938964844,1912719
2020-11-09,439.15869140625,446.3999938964844,449.0,425.5,433.0,2280515
2020-11-16,458.44073486328125,466.0,472.0,431.8500061035156,431.8500061035156,3552156
2020-11-23,455.88287353515625,463.3999938964844,472.6000061035156,437.0,466.0,3442447
2020-11-30,515.942626953125,524.4500122070312,537.0,463.3999938964844,463.3999938964844,3413802
2020-12-07,511.2204284667969,519.6500244140625,541.5,510.54998779296875,526.0,2194946
2020-12-14,532.568359375,541.3499755859375,563.9500122070312,510.0,523.4500122070312,2790161
2020-12-21,524.5506591796875,533.2000122070312,564.7999877929688,490.0,536.0,2857971
2020-12-28,580.5276489257812,590.0999755859375,597.3499755859375,531.0499877929688,539.6500244140625,2610343
2021-01-04,580.921142578125,590.5,628.0,573.2000122070312,586.7999877929688,3311516
2021-01-11,550.5223388671875,559.5999755859375,602.0,554.0499877929688,592.2000122070312,2256248
2021-01-18,558.2449951171875,567.4500122070312,589.0,539.5999755859375,563.0,1730283
2021-01-25,518.4019775390625,526.9500122070312,601.0,510.0,600.0,3113053
2021-02-01,561.4423217773438,570.7000122070312,584.2000122070312,527.0499877929688,531.0999755859375,2763108
2021-02-08,553.4244384765625,562.5499877929688,594.0,553.6500244140625,574.2000122070312,1817297
2021-02-15,560.950439453125,570.2000122070312,599.0,556.7000122070312,565.0,1323837
2021-02-22,536.7493896484375,545.5999755859375,575.0,540.0999755859375,565.0,2673293
2021-03-01,535.8148803710938,544.6500244140625,568.4000244140625,539.0,547.1500244140625,1644762
2021-03-08,549.5384521484375,558.5999755859375,564.0,527.0,557.9500122070312,2443985
2021-03-15,580.42919921875,590.0,609.0,544.0,561.5,3663374
2021-03-22,547.6693725585938,556.7000122070312,608.5,541.5999755859375,581.2999877929688,1990757
2021-03-29,569.4600219726562,578.8499755859375,596.0,546.25,556.7000122070312,1590801
2021-04-05,585.4956665039062,595.1500244140625,603.0,553.0,578.0,834735
2021-04-12,543.9310913085938,552.9000244140625,588.0,543.1500244140625,585.0,1379311
2021-04-19,513.138916015625,521.5999755859375,569.0,515.0999755859375,547.9000244140625,968273
2021-04-26,538.3726806640625,547.25,551.4500122070312,522.2000122070312,535.0,1179391
2021-05-03,536.3560180664062,545.2000122070312,564.9000244140625,538.0,543.0999755859375,1265348
2021-05-10,524.599853515625,533.25,562.4000244140625,532.0,552.0,931389
2021-05-17,602.0723266601562,612.0,633.75,522.2999877929688,543.9500122070312,6620622
2021-05-24,576.5925903320312,586.0999755859375,623.6500244140625,564.8499755859375,612.0,3323864
2021-05-31,643.7352905273438,654.3499755859375,681.0,583.0,583.0,9311656
2021-06-07,642.2596435546875,652.8499755859375,678.4000244140625,621.4000244140625,660.0,3728880
2021-06-14,607.3355712890625,617.3499755859375,667.5499877929688,605.0,655.4500122070312,1791841
2021-06-21,594.3496704101562,604.1500244140625,634.0,586.0499877929688,609.75,1278382
2021-06-28,637.6359252929688,648.1500244140625,652.0,603.2999877929688,605.0,2616373
2021-07-05,659.672607421875,670.5499877929688,682.7000122070312,636.1500244140625,651.5999755859375,3096621
2021-07-12,695.2852172851562,706.75,729.0,671.5499877929688,676.0,5424696
2021-07-19,685.2015991210938,696.5,722.2999877929688,662.2000122070312,699.0,2076606
2021-07-26,661.4925537109375,672.4000244140625,723.9000244140625,666.0,701.0999755859375,2186026
2021-08-02,686.7755737304688,698.0999755859375,755.0,680.0,680.0,8008748
2021-08-09,680.4302368164062,691.6500244140625,712.0499877929688,666.5499877929688,700.2999877929688,1506341
2021-08-16,645.702880859375,656.3499755859375,704.0,643.4500122070312,691.6500244140625,963853
2021-08-23,667.2968139648438,678.2999877929688,684.2000122070312,652.2000122070312,659.7000122070312,1173649
2021-08-30,750.1801147460938,762.5499877929688,803.2999877929688,670.2999877929688,672.0,9178579
2021-09-06,761.2476806640625,773.7999877929688,824.9000244140625,764.4500122070312,772.8499755859375,4948558
2021-09-13,728.979736328125,741.0,787.0,735.0,773.0,3132530
2021-09-20,916.8814697265625,932.0,967.0,705.5499877929688,737.0,27443840
2021-09-27,901.3377075195312,916.2000122070312,989.5,866.3499755859375,936.0,16052235
