Date,Adj Close,Close,High,Low,Open,Volume
2019-12-30,417.12774658203125,424.6499938964844,437.0,412.1000061035156,416.20001220703125,326576
2020-01-06,433.5319519042969,441.3500061035156,457.79998779296875,406.1000061035156,416.3999938964844,807711
2020-01-13,396.9418029785156,404.1000061035156,451.45001220703125,402.0,451.3999938964844,731855
2020-01-20,391.2445373535156,398.29998779296875,420.8999938964844,377.70001220703125,406.70001220703125,1056543
2020-01-27,380.19384765625,387.04998779296875,409.95001220703125,373.1499938964844,398.29998779296875,1034065
2020-02-03,388.83795166015625,395.8500061035156,407.8999938964844,377.75,385.45001220703125,697422
2020-02-10,385.59637451171875,392.54998779296875,405.0,383.3999938964844,390.20001220703125,851350
2020-02-17,381.9128112792969,388.79998779296875,409.6000061035156,380.75,391.6499938964844,625117
2020-02-24,340.11651611328125,346.25,389.1000061035156,313.0,380.6000061035156,1212076
2020-03-02,332.1600341796875,338.1499938964844,361.0,315.0,361.0,892970
2020-03-09,304.6069030761719,310.1000061035156,343.0,245.0,338.0,911696
2020-03-16,223.61740112304688,227.64999389648438,306.6499938964844,212.5,288.1000061035156,877875
2020-03-23,206.62388610839844,210.35000610351562,224.10000610351562,163.9499969482422,198.6999969482422,685897
2020-03-30,196.8992462158203,200.4499969482422,221.5,192.0,211.35000610351562,302209
2020-04-06,206.8694610595703,210.60000610351562,213.4499969482422,193.14999389648438,200.4499969482422,434449
2020-04-13,206.57473754882812,210.3000030517578,220.0,188.5500030517578,214.39999389648438,818875
2020-04-20,184.57156372070312,187.89999389648438,213.8000030517578,180.85000610351562,213.8000030517578,862723
2020-04-27,194.14881896972656,197.64999389648438,207.60000610351562,181.64999389648438,190.5,970506
2020-05-04,151.4193878173828,154.14999389648438,203.8000030517578,152.10000610351562,203.8000030517578,1522097
2020-05-11,161.34048461914062,164.25,177.0,153.5500030517578,158.0,1345490
2020-05-18,146.65530395507812,149.3000030517578,164.75,147.5,164.25,1054222
2020-05-25,154.85739135742188,157.64999389648438,159.8000030517578,145.0,149.3000030517578,1048692
2020-06-01,169.88638305664062,172.9499969482422,175.25,156.25,159.39999389648438,2346416
2020-06-08,169.1005401611328,172.14999389648438,192.85000610351562,160.0500030517578,190.0,2717455
2020-06-15,168.5111846923828,171.5500030517578,174.0,158.10000610351562,174.0,1890221
2020-06-22,179.80746459960938,183.0500030517578,202.89999389648438,166.75,174.0,14337558
2020-06-29,178.18666076660156,181.39999389648438,191.75,171.0,182.75,3465465
2020-07-06,193.75592041015625,197.25,201.0,178.35000610351562,182.0,5116129
2020-07-13,162.27366638183594,165.1999969482422,201.0,164.39999389648438,199.0,3920543
2020-07-20,178.97250366210938,182.1999969482422,186.4499969482422,166.0,166.6999969482422,4552922
2020-07-27,183.73660278320312,187.0500030517578,189.89999389648438,170.85000610351562,182.89999389648438,3414629
2020-08-03,229.75669860839844,233.89999389648438,241.9499969482422,180.0500030517578,186.6999969482422,8668616
2020-08-10,212.12466430664062,215.9499969482422,233.0,211.25,225.5,1060548
2020-08-17,247.8307647705078,252.3000030517578,253.10000610351562,211.0,222.0,3317276
2020-08-24,274.3033447265625,279.25,307.70001220703125,244.0500030517578,254.3000030517578,5443405
2020-08-31,275.28564453125,280.25,291.75,249.0,278.0,2399243
2020-09-07,268.1640930175781,273.0,284.8500061035156,252.0,281.8999938964844,2085927
2020-09-14,280.0006103515625,285.04998779296875,307.45001220703125,275.0,275.0,3525074
2020-09-21,256.966064453125,261.6000061035156,289.29998779296875,244.35000610351562,284.0,1314181
2020-09-28,261.0903625488281,264.3999938964844,284.5,262.29998779296875,266.95001220703125,1532759
2020-10-05,252.10427856445312,255.3000030517578,278.0,248.0,266.0,1767042
2020-10-12,269.2370910644531,272.6499938964844,274.79998779296875,248.0,256.6499938964844,2440576
2020-10-19,275.3594665527344,278.8500061035156,293.0,267.20001220703125,272.5,1950137
2020-10-26,264.4971923828125,267.8500061035156,285.0,258.54998779296875,276.0,1398204
