Date,Adj Close,Close,High,Low,Open,Volume
2020-12-28,389.28485107421875,392.7250061035156,395.0,365.0,370.04998779296875,1821360
2021-01-04,391.8372497558594,395.29998779296875,409.75,372.875,393.6000061035156,2553276
2021-01-11,386.21197509765625,389.625,426.8999938964844,384.0,399.0,3642904
2021-01-18,365.07379150390625,368.29998779296875,396.125,365.125,382.75,1178666
2021-01-25,371.4920654296875,374.7749938964844,388.1000061035156,350.5,376.8500061035156,1092034
2021-02-01,397.90863037109375,401.42498779296875,429.875,370.0,374.7749938964844,1316592
2021-02-08,404.2525939941406,407.82501220703125,419.5,393.67498779296875,406.5,849040
2021-02-15,399.6185302734375,403.1499938964844,435.54998779296875,397.07501220703125,412.5,2731468
2021-02-22,403.23651123046875,406.79998779296875,419.1499938964844,376.0249938964844,405.17498779296875,1999714
2021-03-01,395.55438232421875,399.04998779296875,420.0,394.5249938964844,414.1499938964844,1176854
2021-03-08,396.3226623535156,399.82501220703125,402.6000061035156,393.0249938964844,395.5249938964844,729674
2021-03-15,369.58392333984375,372.8500061035156,401.5,326.3999938964844,401.5,1072858
2021-03-22,386.38543701171875,389.79998779296875,411.875,367.5249938964844,370.0249938964844,1239474
2021-03-29,380.5618896484375,383.92498779296875,408.0,376.0,389.79998779296875,1758576
2021-04-05,371.318603515625,374.6000061035156,398.875,352.0,376.2250061035156,2434556
2021-04-12,354.5418395996094,357.67498779296875,368.17498779296875,350.6000061035156,365.04998779296875,1225798
2021-04-19,336.4021911621094,339.375,352.5,335.82501220703125,352.0,849116
2021-04-26,355.31005859375,358.45001220703125,407.25,338.95001220703125,339.0,2525520
2021-05-03,378.1086120605469,381.45001220703125,391.25,355.20001220703125,355.54998779296875,1340632
2021-05-10,361.48052978515625,364.67498779296875,396.20001220703125,362.6000061035156,388.5,796062
2021-05-17,363.1160888671875,366.32501220703125,373.5,354.1000061035156,373.5,2572422
2021-05-24,379.6202392578125,382.9750061035156,407.5,360.2749938964844,379.45001220703125,2851442
2021-05-31,434.2375793457031,438.07501220703125,442.45001220703125,386.07501220703125,393.0,5913868
2021-06-07,414.3631591796875,418.0249938964844,444.45001220703125,415.5,443.0,1285800
2021-06-14,396.1987609863281,399.70001220703125,421.9750061035156,394.5,421.5249938964844,856820
2021-06-21,403.33563232421875,406.8999938964844,421.32501220703125,398.1499938964844,407.9750061035156,791724
2021-06-28,409.803466796875,413.42498779296875,424.5,402.4750061035156,405.0249938964844,2209156
2021-07-05,420.73193359375,424.45001220703125,430.0,414.82501220703125,419.0,1498858
2021-07-12,434.0888977050781,437.92498779296875,447.4750061035156,422.70001220703125,428.5,2250374
2021-07-19,435.30316162109375,439.1499938964844,443.4750061035156,412.75,437.29998779296875,2873998
2021-07-26,428.0423278808594,431.82501220703125,444.8500061035156,402.5,442.375,2095578
2021-08-02,438.177734375,442.04998779296875,459.2250061035156,416.3500061035156,435.95001220703125,4084992
2021-08-09,428.3397216796875,432.125,448.5,411.8999938964844,440.0249938964844,2299604
2021-08-16,401.0558166503906,404.6000061035156,429.0,402.5,426.8999938964844,750690
2021-08-23,423.7799987792969,427.5249938964844,434.9750061035156,396.70001220703125,403.5,1503602
2021-08-30,434.1880187988281,438.0249938964844,462.75,422.6499938964844,427.5,1807906
2021-09-06,432.80029296875,436.625,445.5,427.5249938964844,445.0,1719758
2021-09-13,421.7727355957031,425.5,442.25,418.5,436.625,3264254
2021-09-20,469.1566162109375,472.75,479.5,413.625,422.5249938964844,9963668
2021-09-27,477.1206359863281,480.7749938964844,515.0,467.29998779296875,479.79998779296875,6596386
2021-10-04,479.80010986328125,483.4750061035156,504.95001220703125,472.7749938964844,482.45001220703125,2142990
2021-10-11,485.10943603515625,488.82501220703125,493.25,480.625,488.45001220703125,1279400
2021-10-18,456.9004821777344,460.3999938964844,496.42498779296875,445.0249938964844,491.5,1957280
2021-10-25,478.3611145019531,482.0249938964844,489.92498779296875,456.25,468.95001220703125,2033298
2021-11-01,508.2571716308594,512.1500244140625,532.5,470.1000061035156,476.8500061035156,3633592
2021-11-08,537.2848510742188,541.4000244140625,575.5,510.82501220703125,535.0,4740446
2021-11-15,536.7637939453125,540.875,597.5,525.0499877929688,545.0,3043020
2021-11-22,480.4947509765625,484.17498779296875,547.4249877929688,470.57501220703125,543.5,3592614
2021-11-29,492.25469970703125,496.0249938964844,519.5,446.2250061035156,484.17498779296875,2896442
2021-12-06,510.8373107910156,514.75,542.5,482.07501220703125,493.0,2165332
2021-12-13,506.4707946777344,510.3500061035156,548.75,499.5249938964844,519.0,2200316
2021-12-20,495.9761962890625,499.7749938964844,522.375,475.0,501.5,2337316
2021-12-27,488.9301452636719,492.67498779296875,520.5,486.8999938964844,497.0,1115576
2022-01-03,473.6224060058594,477.25,503.17498779296875,468.75,495.0,2410970
2022-01-10,506.8925476074219,510.7749938964844,523.9749755859375,458.5249938964844,477.0,4004396
2022-01-17,474.4162902832031,478.04998779296875,518.1749877929688,464.4750061035156,515.5,2339064
2022-01-24,473.1261901855469,476.75,484.1499938964844,447.45001220703125,480.45001220703125,2043000
2022-01-31,495.157470703125,498.95001220703125,509.2749938964844,476.0,476.0,1583998
2022-02-07,480.9661865234375,484.6499938964844,502.25,468.125,490.0,1339932
2022-02-14,482.826904296875,486.5249938964844,496.20001220703125,455.0,480.0,1485976
2022-02-21,471.1662292480469,474.7749938964844,495.0,445.54998779296875,486.5,2599766
2022-02-28,465.9809265136719,469.54998779296875,487.5,460.57501220703125,465.75,1121690
2022-03-07,473.69683837890625,477.32501220703125,486.0,442.5249938964844,465.29998779296875,1867428
2022-03-14,500.144287109375,503.9750061035156,511.67498779296875,469.2250061035156,482.4750061035156,1957418
2022-03-21,515.4271850585938,519.375,533.8250122070312,500.3999938964844,512.0999755859375,1559494
2022-03-28,532.86865234375,536.9500122070312,555.0,505.2250061035156,521.5,3542666
2022-04-04,544.1076049804688,548.2750244140625,552.5,515.625,533.5,1680770
2022-04-11,528.15478515625,532.2000122070312,554.9749755859375,525.25,551.0250244140625,792520
2022-04-18,505.70172119140625,509.57501220703125,534.875,477.67498779296875,531.5499877929688,2142460
2022-04-25,539.0958862304688,543.2249755859375,562.5,488.7250061035156,509.57501220703125,2332900
2022-05-02,521.2078857421875,525.2000122070312,577.5750122070312,522.5,532.5,3003146
2022-05-09,506.0986633300781,509.9750061035156,538.0750122070312,493.0,522.5,2515486
2022-05-16,543.0407104492188,547.2000122070312,550.875,505.0,505.5,2622266
2022-05-23,554.9495239257812,559.2000122070312,588.2750244140625,533.2750244140625,547.4500122070312,1974400
2022-05-30,568.197998046875,572.5499877929688,599.3499755859375,561.3499755859375,566.0,2521030
2022-06-06,555.544921875,559.7999877929688,575.0,541.2999877929688,568.5,1961440
2022-06-13,538.177978515625,542.2999877929688,570.9500122070312,494.8999938964844,553.875,2878202
2022-06-20,558.9190673828125,563.2000122070312,574.4500122070312,523.7999877929688,540.7249755859375,1746346
2022-06-27,589.2120361328125,593.7249755859375,622.4749755859375,546.4249877929688,568.5,3011254
2022-07-04,604.9663696289062,609.5999755859375,634.25,572.75,585.0,2677316
2022-07-11,598.5407104492188,603.125,637.9500122070312,597.5999755859375,614.9749755859375,1659710
2022-07-18,617.123291015625,621.8499755859375,633.375,595.9749755859375,608.0,1736236
2022-07-25,622.234130859375,627.0,639.5,593.4000244140625,619.0250244140625,1224186
2022-08-01,645.1337890625,650.0750122070312,657.9000244140625,608.1500244140625,627.0,1525982
2022-08-08,651.1873779296875,656.1749877929688,699.5,613.5,650.0750122070312,4194916
2022-08-15,689.6181030273438,694.9000244140625,709.9500122070312,656.1749877929688,656.1749877929688,2475992
2022-08-22,693.51318359375,698.8250122070312,722.9749755859375,657.1749877929688,687.9500122070312,4553088
2022-08-29,689.5436401367188,694.8250122070312,724.4749755859375,668.0,668.0,2497104
2022-09-05,692.6448974609375,697.9500122070312,707.5,682.5,693.7750244140625,2113762
2022-09-12,670.9608764648438,676.0999755859375,716.9000244140625,665.0,696.0250244140625,2781114
2022-09-19,693.6656494140625,696.5750122070312,727.5,671.0250244140625,675.0,1387734
2022-09-26,696.628173828125,699.5499877929688,732.9000244140625,650.6500244140625,683.5,2895354
2022-10-03,722.7933959960938,725.8250122070312,734.0,682.5,704.2999877929688,1654448
2022-10-10,678.0809326171875,680.9249877929688,737.4500122070312,675.5750122070312,725.5,2376406
2022-10-17,712.5862426757812,715.5750122070312,729.4249877929688,669.0,676.5,3223502
2022-10-24,712.5115966796875,715.5,747.5,689.5,718.0,2770656
2022-10-31,766.858642578125,770.0750122070312,784.25,708.5,718.9249877929688,2805280
2022-11-07,756.1036987304688,759.2750244140625,812.0,754.0250244140625,769.9749755859375,2126398
2022-11-14,740.9423217773438,744.0499877929688,765.2249755859375,720.5499877929688,758.5,1852370
2022-11-21,719.10888671875,722.125,745.0,705.5250244140625,745.0,1767698
2022-11-28,743.0086669921875,746.125,749.9500122070312,714.1500244140625,722.5,1823112
2022-12-05,713.9306030273438,716.9249877929688,754.7750244140625,701.1500244140625,750.0,1839566
2022-12-12,696.0805053710938,699.0,731.0,680.2750244140625,707.5,2308570
2022-12-19,651.766357421875,654.5,722.4749755859375,631.875,712.5,1207184
2022-12-26,708.279296875,711.25,719.3499755859375,654.5250244140625,655.4749755859375,1059280
2023-01-02,705.391357421875,708.3499755859375,721.9749755859375,692.0,715.0,2158090
2023-01-09,715.6484375,718.6500244140625,724.5,701.0999755859375,715.0,1313106
2023-01-16,694.6365356445312,697.5499877929688,728.4500122070312,686.0999755859375,720.0,1282942
2023-01-23,675.4918212890625,678.3250122070312,706.9000244140625,662.5,700.9749755859375,1374326
2023-01-30,692.24658203125,695.1500244140625,704.0,662.7000122070312,672.1500244140625,1297562
2023-02-06,689.283935546875,692.1749877929688,729.0,673.0,695.0,1650976
2023-02-13,647.28515625,650.0,693.9249877929688,645.5499877929688,687.5499877929688,6154714
2023-02-20,654.7040405273438,657.4500122070312,665.0,636.5,652.25,2255518
2023-02-27,687.566162109375,690.4500122070312,714.375,652.8499755859375,660.0,3613994
2023-03-06,655.9736938476562,658.7249755859375,696.5,641.0499877929688,692.4500122070312,1823482
2023-03-13,624.4807739257812,627.0999755859375,669.4500122070312,593.2000122070312,658.7249755859375,2640258
2023-03-20,638.22314453125,640.9000244140625,676.0750122070312,616.0750122070312,635.0,2136708
2023-03-27,647.7581176757812,650.4749755859375,677.5,631.5,652.5,12847930
2023-04-03,638.1484375,640.8250122070312,666.1500244140625,636.2999877929688,647.9000244140625,1444080
2023-04-10,647.3846435546875,650.0999755859375,654.8499755859375,630.9249877929688,644.2000122070312,985126
2023-04-17,673.0023193359375,675.8250122070312,691.8499755859375,645.5499877929688,645.5499877929688,2937200
2023-04-24,719.830810546875,722.8499755859375,724.3499755859375,670.0250244140625,675.8250122070312,1586250
2023-05-01,720.3287353515625,723.3499755859375,732.5,704.2249755859375,722.8499755859375,841970
2023-05-08,728.6189575195312,731.6749877929688,749.9749755859375,718.0,720.25,2450722
2023-05-15,704.4702758789062,707.4249877929688,756.2000122070312,702.0,736.5999755859375,1771478
2023-05-22,736.5108642578125,739.5999755859375,744.5,695.0499877929688,708.7750244140625,2013368
2023-05-29,743.332275390625,746.4500122070312,763.5750122070312,728.0,744.4749755859375,3721062
2023-06-05,778.2857055664062,781.5499877929688,822.4249877929688,743.75,751.4000244140625,3012400
2023-06-12,787.1982421875,790.5,803.0250244140625,773.25,786.9000244140625,1666096
2023-06-19,760.2114868164062,763.4000244140625,805.0,760.5499877929688,792.7750244140625,977932
2023-06-26,778.41015625,781.6749877929688,792.4000244140625,758.0,766.625,834268
2023-07-03,803.9032592773438,807.2750244140625,823.8499755859375,776.5,785.7999877929688,1473798
2023-07-10,849.1385498046875,852.7000122070312,861.2249755859375,777.5250244140625,815.25,2272322
2023-07-17,817.4464721679688,820.875,867.0499877929688,802.5499877929688,852.7000122070312,1032092
2023-07-24,845.2299194335938,848.7750244140625,865.2249755859375,807.2750244140625,824.4000244140625,1973580
2023-07-31,846.6489868164062,850.2000122070312,884.4749755859375,835.0,849.9749755859375,2583542
2023-08-07,851.4537963867188,855.0250244140625,898.875,826.0499877929688,851.9500122070312,2247370
2023-08-14,873.78515625,877.4500122070312,887.4000244140625,852.375,855.5,1024196
2023-08-21,869.5777587890625,873.2249755859375,891.7249755859375,866.875,874.2750244140625,1203384
2023-08-28,920.9622192382812,924.8250122070312,930.0,872.5250244140625,873.2249755859375,1585686
2023-09-04,917.0287475585938,920.875,951.1749877929688,895.0499877929688,934.9249877929688,2817246
2023-09-11,921.7091674804688,925.5750122070312,950.5,897.5,924.0499877929688,4790042
2023-09-18,914.46337890625,915.7750244140625,955.0,891.9249877929688,932.0499877929688,2193932
2023-09-25,905.8756713867188,907.1749877929688,942.5,881.7750244140625,913.4749755859375,1954730
2023-10-02,899.2352294921875,900.5250244140625,922.0,865.0,907.1749877929688,1341248
2023-10-09,1005.8572387695312,1007.2999877929688,1030.0,891.0250244140625,899.9500122070312,4180046
2023-10-16,926.9454345703125,928.2750244140625,1012.0750122070312,918.0,1010.0,3764060
2023-10-23,901.956298828125,903.25,933.6749877929688,864.0250244140625,931.2249755859375,1822150
2023-10-30,1000.8643798828125,1002.2999877929688,1006.7000122070312,883.6749877929688,900.0,2840504
2023-11-06,1013.6710205078125,1015.125,1061.949951171875,1005.7750244140625,1012.2999877929688,2135728
2023-11-13,1141.2130126953125,1142.8499755859375,1184.050048828125,1000.7249755859375,1005.0,6330530
2023-11-20,1180.1822509765625,1181.875,1219.0,1088.449951171875,1149.0,3302094
2023-11-27,1177.486083984375,1179.175048828125,1209.550048828125,1124.699951171875,1181.875,2259142
2023-12-04,1102.9429931640625,1104.5250244140625,1207.25,1078.199951171875,1184.9749755859375,3410178
2023-12-11,1146.7801513671875,1148.425048828125,1206.324951171875,1091.7249755859375,1110.925048828125,3750314
2023-12-18,1147.6038818359375,1149.25,1167.449951171875,1071.0,1152.4000244140625,3154338
2023-12-25,1120.7174072265625,1122.324951171875,1162.5,1108.0250244140625,1149.25,2017006
2024-01-01,1242.6427001953125,1244.425048828125,1299.0,1109.0,1120.0,3808412
2024-01-08,1249.033447265625,1250.824951171875,1337.2249755859375,1197.5250244140625,1247.5,8278402
2024-01-15,1279.88916015625,1281.7249755859375,1286.675048828125,1164.3499755859375,1259.0250244140625,5530128
2024-01-22,1146.45556640625,1148.0999755859375,1281.7249755859375,1137.5,1281.7249755859375,3653352
2024-01-29,1237.6746826171875,1239.449951171875,1255.0,1135.050048828125,1152.0,4862948
2024-02-05,1404.06103515625,1406.074951171875,1418.125,1239.449951171875,1239.449951171875,7303862
2024-02-12,1364.5677490234375,1366.5250244140625,1395.0,1221.5,1389.550048828125,6035504
2024-02-19,1453.11572265625,1455.199951171875,1471.0,1333.5250244140625,1357.0999755859375,5655170
2024-02-26,1368.836669921875,1370.800048828125,1453.9749755859375,1332.5,1452.5250244140625,7364332
2024-03-04,1388.982666015625,1390.9749755859375,1405.9749755859375,1330.425048828125,1367.5,4726034
2024-03-11,1360.573486328125,1362.5250244140625,1485.800048828125,1215.4000244140625,1400.699951171875,11324306
2024-03-18,1272.075439453125,1273.9000244140625,1372.5,1261.6500244140625,1358.5250244140625,4899990
2024-03-25,1389.4071044921875,1391.4000244140625,1413.375,1273.9000244140625,1273.9000244140625,3101300
2024-04-01,1422.908935546875,1424.949951171875,1465.0,1390.5,1391.4000244140625,3205686
2024-04-08,1496.203857421875,1498.3499755859375,1570.0,1431.875,1447.425048828125,4451092
2024-04-15,1558.664306640625,1560.9000244140625,1632.5,1470.0,1475.0,6224606
2024-04-22,1543.3363037109375,1545.550048828125,1627.4749755859375,1527.5,1582.5,4443356
2024-04-29,1529.456298828125,1531.6500244140625,1601.0,1510.0999755859375,1557.0,2944450
2024-05-06,1426.92822265625,1428.9749755859375,1566.2750244140625,1387.5,1536.0250244140625,4283998
2024-05-13,1560.5616455078125,1562.800048828125,1596.125,1417.5250244140625,1428.1500244140625,5069118
2024-05-20,1602.1768798828125,1604.4749755859375,1658.4749755859375,1465.4749755859375,1520.125,6951476
2024-05-27,1547.6051025390625,1549.824951171875,1649.5,1508.550048828125,1619.699951171875,32362558
2024-06-03,1610.864501953125,1613.175048828125,1711.7249755859375,1490.0,1612.5,5713880
2024-06-10,1778.2493896484375,1780.800048828125,1797.5,1620.0,1620.0,3491756
2024-06-17,1796.373291015625,1798.949951171875,1972.5,1755.0250244140625,1780.800048828125,3464920
2024-06-24,1791.580322265625,1794.1500244140625,1873.949951171875,1747.0250244140625,1792.25,2224936
2024-07-01,1874.361572265625,1877.050048828125,1885.0,1759.5,1794.300048828125,2725400
2024-07-08,1948.6300048828125,1951.425048828125,2047.0,1853.875,1869.5250244140625,4426784
2024-07-15,1978.0877685546875,1980.925048828125,2068.5,1905.5250244140625,1955.5,2739684
2024-07-22,1765.592529296875,1768.125,1975.0,1715.824951171875,1975.0,4137188
2024-07-29,1733.6883544921875,1736.175048828125,1945.050048828125,1717.5,1835.0,4176440
2024-08-05,1679.0416259765625,1681.449951171875,1723.0,1558.5,1649.5,4618362
2024-08-12,1684.9332275390625,1687.3499755859375,1727.0,1655.050048828125,1681.050048828125,1691032
2024-08-19,1779.1231689453125,1781.675048828125,1868.7249755859375,1688.0,1693.0999755859375,2531398
2024-08-26,1884.699951171875,1884.699951171875,1918.9749755859375,1763.675048828125,1786.425048828125,3664190
2024-09-02,1803.375,1803.375,1907.074951171875,1785.0250244140625,1892.0,3310742
2024-09-09,1671.4000244140625,1671.4000244140625,1837.2249755859375,1645.199951171875,1817.574951171875,2833320
2024-09-16,1844.050048828125,1844.050048828125,1950.0,1647.800048828125,1689.4749755859375,3499357
2024-09-23,1858.550048828125,1858.550048828125,1968.0,1701.5999755859375,1880.9000244140625,2981874
2024-09-30,1672.300048828125,1672.300048828125,1869.949951171875,1560.0,1810.550048828125,5533062
2024-10-07,1628.949951171875,1628.949951171875,1756.75,1622.050048828125,1680.050048828125,3985604
2024-10-14,1610.800048828125,1610.800048828125,1684.949951171875,1596.0999755859375,1635.0,1976783
2024-10-21,1482.5999755859375,1482.5999755859375,1630.0,1454.0999755859375,1599.8499755859375,3980498
2024-10-28,1550.199951171875,1550.199951171875,1610.0,1338.050048828125,1428.0,5755913
2024-11-04,1476.9000244140625,1476.9000244140625,1554.949951171875,1463.5999755859375,1553.0,2585045
2024-11-11,1397.949951171875,1397.949951171875,1518.949951171875,1392.0999755859375,1466.0,2018933
2024-11-18,1627.3499755859375,1627.3499755859375,1637.800048828125,1406.300048828125,1420.25,3034953
2024-11-25,1656.25,1656.25,1727.699951171875,1634.449951171875,1649.050048828125,4706369
2024-12-02,1771.3499755859375,1771.3499755859375,1818.0,1651.0999755859375,1656.25,3781058
2024-12-09,1775.300048828125,1775.300048828125,1902.0,1758.0,1770.0,3384021
2024-12-16,1591.050048828125,1591.050048828125,1857.0,1575.449951171875,1781.0,2498388
2024-12-23,1696.3499755859375,1696.3499755859375,1740.1500244140625,1606.0999755859375,1614.5999755859375,2158675
2024-12-30,1574.4000244140625,1574.4000244140625,1758.75,1566.5,1696.25,2746885
2025-01-06,1660.0999755859375,1660.0999755859375,1797.949951171875,1527.75,1582.1500244140625,6920800
2025-01-13,1643.5999755859375,1643.5999755859375,1695.9000244140625,1501.6500244140625,1640.0,5848803
2025-01-20,1516.800048828125,1516.800048828125,1664.0,1449.050048828125,1644.0,3407496
