Date,Adj Close,Close,High,Low,Open,Volume
2019-12-30,80.67713928222656,108.56253051757812,110.6437759399414,107.0156478881836,107.18440246582031,26652333
2020-01-06,80.32181549072266,108.08440399169922,109.40628051757812,105.7500228881836,108.00003051757812,42664251
2020-01-13,82.51641845703125,111.03752899169922,111.2906494140625,107.88752746582031,108.22502899169922,54042272
2020-01-20,82.32828521728516,110.7844009399414,118.68753051757812,108.59065246582031,114.97502899169922,365619730
2020-01-27,76.24616241455078,102.60002136230469,110.5031509399414,99.5344009399414,110.47502899169922,166531873
2020-02-03,79.5903091430664,107.10002899169922,110.0812759399414,99.8156509399414,101.75627136230469,72321121
2020-02-10,76.95677947998047,103.5562744140625,107.94377899169922,103.16252136230469,107.2687759399414,121727077
2020-02-17,79.10957336425781,106.4531478881836,107.2687759399414,101.55940246582031,104.0625228881836,96771567
2020-02-24,75.86994934082031,102.0937728881836,106.4250259399414,100.77189636230469,106.3125228881836,106325552
2020-03-02,79.67388916015625,107.2125244140625,112.24690246582031,102.2343978881836,103.3593978881836,76605816
2020-03-09,70.18492889404297,94.44377136230469,106.0875244140625,84.0937728881836,104.00627899169922,215249528
2020-03-16,65.73304748535156,88.4531478881836,95.8218994140625,68.70938873291016,91.35002136230469,370564608
2020-03-23,69.34413146972656,90.0000228881836,93.5156478881836,79.62189483642578,79.62189483642578,159490943
2020-03-30,67.69721221923828,87.86251831054688,91.09689331054688,85.3593978881836,87.1875228881836,82451803
2020-04-06,71.27277374267578,92.5031509399414,93.7687759399414,87.3281478881836,87.86251831054688,61831038
2020-04-13,72.7029800415039,94.3593978881836,97.4531478881836,88.4531478881836,92.2500228881836,89837965
2020-04-20,68.97572326660156,89.52189636230469,95.1750259399414,87.6093978881836,95.1750259399414,123058176
2020-04-27,70.23258972167969,91.15314483642578,91.94064331054688,87.7500228881836,90.8437728881836,69108832
2020-05-04,68.91072082519531,89.4375228881836,93.74064636230469,88.6500244140625,90.50627136230469,83217591
2020-05-11,69.25746154785156,89.88751983642578,96.69377136230469,88.70626831054688,89.60626983642578,103079257
2020-05-18,67.54552459716797,87.6656494140625,90.36564636230469,86.23126983642578,89.9156494140625,112108897
2020-05-25,68.28229522705078,88.62189483642578,89.26876831054688,87.4687728881836,87.6656494140625,130809665
2020-06-01,74.30655670166016,96.4406509399414,98.04377746582031,88.70626831054688,89.18439483642578,149595872
2020-06-08,72.07454681396484,93.54376983642578,100.29377746582031,93.1500244140625,97.5656509399414,72679118
2020-06-15,74.2848892211914,96.41252136230469,96.91877746582031,89.0718994140625,92.9250259399414,97475588
2020-06-22,77.66541290283203,100.8000259399414,106.3125228881836,95.99064636230469,99.22502136230469,153112201
2020-06-29,76.97197723388672,99.9000244140625,101.41877746582031,96.69377136230469,100.1250228881836,72847841
2020-07-06,74.80499267578125,97.0875244140625,100.5187759399414,94.95001983642578,100.35002136230469,89317967
2020-07-13,70.77434539794922,91.85626983642578,97.9875259399414,89.7187728881836,97.0875244140625,71325078
2020-07-20,78.87895202636719,102.3750228881836,103.0781478881836,91.3218994140625,91.85626983642578,121361532
2020-07-27,77.2753677368164,100.29377746582031,103.7812728881836,98.7750244140625,101.98127746582031,75518182
2020-08-03,76.25687408447266,98.9719009399414,100.9687728881836,97.9312744140625,100.6875228881836,49298001
2020-08-10,76.01849365234375,98.66252136230469,102.5718994140625,97.4250259399414,99.4781494140625,76806457
2020-08-17,81.95609283447266,106.3687744140625,107.1562728881836,98.7750244140625,99.0000228881836,137671703
2020-08-24,79.00898742675781,102.54377746582031,107.24065399169922,102.26252746582031,106.67815399169922,70312463
2020-08-31,75.8668212890625,98.46565246582031,104.2593994140625,97.7062759399414,103.2187728881836,100982727
2020-09-07,77.64907836914062,98.52189636230469,100.3781509399414,97.34065246582031,98.46565246582031,93606783
2020-09-14,76.20825958251953,96.69377136230469,99.8437728881836,94.10626983642578,99.8437728881836,69758250
2020-09-21,71.26515197753906,90.4218978881836,96.5812759399414,89.1562728881836,96.1875228881836,60307359
2020-09-28,72.97195434570312,92.5875244140625,95.28752136230469,90.16876983642578,90.5625228881836,59589998
2020-10-05,70.04598999023438,88.8750228881836,93.60002136230469,88.14376831054688,92.2500228881836,61897098
