Date,Adj Close,Close,High,Low,Open,Volume
2021-09-06,297.10430908203125,298.95001220703125,303.5,290.8999938964844,297.5,79890218
2021-09-13,306.6947326660156,308.6000061035156,315.3500061035156,295.5,299.0,117604819
2021-09-20,315.9870300292969,317.95001220703125,326.95001220703125,293.1000061035156,304.8999938964844,150220179
2021-09-27,331.2422180175781,333.29998779296875,337.8999938964844,323.1499938964844,323.1499938964844,164688507
2021-10-04,380.5857238769531,382.95001220703125,397.54998779296875,335.0,336.79998779296875,343653850
2021-10-11,494.52789306640625,497.6000061035156,530.0,388.0,390.1499938964844,512334536
2021-10-18,487.8692321777344,490.8999938964844,525.0,471.25,507.0,280547531
2021-10-25,480.7137145996094,483.70001220703125,510.0,467.70001220703125,493.8999938964844,177733964
2021-11-01,486.6766662597656,489.70001220703125,510.0,469.79998779296875,486.45001220703125,114378548
2021-11-08,503.9195251464844,507.04998779296875,520.6500244140625,490.25,493.8999938964844,158798986
2021-11-15,506.5531921386719,509.70001220703125,536.7000122070312,501.29998779296875,506.25,169573915
2021-11-22,457.3587951660156,460.20001220703125,512.25,458.0,512.25,155638898
2021-11-29,477.13592529296875,480.1000061035156,484.70001220703125,443.1000061035156,457.0,148508046
2021-12-06,491.3973388671875,494.45001220703125,498.5,466.0,480.1000061035156,90855097
2021-12-13,467.29705810546875,470.20001220703125,506.3999938964844,468.20001220703125,499.45001220703125,96830072
2021-12-20,464.7131042480469,467.6000061035156,478.0,440.0,459.8999938964844,102180502
2021-12-27,479.4217224121094,482.3999938964844,483.6000061035156,460.1000061035156,465.70001220703125,73147772
2022-01-03,487.5710754394531,490.6000061035156,500.8500061035156,477.1000061035156,493.5,104364908
2022-01-10,506.751953125,509.8999938964844,515.4000244140625,491.29998779296875,493.1000061035156,97946453
2022-01-17,498.75164794921875,501.8500061035156,528.5,494.25,514.7999877929688,105405952
2022-01-24,494.2297058105469,497.29998779296875,509.3500061035156,467.6499938964844,499.70001220703125,96255391
2022-01-31,497.50933837890625,500.6000061035156,520.0,493.0,505.0,117560293
2022-02-07,495.7701721191406,498.8500061035156,510.5,479.1499938964844,502.8999938964844,77275107
2022-02-14,490.1053466796875,493.1499938964844,511.5,467.29998779296875,487.0,116377350
2022-02-21,456.91156005859375,459.75,500.3999938964844,405.45001220703125,490.1499938964844,174395570
2022-02-28,414.6739501953125,417.25,458.5,414.75,445.0,128631459
2022-03-07,415.5683898925781,418.1499938964844,434.95001220703125,376.3500061035156,401.75,260042870
2022-03-14,431.1217346191406,433.79998779296875,435.70001220703125,404.0,418.75,142323124
2022-03-21,429.4322814941406,432.1000061035156,447.0,421.20001220703125,435.5,106393020
2022-03-28,438.4263610839844,441.1499938964844,442.5,426.5,432.0,87246494
2022-04-04,449.2590637207031,452.04998779296875,462.70001220703125,441.29998779296875,444.3999938964844,108428093
2022-04-11,428.38873291015625,431.04998779296875,458.8999938964844,430.1000061035156,457.0,53856531
2022-04-18,436.1405944824219,438.8500061035156,449.3500061035156,417.0,430.0,76093600
2022-04-25,434.8983154296875,437.6000061035156,447.75,423.1499938964844,432.75,77874993
2022-05-02,406.02764892578125,408.54998779296875,442.95001220703125,407.0,437.95001220703125,71262930
2022-05-09,401.80389404296875,404.29998779296875,419.3500061035156,366.20001220703125,407.1499938964844,168769719
2022-05-16,415.4193115234375,418.0,427.3500061035156,396.20001220703125,411.8999938964844,111291765
2022-05-23,426.9477233886719,429.6000061035156,433.25,405.0,421.6499938964844,78990661
2022-05-30,429.2334899902344,431.8999938964844,449.5,430.5,437.0,78261714
2022-06-06,425.4072570800781,428.04998779296875,440.3999938964844,422.0,427.8999938964844,60852050
2022-06-13,386.5486755371094,388.95001220703125,420.8999938964844,382.6499938964844,414.8999938964844,99348025
2022-06-20,406.77301025390625,409.29998779296875,412.8500061035156,376.6499938964844,390.54998779296875,85539443
2022-06-27,410.15203857421875,412.70001220703125,424.0,402.29998779296875,417.54998779296875,73209506
2022-07-04,438.82391357421875,441.54998779296875,443.8500061035156,405.0,411.54998779296875,81839892
2022-07-11,437.4822692871094,440.20001220703125,441.75,423.29998779296875,438.04998779296875,58838805
2022-07-18,452.09149169921875,454.8999938964844,460.75,443.20001220703125,443.95001220703125,71166098
2022-07-25,446.82421875,449.6000061035156,457.6000061035156,427.3999938964844,456.0,86534153
2022-08-01,462.3775939941406,465.25,481.0,451.04998779296875,451.95001220703125,111734335
2022-08-08,474.6016540527344,477.54998779296875,485.0,463.3500061035156,466.0,50182906
2022-08-15,468.09210205078125,471.0,494.3999938964844,468.1000061035156,477.54998779296875,61452698
2022-08-22,462.1788330078125,465.04998779296875,470.45001220703125,447.6000061035156,468.5,67552373
2022-08-29,458.89923095703125,461.75,474.3999938964844,450.1499938964844,451.0,50260657
2022-09-05,443.14703369140625,445.8999938964844,463.95001220703125,440.0,459.75,73578794
2022-09-12,429.82977294921875,432.5,458.95001220703125,429.1000061035156,447.70001220703125,61333411
2022-09-19,420.4878234863281,423.1000061035156,443.3500061035156,420.54998779296875,431.5,70667266
2022-09-26,402.10205078125,404.6000061035156,417.8999938964844,390.3500061035156,416.0,114955837
2022-10-03,409.6054382324219,412.1499938964844,417.6499938964844,395.5,405.5,56535908
2022-10-10,393.8036193847656,396.25,409.20001220703125,391.1000061035156,403.3999938964844,87302859
2022-10-17,395.59246826171875,398.04998779296875,406.95001220703125,392.5,394.0,53434336
2022-10-24,407.36932373046875,409.8999938964844,411.70001220703125,400.1499938964844,406.0,47954645
2022-10-31,422.72393798828125,425.3500061035156,426.0,411.6000061035156,414.3500061035156,62951231
2022-11-07,420.8853759765625,423.5,441.20001220703125,409.20001220703125,428.25,75077580
2022-11-14,421.1834716796875,423.79998779296875,438.5,419.6000061035156,424.0,62372047
2022-11-21,430.5254821777344,433.20001220703125,435.1499938964844,420.0,425.6000061035156,48006353
2022-11-28,432.7118835449219,435.3999938964844,443.6000061035156,429.54998779296875,435.0,51321173
2022-12-05,410.7483215332031,413.29998779296875,437.5,409.54998779296875,435.5,52913095
2022-12-12,418.9971008300781,421.6000061035156,427.79998779296875,408.0,412.0,82533805
2022-12-19,376.01409912109375,378.3500061035156,422.8500061035156,377.0,421.8999938964844,68568019
2022-12-26,385.5548400878906,387.95001220703125,397.45001220703125,375.20001220703125,380.25,64621480
2023-01-02,379.6415710449219,382.0,398.3500061035156,381.0,392.5,55213003
2023-01-09,408.9594421386719,411.5,420.5,385.0,386.3500061035156,113867503
2023-01-16,400.6609802246094,403.1499938964844,419.45001220703125,400.1000061035156,413.5,74143059
2023-01-23,442.84893798828125,445.6000061035156,453.3999938964844,405.0,407.0,129646706
2023-01-30,442.6998596191406,445.45001220703125,461.5,437.6499938964844,445.6000061035156,91681764
2023-02-06,443.09735107421875,445.8500061035156,447.79998779296875,431.20001220703125,444.45001220703125,46634804
2023-02-13,437.18408203125,439.8999938964844,448.25,434.3999938964844,445.5,41382475
2023-02-20,425.109130859375,427.75,445.29998779296875,427.0,441.79998779296875,43058201
2023-02-27,425.3575744628906,428.0,430.5,413.04998779296875,427.75,41374755
2023-03-06,433.15911865234375,435.8500061035156,442.04998779296875,430.0,430.95001220703125,35270868
2023-03-13,416.41314697265625,419.0,437.0,405.0,436.1000061035156,46163807
2023-03-20,413.9285583496094,416.5,422.5,405.5,415.6000061035156,39890446
2023-03-27,418.2020263671875,420.79998779296875,421.75,400.45001220703125,416.0,38503979
2023-04-03,434.947998046875,437.6499938964844,439.29998779296875,419.5,423.0,26677147
2023-04-10,466.6013488769531,469.5,473.29998779296875,452.0,452.04998779296875,91243985
2023-04-17,468.2908630371094,471.20001220703125,483.3500061035156,465.79998779296875,471.0,56961157
2023-04-24,481.95599365234375,484.95001220703125,488.0,468.29998779296875,471.20001220703125,39733976
2023-05-01,474.1544494628906,477.1000061035156,486.3999938964844,474.54998779296875,484.95001220703125,30552600
2023-05-08,512.7645874023438,515.9500122070312,520.5,478.1000061035156,480.0,87036254
2023-05-15,521.708984375,524.9500122070312,537.1500244140625,504.75,523.8499755859375,100106678
2023-05-22,515.2491455078125,518.4500122070312,531.0,509.1000061035156,524.9500122070312,49787807
2023-05-29,532.5914306640625,535.9000244140625,541.25,516.4000244140625,525.0,48864469
2023-06-05,558.8284301757812,562.2999877929688,576.5499877929688,537.9000244140625,539.0,82147528
2023-06-12,566.2821044921875,569.7999877929688,575.0,560.6500244140625,567.0,54370797
2023-06-19,556.19482421875,559.6500244140625,585.9000244140625,557.7000122070312,570.6500244140625,54093496
2023-06-26,591.8731689453125,595.5499877929688,599.0,557.7999877929688,560.0,45600058
2023-07-03,614.38330078125,618.2000122070312,624.7999877929688,584.9500122070312,600.0,62188260
2023-07-10,621.0419311523438,624.9000244140625,634.7999877929688,615.5,624.0,63339086
2023-07-17,621.88671875,625.75,631.0,607.0,626.9000244140625,49817894
2023-07-24,631.377685546875,635.2999877929688,665.4000244140625,626.25,627.9500122070312,78906076
2023-07-31,613.1079711914062,615.0,652.9000244140625,613.2999877929688,640.2000122070312,55454926
2023-08-07,609.9178466796875,611.7999877929688,628.2999877929688,598.0,619.0,94584143
2023-08-14,613.905517578125,615.7999877929688,622.0,594.5,612.0,52364291
2023-08-21,603.2384033203125,605.0999755859375,626.5,593.2999877929688,617.0,49534627
2023-08-28,609.3197021484375,611.2000122070312,614.9000244140625,599.0499877929688,605.4000244140625,40953739
2023-09-04,625.3203125,627.25,628.9000244140625,605.5999755859375,615.5999755859375,46184422
2023-09-11,632.2987670898438,634.25,639.0,615.25,634.6500244140625,52950345
2023-09-18,618.541259765625,620.4500122070312,647.0,619.0,635.9000244140625,38705045
2023-09-25,628.26123046875,630.2000122070312,633.0,612.25,623.8499755859375,34359880
2023-10-02,620.5350952148438,622.4500122070312,632.6500244140625,608.2999877929688,630.2000122070312,30323557
2023-10-09,665.0476684570312,667.0999755859375,669.0,613.7000122070312,620.7999877929688,57856959
2023-10-16,661.1597290039062,663.2000122070312,677.7999877929688,653.7999877929688,668.5499877929688,67571197
2023-10-23,639.0778198242188,641.0499877929688,667.25,624.1500244140625,663.6500244140625,35915792
2023-10-30,645.5079956054688,647.5,666.0,621.8499755859375,643.7999877929688,65990074
2023-11-06,649.0470581054688,651.0499877929688,653.6500244140625,641.9000244140625,652.8499755859375,40522077
2023-11-13,679.4532470703125,681.5499877929688,687.6500244140625,649.2999877929688,653.0,41668856
2023-11-20,671.62744140625,673.7000122070312,687.3499755859375,670.7000122070312,682.0,37732113
2023-11-27,703.2797241210938,705.4500122070312,717.25,673.7000122070312,673.7000122070312,66979384
2023-12-04,712.3517456054688,714.5499877929688,727.5999755859375,704.7999877929688,716.0,50107374
2023-12-11,730.1468505859375,732.4000244140625,734.0,713.0,717.7999877929688,37486915
2023-12-18,722.4705200195312,724.7000122070312,734.75,696.25,732.9000244140625,37833570
2023-12-25,777.550537109375,779.9500122070312,802.9000244140625,716.5999755859375,724.7000122070312,78358333
2024-01-01,788.5167236328125,790.9500122070312,805.9000244140625,776.25,785.0,60310509
2024-01-08,813.938232421875,816.4500122070312,818.5499877929688,787.5,798.4000244140625,49260533
2024-01-15,821.0164184570312,823.5499877929688,827.0,797.0,820.0,40097744
2024-01-22,809.3523559570312,811.8499755859375,827.5999755859375,788.5,823.5499877929688,26763471
2024-01-29,876.0465698242188,878.75,900.1500244140625,811.0499877929688,811.8499755859375,84630013
2024-02-05,912.18505859375,915.0,950.0,906.0499877929688,934.0,78795818
2024-02-12,935.7124633789062,938.5999755859375,948.7999877929688,894.0,916.0999755859375,41688898
2024-02-19,934.5161743164062,937.4000244140625,942.9500122070312,914.5999755859375,942.9500122070312,28861358
2024-02-26,974.3931274414062,977.4000244140625,980.4000244140625,930.7000122070312,937.0999755859375,54621653
2024-03-04,1036.1026611328125,1039.300048828125,1065.5999755859375,980.0999755859375,993.25,96987433
2024-03-11,942.9401245117188,945.8499755859375,1037.0,940.0,1034.75,79153139
2024-03-18,976.7857055664062,979.7999877929688,986.2000122070312,921.2000122070312,945.8499755859375,60218293
2024-03-25,989.7457275390625,992.7999877929688,999.9000244140625,976.0,979.7999877929688,25965064
2024-04-01,1004.001708984375,1007.0999755859375,1017.0,987.4500122070312,1000.0,38323100
2024-04-08,1015.3666381835938,1018.5,1029.5,1004.0,1010.0499877929688,29856364
2024-04-15,960.23681640625,963.2000122070312,1006.9500122070312,944.0,998.0999755859375,51128971
2024-04-22,996.4251098632812,999.5,1008.9500122070312,966.0,978.75,36157480
2024-04-29,1010.2823486328125,1013.4000244140625,1040.199951171875,996.0,1003.0499877929688,38378581
2024-05-06,1043.4300537109375,1046.6500244140625,1050.3499755859375,977.0,1015.0,54694519
2024-05-13,951.0152587890625,953.9500122070312,1008.7000122070312,919.0,1005.0,141345296
2024-05-20,957.5949096679688,960.5499877929688,970.9500122070312,942.5499877929688,945.7000122070312,40352199
2024-05-27,920.1604614257812,923.0,966.4500122070312,920.0999755859375,964.9000244140625,46179534
2024-06-03,967.5143432617188,970.5,973.0,855.4000244140625,963.0,79991986
2024-06-10,990.3438720703125,993.4000244140625,1010.25,966.6500244140625,977.0,65364273
2024-06-17,961.7999877929688,961.7999877929688,1003.5499877929688,958.0999755859375,993.4000244140625,39054100
2024-06-24,989.75,989.75,998.5,948.0499877929688,960.9000244140625,63279372
2024-07-01,993.6500244140625,993.6500244140625,1006.5999755859375,973.5,989.75,54826702
2024-07-08,1016.75,1016.75,1025.9000244140625,986.0499877929688,1005.0,56995600
2024-07-15,990.0,990.0,1029.800048828125,986.6500244140625,1021.3499755859375,26082354
2024-07-22,1118.300048828125,1118.300048828125,1120.5,967.2000122070312,990.0,83249153
2024-07-29,1096.6500244140625,1096.6500244140625,1179.0,1090.050048828125,1124.0,87647311
2024-08-05,1068.0999755859375,1068.0999755859375,1082.949951171875,1008.4000244140625,1059.949951171875,88329038
2024-08-12,1098.3499755859375,1098.3499755859375,1099.949951171875,1047.0,1065.0,38466761
2024-08-19,1085.1500244140625,1085.1500244140625,1107.0,1064.949951171875,1105.9000244140625,36964171
2024-08-26,1111.3499755859375,1111.3499755859375,1142.0,1066.0,1089.0,84679424
2024-09-02,1049.3499755859375,1049.3499755859375,1105.0,1040.5,1105.0,34489284
2024-09-09,992.0999755859375,992.0999755859375,1049.949951171875,958.0,1049.3499755859375,89145215
2024-09-16,970.8499755859375,970.8499755859375,999.9000244140625,949.2000122070312,997.0,92629069
2024-09-23,993.0,993.0,1000.4000244140625,959.25,973.5,67968845
2024-09-30,930.75,930.75,996.9500122070312,920.0,993.0,65917373
2024-10-07,930.7000122070312,930.7000122070312,948.4500122070312,893.8499755859375,942.0,62217549
2024-10-14,910.1500244140625,910.1500244140625,940.0,886.7999877929688,930.0,50490323
2024-10-21,864.2999877929688,864.2999877929688,917.6500244140625,857.2999877929688,912.0499877929688,49668324
2024-10-28,843.4500122070312,843.4500122070312,886.75,825.7000122070312,867.8499755859375,61663095
2024-11-04,805.4500122070312,805.4500122070312,844.4500122070312,801.0999755859375,840.0,65619117
2024-11-11,774.2999877929688,774.2999877929688,831.4500122070312,772.0,801.0,70529471
2024-11-18,791.0,791.0,799.9000244140625,759.2000122070312,778.0,59795250
2024-11-25,786.4500122070312,786.4500122070312,810.2000122070312,777.0499877929688,808.0499877929688,56817422
2024-12-02,816.7999877929688,816.7999877929688,818.8499755859375,781.0,787.2999877929688,62578558
2024-12-09,790.2999877929688,790.2999877929688,820.3499755859375,775.0,816.7999877929688,61154299
2024-12-16,724.0499877929688,724.0499877929688,796.3499755859375,721.5,791.4000244140625,74453132
2024-12-23,750.5,750.5,766.8499755859375,717.7000122070312,733.7000122070312,47385712
2024-12-30,790.4000244140625,790.4000244140625,800.5999755859375,730.7000122070312,753.9000244140625,72393745
2025-01-06,774.6500244140625,774.6500244140625,810.0,765.2999877929688,797.7000122070312,73449657
2025-01-13,779.75,779.75,785.5,748.7999877929688,769.0,49795540
2025-01-20,734.0999755859375,734.0999755859375,786.6500244140625,731.0,780.0,60970539
