Date,Adj Close,Close,High,Low,Open,Volume
2021-08-30,962.1021118164062,987.4500122070312,993.9500122070312,922.0,944.0,1055554
2021-09-06,955.1355590820312,980.2999877929688,993.0,966.5999755859375,990.4000244140625,360916
2021-09-13,913.3367309570312,937.4000244140625,988.9000244140625,927.25,988.7999877929688,821021
2021-09-20,857.3616333007812,879.9500122070312,939.9000244140625,874.0999755859375,931.0,1189535
2021-09-27,879.5276489257812,902.7000122070312,918.0,871.0999755859375,884.3499755859375,958681
2021-10-04,882.5479736328125,905.7999877929688,926.9500122070312,871.0,909.9000244140625,890141
2021-10-11,867.0074462890625,889.8499755859375,910.25,880.6500244140625,910.25,521480
2021-10-18,818.1448974609375,839.7000122070312,907.5,833.4500122070312,894.2999877929688,1001521
2021-10-25,805.9656982421875,827.2000122070312,858.0,810.0,844.0999755859375,1860088
2021-11-01,837.875,859.9500122070312,868.0,815.0499877929688,825.5499877929688,410662
2021-11-08,807.4271850585938,828.7000122070312,881.5999755859375,792.2999877929688,868.5,1628359
2021-11-15,794.1275024414062,815.0499877929688,854.0,811.5999755859375,831.0,574507
2021-11-22,811.9090576171875,833.2999877929688,858.8499755859375,798.3499755859375,816.0,1001480
2021-11-29,825.1345825195312,846.3499755859375,860.0,810.1500244140625,823.0,1325610
2021-12-06,847.363037109375,869.1500244140625,877.0,818.0,840.0,1571674
2021-12-13,822.6484985351562,843.7999877929688,912.0499877929688,832.2000122070312,869.4500122070312,1503308
2021-12-20,825.7683715820312,847.0,852.0,812.4500122070312,841.7999877929688,1064743
2021-12-27,881.9732055664062,904.6500244140625,913.7999877929688,840.25,849.0999755859375,2246507
2022-01-03,892.5512084960938,915.5,932.1500244140625,905.3499755859375,911.9000244140625,1333549
2022-01-10,899.2295532226562,922.3499755859375,929.0,910.0,924.6500244140625,649396
2022-01-17,874.905029296875,897.4000244140625,944.0,890.1500244140625,926.0,659715
2022-01-24,873.8812255859375,896.3499755859375,906.0,852.3499755859375,890.3499755859375,681797
2022-01-31,888.2615356445312,911.0999755859375,932.0,892.0,905.0,724949
2022-02-07,899.5220947265625,922.6500244140625,926.5999755859375,895.0999755859375,910.6500244140625,438220
2022-02-14,849.1666870117188,871.0,938.7999877929688,861.0,904.1500244140625,1252174
2022-02-21,775.8516845703125,795.7999877929688,881.7000122070312,751.9000244140625,862.0,1657449
2022-02-28,848.982666015625,868.7000122070312,899.5,760.2000122070312,760.2000122070312,840968
2022-03-07,819.56591796875,838.5999755859375,919.5,822.6500244140625,855.0,1418089
2022-03-14,806.8610229492188,825.5999755859375,851.0999755859375,815.0,845.0499877929688,944342
2022-03-21,759.7549438476562,777.4000244140625,830.0,772.9500122070312,829.0,1624641
2022-03-28,759.3641357421875,777.0,799.0,752.0999755859375,783.8499755859375,2067347
2022-04-04,818.2465209960938,837.25,843.9000244140625,780.9000244140625,780.9000244140625,1323686
2022-04-11,793.0321655273438,811.4500122070312,848.4000244140625,808.7999877929688,843.5999755859375,283860
2022-04-18,767.1826171875,785.0,809.2000122070312,767.0,809.2000122070312,760260
2022-04-25,768.990478515625,786.8499755859375,803.9500122070312,765.0499877929688,786.0,502259
2022-05-02,751.4479370117188,768.9000244140625,802.2999877929688,766.0,783.5499877929688,323577
2022-05-09,667.9862670898438,683.5,772.9000244140625,645.0999755859375,772.9000244140625,1802268
2022-05-16,683.183349609375,699.0499877929688,732.0,684.5,686.9500122070312,652237
2022-05-23,664.1259155273438,679.5499877929688,714.0,660.2999877929688,706.8499755859375,1237981
2022-05-30,683.9163818359375,699.7999877929688,729.5,607.75,683.0999755859375,5390075
2022-06-06,671.0159301757812,686.5999755859375,702.0,673.3499755859375,702.0,559491
2022-06-13,653.6687622070312,668.8499755859375,686.1500244140625,660.5,680.4000244140625,515551
2022-06-20,630.0670776367188,644.7000122070312,670.0,610.0,670.0,856051
2022-06-27,635.6375732421875,650.4000244140625,657.75,627.0,657.5499877929688,510293
2022-07-04,625.3759765625,639.9000244140625,657.7999877929688,629.6500244140625,655.0,732067
2022-07-11,622.3463134765625,636.7999877929688,664.0,629.7999877929688,642.9000244140625,903471
2022-07-18,639.3513793945312,654.2000122070312,669.9500122070312,632.1500244140625,640.0,934446
2022-07-25,666.6670532226562,682.1500244140625,688.0999755859375,652.2000122070312,654.2000122070312,1077155
2022-08-01,732.7814331054688,749.7999877929688,778.9000244140625,684.75,688.0,2753932
2022-08-08,632.65673828125,647.3499755859375,773.9000244140625,636.5499877929688,760.0,6708835
2022-08-15,632.60791015625,647.2999877929688,669.7000122070312,642.0,647.3499755859375,2191957
2022-08-22,613.4661254882812,624.3499755859375,648.3499755859375,615.0,647.75,1914236
2022-08-29,598.187255859375,608.7999877929688,625.9000244140625,607.0,615.9500122070312,1512016
2022-09-05,591.4075317382812,601.9000244140625,624.0,600.0499877929688,617.9000244140625,1635915
2022-09-12,602.3140258789062,613.0,648.2999877929688,599.9000244140625,605.0,2775520
2022-09-19,612.0906982421875,622.9500122070312,660.0,606.0999755859375,616.7999877929688,3356126
2022-09-26,595.2395629882812,605.7999877929688,625.5499877929688,592.4500122070312,624.9000244140625,1522853
2022-10-03,615.3822021484375,626.2999877929688,631.5,603.5,606.0,920239
2022-10-10,587.5755004882812,598.0,624.8499755859375,588.0,624.8499755859375,1199519
2022-10-17,575.244384765625,585.4500122070312,602.5,582.0,599.9000244140625,1139832
2022-10-24,588.0668334960938,598.5,607.1500244140625,586.9000244140625,596.9000244140625,535261
2022-10-31,614.8418579101562,625.75,635.6500244140625,592.0,600.9500122070312,1411010
2022-11-07,573.8196411132812,584.0,628.0,575.3499755859375,628.0,1295407
2022-11-14,564.3377685546875,574.3499755859375,587.7000122070312,545.0,584.7999877929688,1815886
2022-11-21,556.4281616210938,566.2999877929688,576.0,560.0,575.0,810173
2022-11-28,572.552978515625,581.9500122070312,597.0,558.5,567.0,1974766
2022-12-05,558.8773803710938,568.0499877929688,600.0,565.0,585.0,1150636
2022-12-12,554.4009399414062,563.5,578.4500122070312,560.9000244140625,568.0499877929688,1058140
2022-12-19,542.4962768554688,551.4000244140625,568.25,548.0499877929688,561.0,1345493
2022-12-26,552.580810546875,561.6500244140625,570.0,547.5,555.9500122070312,955287
2023-01-02,544.1687622070312,553.0999755859375,570.0,552.0,564.4500122070312,614286
2023-01-09,544.6607666015625,553.5999755859375,562.25,546.5,555.5499877929688,564871
2023-01-16,527.24658203125,535.9000244140625,558.9500122070312,529.5999755859375,558.9500122070312,779790
2023-01-23,526.8038940429688,535.4500122070312,539.9000244140625,526.0999755859375,538.5,404100
2023-01-30,518.2935791015625,526.7999877929688,546.9000244140625,502.0,535.4500122070312,1524059
2023-02-06,516.375,524.8499755859375,538.4000244140625,518.0,528.2000122070312,847265
2023-02-13,526.2135009765625,534.8499755859375,549.0,522.2999877929688,525.0,1363166
2023-02-20,530.7883911132812,539.5,555.0,530.4500122070312,538.0,747899
2023-02-27,554.4805297851562,562.2999877929688,579.9000244140625,534.2999877929688,541.7000122070312,1536098
2023-03-06,547.1341552734375,554.8499755859375,580.0,553.7000122070312,564.2000122070312,2045804
2023-03-13,529.483154296875,536.9500122070312,556.7999877929688,520.25,554.8499755859375,1474390
2023-03-20,528.7435913085938,536.2000122070312,553.5,532.5999755859375,545.0,1924816
2023-03-27,555.5159301757812,563.3499755859375,570.7999877929688,530.5499877929688,538.1500244140625,2119543
2023-04-03,570.1595458984375,578.2000122070312,583.1500244140625,564.6500244140625,569.7999877929688,981793
2023-04-10,566.067138671875,574.0499877929688,590.9000244140625,567.7000122070312,580.0,799812
2023-04-17,561.2847290039062,569.2000122070312,575.4000244140625,551.0,574.9500122070312,1681996
2023-04-24,566.9546508789062,574.9500122070312,577.2000122070312,563.0,572.0,945968
2023-05-01,599.5450439453125,608.0,619.4000244140625,574.9500122070312,574.9500122070312,2486850
2023-05-08,614.63232421875,623.2999877929688,654.0,606.1500244140625,610.0,5560373
2023-05-15,609.258056640625,617.8499755859375,640.2000122070312,615.0,620.25,803320
2023-05-22,621.0418701171875,629.7999877929688,640.0,609.1500244140625,617.9500122070312,787226
2023-05-29,619.0697631835938,627.7999877929688,659.7000122070312,615.5,637.75,5407862
2023-06-05,615.1253662109375,623.7999877929688,644.4000244140625,619.0,634.9000244140625,2275249
2023-06-12,621.584228515625,630.3499755859375,654.9000244140625,616.5999755859375,623.7999877929688,3013190
2023-06-19,664.6273193359375,674.0,683.7000122070312,621.0,632.0,6560525
2023-06-26,683.560302734375,693.2000122070312,705.0,678.0999755859375,680.9000244140625,4731349
2023-07-03,671.8750610351562,681.3499755859375,716.0,675.9000244140625,698.9000244140625,2763331
2023-07-10,704.071044921875,714.0,721.9500122070312,667.7999877929688,684.0999755859375,3585907
2023-07-17,757.8131103515625,768.5,780.0,708.0499877929688,721.0,4660980
2023-07-24,815.6969604492188,827.2000122070312,844.0,748.0,772.4500122070312,3900036
2023-07-31,822.205078125,833.7999877929688,859.7000122070312,785.0,840.0,3080297
2023-08-07,836.4541625976562,848.25,916.5999755859375,827.5499877929688,843.7000122070312,7087733
2023-08-14,852.9219360351562,864.9500122070312,872.9000244140625,812.0,845.0999755859375,3547346
2023-08-21,872.0027465820312,884.2999877929688,904.0,856.9500122070312,869.0,3433298
2023-08-28,897.3395385742188,902.5999755859375,926.9000244140625,873.0999755859375,888.9000244140625,2775455
2023-09-04,876.611083984375,881.75,928.0,878.0499877929688,910.9500122070312,3678741
2023-09-11,877.1080932617188,882.25,889.2000122070312,805.2999877929688,863.0,6998026
2023-09-18,844.2011108398438,849.1500244140625,888.0,844.0999755859375,882.25,1389357
2023-09-25,867.9617309570312,873.0499877929688,898.7000122070312,842.0499877929688,850.0,1769327
2023-10-02,855.236328125,860.25,881.0,856.2000122070312,873.0499877929688,881510
2023-10-09,845.642578125,850.5999755859375,874.4500122070312,845.5999755859375,855.0,1232041
2023-10-16,817.259033203125,822.0499877929688,859.0,820.5499877929688,850.5999755859375,2297687
2023-10-23,800.9546508789062,805.6500244140625,829.5,789.5499877929688,826.0999755859375,1771675
2023-10-30,739.2662353515625,743.5999755859375,820.0,724.2000122070312,809.9000244140625,4661055
2023-11-06,762.0824584960938,766.5499877929688,779.7999877929688,729.0999755859375,751.75,6060004
2023-11-13,775.802001953125,780.3499755859375,829.9000244140625,754.5499877929688,794.9000244140625,5594112
2023-11-20,775.9014892578125,780.4500122070312,813.3499755859375,777.4500122070312,784.0,4090241
2023-11-27,782.0612182617188,785.4000244140625,802.9000244140625,771.7000122070312,780.4500122070312,2334715
2023-12-04,776.93310546875,780.25,807.7000122070312,776.9500122070312,800.0499877929688,1899599
2023-12-11,772.0538940429688,775.3499755859375,784.75,752.4500122070312,782.5999755859375,2340688
2023-12-18,788.8323364257812,792.2000122070312,813.0,755.0,782.9500122070312,3499608
2023-12-25,807.90087890625,811.3499755859375,819.7999877929688,788.0499877929688,792.2000122070312,2556850
2024-01-01,845.7393188476562,849.3499755859375,851.0,809.3499755859375,811.9500122070312,3921367
2024-01-08,848.4776000976562,852.0999755859375,861.9000244140625,828.5499877929688,852.9500122070312,2762423
2024-01-15,831.5997924804688,835.1500244140625,858.0,805.0,852.5,1967848
2024-01-22,866.1024169921875,869.7999877929688,874.9000244140625,833.0,835.1500244140625,2483904
2024-01-29,855.198974609375,858.8499755859375,885.5,855.0499877929688,876.0,2465766
2024-02-05,836.2299194335938,839.7999877929688,879.0,833.0,867.0,1660621
2024-02-12,1022.13623046875,1026.5,1051.0,828.0,847.0,19414987
2024-02-19,1023.3310546875,1027.699951171875,1108.3499755859375,998.5499877929688,1040.0,10107859
2024-02-26,978.572265625,982.75,1030.0,970.0,1006.0,2137419
2024-03-04,1012.3147583007812,1015.4000244140625,1042.949951171875,975.0,999.6500244140625,4652508
2024-03-11,952.7962036132812,955.7000122070312,1028.9000244140625,928.0,1020.0999755859375,3579249
2024-03-18,949.1572265625,952.0499877929688,983.3499755859375,939.9000244140625,960.0,2563611
2024-03-25,949.1572265625,952.0499877929688,995.4000244140625,945.0,952.0499877929688,1988559
2024-04-01,994.2697143554688,997.2999877929688,1018.0,961.1500244140625,971.0999755859375,2271353
2024-04-08,971.2897338867188,974.25,1037.6500244140625,952.0,1000.7999877929688,3565259
2024-04-15,996.3633422851562,999.4000244140625,1015.75,950.5499877929688,950.5499877929688,2348684
2024-04-22,1024.7767333984375,1027.9000244140625,1059.0,974.9500122070312,978.0,4077882
2024-04-29,1030.9578857421875,1034.0999755859375,1045.449951171875,1001.5,1034.699951171875,2155876
2024-05-06,971.04052734375,974.0,1059.0,964.2999877929688,1059.0,2715879
2024-05-13,996.3633422851562,999.4000244140625,1008.0999755859375,970.0,974.0,1952062
2024-05-20,1017.1001586914062,1020.2000122070312,1037.4000244140625,991.7000122070312,995.0999755859375,1852915
2024-05-27,994.6187133789062,997.6500244140625,1100.0,994.25,1051.0,8204926
2024-06-03,1079.1610107421875,1082.449951171875,1095.0,952.0,1039.0,7559821
2024-06-10,1206.921630859375,1210.5999755859375,1229.0,1092.449951171875,1116.0,7797746
2024-06-17,1197.001953125,1200.6500244140625,1259.449951171875,1168.0,1210.5999755859375,4759926
2024-06-24,1163.304443359375,1166.8499755859375,1218.9000244140625,1145.0,1210.0,3446038
2024-07-01,1220.1812744140625,1223.9000244140625,1240.0,1162.6500244140625,1173.9000244140625,4618656
2024-07-08,1180.80126953125,1184.4000244140625,1236.0,1166.0999755859375,1234.0,2743986
2024-07-15,1219.6328125,1223.3499755859375,1311.0,1184.800048828125,1185.0999755859375,8397484
2024-07-22,1330.5947265625,1334.6500244140625,1349.0,1170.4000244140625,1213.050048828125,4350378
2024-07-29,1363.4945068359375,1367.6500244140625,1384.0,1331.300048828125,1349.0,3399215
2024-08-05,1435.9735107421875,1440.3499755859375,1468.050048828125,1291.949951171875,1350.0,5261226
2024-08-12,1457.5079345703125,1461.949951171875,1539.699951171875,1420.5999755859375,1439.0,8468794
2024-08-19,1553.41552734375,1558.1500244140625,1580.0,1425.0,1466.050048828125,7478446
2024-08-26,1535.8482666015625,1537.550048828125,1584.949951171875,1490.1500244140625,1567.699951171875,4652312
2024-09-02,1558.173583984375,1559.9000244140625,1598.0,1503.050048828125,1550.300048828125,2994754
2024-09-09,1580.74853515625,1582.5,1639.0,1523.050048828125,1564.4000244140625,5316848
2024-09-16,1479.460693359375,1481.0999755859375,1594.0,1471.0999755859375,1592.0,3510338
2024-09-23,1411.5859375,1413.1500244140625,1500.699951171875,1376.050048828125,1490.5999755859375,4665860
2024-09-30,1352.451416015625,1353.949951171875,1449.0,1345.050048828125,1423.4000244140625,2569270
2024-10-07,1434.660400390625,1436.25,1484.949951171875,1350.0999755859375,1362.3499755859375,6372801
2024-10-14,1397.10205078125,1398.6500244140625,1448.3499755859375,1364.0,1443.699951171875,2753529
2024-10-21,1290.4700927734375,1291.9000244140625,1408.6500244140625,1287.199951171875,1405.050048828125,2105391
2024-10-28,1425.3206787109375,1426.9000244140625,1439.800048828125,1282.550048828125,1294.949951171875,1632816
2024-11-04,1405.5926513671875,1407.1500244140625,1460.1500244140625,1396.050048828125,1431.949951171875,1564503
2024-11-11,1375.0264892578125,1376.550048828125,1450.0,1360.0999755859375,1407.199951171875,5844078
2024-11-18,1356.097412109375,1357.5999755859375,1392.0,1351.0,1388.050048828125,2121670
2024-11-25,1373.9775390625,1375.5,1384.0,1332.0999755859375,1378.0,2699061
2024-12-02,1449.9000244140625,1449.9000244140625,1466.0999755859375,1380.050048828125,1383.0,5357064
2024-12-09,1441.800048828125,1441.800048828125,1505.0,1432.0,1460.0,2895524
2024-12-16,1416.949951171875,1416.949951171875,1490.0,1410.0,1447.9000244140625,3139753
2024-12-23,1392.0,1392.0,1445.8499755859375,1356.6500244140625,1425.199951171875,1336637
2024-12-30,1366.75,1366.75,1420.0,1365.0,1392.0999755859375,1946662
2025-01-06,1235.550048828125,1235.550048828125,1357.300048828125,1230.0,1351.0,2298053
2025-01-13,1239.5,1239.5,1267.9000244140625,1200.0,1206.0,1914182
2025-01-20,1256.6500244140625,1256.6500244140625,1306.6500244140625,1231.0,1243.550048828125,2134405
